Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MCOM,0.019926639227297715,0.3853405898303051,26.71,1.335,0.05171175773637793,4.647193381877333,4.647,Yes,Micromobility.com Inc.
PBPB,0.010312541737641961,0.19971027499020844,13.1,0.692,0.05163751208167718,3.5430549200472976,3.543,Yes,Potbelly Corporation
CPS,0.006665120083290371,0.12954029049583127,8.3,0.449,0.05145210079257049,1.0205639031631732,1.021,Yes,Cooper-Standard Holdings Inc.
OPRX,0.01384742046423084,0.2692399302396421,17.94,0.933,0.05143152596981317,-2.585083630110724,2.585,No,OptimizeRx Corporation
HOCPF,0.005558181094956135,0.10813731819440557,6.88,0.375,0.05139928738535782,0.7991740784619762,0.799,Yes,HOYA Corporation
CDXS,0.010444823929193376,0.20321834342012915,13.28,0.704,0.05139705281230433,2.9831595736700995,2.983,Yes,"Codexis, Inc."
MISVF,0.005617667140787923,0.1093008196084676,6.95,0.379,0.051396386238559535,0.20819352636709593,0.208,Yes,Minco Silver Corporation
AGAGF,0.009560820118537877,0.18626099838364588,12.1,0.645,0.05133023124274919,,,,ARGENTA SILVER CORP
TRPTF,0.014255261699949727,0.2782201340025917,18.51,0.964,0.05123734754515263,-5.348716823800554,5.349,No,Tribe Property Technologies Inc.
CPAMF,0.0030711526002548018,0.06000389186494077,3.75,0.208,0.051182556744277165,0.1597040189964874,0.16,Yes,CapitaLand Integrated Commercial Trust
PMBS,0.000989571739658057,0.01935380624845328,1.19,0.067,0.05113060071773436,,,,PIMCO Mortgage-Backed Securities Active Exchange-Traded Fund
CF,0.0036355938489247767,0.07117549249561128,4.45,0.247,0.05107929318717323,1.2164073160481341,1.216,Yes,"CF Industries Holdings, Inc."
NGGTF,0.004321622956556267,0.08465446094014073,5.31,0.293,0.051050150323585335,-0.08015066328659737,0.08,No,National Grid plc
KEYS,0.0043249577629615316,0.08501989588657743,5.32,0.295,0.05086994894384876,1.5279169346159602,1.528,Yes,"Keysight Technologies, Inc."
CLFD,0.006982283954811651,0.13748870317094414,8.71,0.476,0.05078441932884008,1.2612195233614245,1.261,Yes,"Clearfield, Inc."
GUT,0.0032458121242746707,0.06399215540270102,3.97,0.222,0.050722031534160036,0.54859295322224,0.549,Yes,The Gabelli Utility Trust
CACC,0.005068460703961201,0.09994590097397543,6.25,0.346,0.0507120417602815,0.555113087317352,0.555,Yes,Credit Acceptance Corporation
EBR-B,0.003735091304217009,0.07381542206602815,4.58,0.256,0.05060041925759033,-0.9618143978508653,0.962,No,Centrais Elétricas Brasileiras S.A. - Eletrobrás
CFPZF,0.004589282411492065,0.09070916520630848,5.65,0.314,0.0505933705933047,1.0761840212237768,1.076,Yes,Canfor Corporation
ANSNF,0.014072772929223125,0.2786780276374611,18.26,0.965,0.05049832255713655,-4.66755488265043,4.668,No,Anson Resources Limited
IPAR,0.0053827636874144305,0.10683442731274875,6.65,0.37,0.050384167564794864,1.924009203287937,1.924,Yes,"Interparfums, Inc."
FMBV,0.021010698151813074,0.4175103935568694,28.34,1.446,0.05032377271573526,-1.045250804458064,1.045,No,"Full Motion Beverage, Inc."
OZKAP,0.0036437651887836283,0.07244172703725607,4.46,0.251,0.05029925897417763,0.48431039714266905,0.484,Yes,Bank OZK
MGRD,0.0014619051395954657,0.029121270465733422,1.77,0.101,0.05020059620392141,0.4372586742258784,0.437,Yes,"Affiliated Managers Group, Inc."
XPO,0.005635668772969007,0.11233912653105393,6.98,0.389,0.05016657105137041,1.577116558834437,1.577,Yes,"XPO, Inc."
LKQ,0.0030052870982007194,0.05993757602809969,3.67,0.208,0.05014028423157775,0.22517058666934164,0.225,Yes,LKQ Corporation
ELTX,0.018148874852568667,0.36212316834885294,24.09,1.254,0.05011796106645369,2.5173940260438004,2.517,Yes,"Elicio Therapeutics, Inc."
KAEPY,0.007379622749975765,0.14783219422028224,9.22,0.512,0.049918915084081854,-0.11784573834962575,0.118,No,"The Kansai Electric Power Company, Incorporated"
HTROF,0.009445366487475267,0.18958894471084564,11.94,0.657,0.04982023873744857,1.428381917843322,1.428,Yes,Hexatronic Group AB (publ)
WHWK,0.009395090297778215,0.18862697282659063,11.88,0.653,0.04980777752509102,1.3048126300020149,1.305,Yes,"Whitehawk Therapeutics, Inc."
MHO,0.007275352343314532,0.1463856709601951,9.09,0.507,0.04969989409204423,1.608246685342586,1.608,Yes,"M/I Homes, Inc."
ASYS,0.006007809103265593,0.12110034098626349,7.45,0.42,0.049610174953570646,1.2365423068315027,1.237,Yes,"Amtech Systems, Inc."
YPHDF,0.005251575743436435,0.10590488450792818,6.49,0.367,0.04958766319265752,0.13559889089004695,0.136,Yes,Ypsomed Holding AG
CRYCY,0.005090479446057283,0.10283106796721017,6.28,0.356,0.049503321775093194,-0.3523997792219039,0.352,No,China Railway Signal & Communication Corporation Limited
J,0.0025683591523121357,0.051901820219958275,3.13,0.18,0.04948495334898681,0.6065759324918965,0.607,Yes,Jacobs Solutions Inc.
PSMMF,0.0076525417333909405,0.15497133870507118,9.58,0.537,0.049380367991494444,0.14804804284087014,0.148,Yes,Persimmon Plc
NUVR,0.004352076404482556,0.08817518539369777,5.35,0.305,0.04935715626852105,-1.602716029340063,1.603,No,"Nuvera Communications, Inc."
CRPJY,0.005253871873030284,0.10645946434735049,6.49,0.369,0.049350914033234466,0.3890566271405981,0.389,Yes,China Resources Power Holdings Company Limited
BZLFY,0.0033318660462847214,0.06775349417781136,4.07,0.235,0.04917629838456179,1.2530517183707337,1.253,Yes,Bunzl plc
USB-PR,0.0019719784339658182,0.0402043156280344,2.39,0.139,0.049048924304801775,0.6190419802251269,0.619,Yes,U.S. Bancorp
WRD,0.013323177186253487,0.2718475554385734,17.21,0.942,0.0490097369636417,,,,WeRide Inc.
JANL,0.008076192207946305,0.1651589282736854,10.13,0.572,0.04889951934395712,1.4584442881280602,1.458,Yes,Janel Corporation
HINOY,0.00722176438855702,0.14789909640054466,9.02,0.512,0.04882899601359853,-0.8473100230334342,0.847,No,"Hino Motors, Ltd."
ANIP,0.0023256536083689854,0.04780783878824179,2.83,0.166,0.04864586367666914,-0.5126689946007676,0.513,No,"ANI Pharmaceuticals, Inc."
MNODF,0.00815294839631144,0.16773875195452911,10.23,0.581,0.04860503790156704,0.057751643116114804,0.058,Yes,Mondi plc
SZKMF,0.0039258456128090395,0.08087329971790509,4.81,0.28,0.04854316104947885,0.29795454094142115,0.298,Yes,Suzuki Motor Corporation
PRYMY,0.004821474441341314,0.09942998990604773,5.94,0.344,0.04849114885656901,1.4082443386250114,1.408,Yes,Prysmian S.p.A.
COOT,0.007294545421346495,0.1504779905300826,9.11,0.521,0.04847582955919535,-0.40250759705676875,0.403,No,Australian Oilseeds Holdings Limited
GXXY,0.04237457576946773,0.8749980704110218,64.55,3.031,0.04842819338968677,-0.08140512818745638,0.081,No,"Galexxy Holdings, Inc."
AVL,0.02392135033507665,0.49427942951015336,32.8,1.712,0.048396410829363204,,,,Direxion Daily AVGO Bull 2X Shares
OILRF,0.010248621278330561,0.21212032612684584,13.02,0.735,0.04831513068767388,-0.7624931295584868,0.762,No,Oil Refineries Ltd.
SCBGF,0.0038927082278168977,0.08071180028200346,4.77,0.28,0.04822972866688573,-0.1733921473622032,0.173,No,SIG Group AG
GFR,0.0030159592614247568,0.06260252982359175,3.68,0.217,0.04817631603584482,0.8307317590959699,0.831,Yes,Greenfire Resources Ltd.
MDRM,0.02274694690319925,0.47300858087498815,30.98,1.639,0.04808992441769478,-1.926053875233217,1.926,No,"Modern Mobility Aids, Inc."
VEII,0.029400129392012617,0.612911121791947,41.58,2.123,0.047968014197648234,10.652100976032994,10.652,Yes,"Value Exchange International, Inc."
KB,0.004610407010415151,0.09659451712695263,5.67,0.335,0.04772948970132297,1.2466311456198529,1.247,Yes,KB Financial Group Inc.
ALPMY,0.0037089014004257387,0.077776717292795,4.54,0.269,0.04768652534489676,-0.12528733524860783,0.125,No,Astellas Pharma Inc.
PMX,0.0019254848105992885,0.040484287331280726,2.34,0.14,0.04756128704559255,0.8084216863752762,0.808,Yes,PIMCO Municipal Income Fund III
AZASF,0.008129965288879994,0.17129707140810055,10.2,0.593,0.047461204222873435,-1.4771595373796622,1.477,No,Arizona Gold & Silver Inc.
FWRD,0.009232359722936219,0.19480028133157634,11.66,0.675,0.04739397530551559,1.6937387303035436,1.694,Yes,Forward Air Corporation
YYGH,0.014421849492224416,0.3051991341803552,18.75,1.057,0.047253900411466855,-0.9839815469307637,0.984,No,YY Group Holding Limited
SNVIF,0.009848477943527799,0.20872689040394743,12.48,0.723,0.04718356089370239,-0.6618642427582097,0.662,No,Sonovia Ltd
PSTO,0.011896758790207983,0.25225357234706225,15.25,0.874,0.047161904109091726,-1.6372362270880036,1.637,No,"Powerstorm Holdings, Inc."
BZYR,0.015044311751806644,0.3199338030268939,19.62,1.108,0.047023201704453864,4.704473207893893,4.704,Yes,"Burzynski Research Institute, Inc."
NGTF,0.01723804872784679,0.36694953606859876,22.76,1.271,0.04697661948978252,2.837355772406215,2.837,Yes,"Nightfood Holdings, Inc."
CDTG,0.014428474769711024,0.3073826741523645,18.76,1.065,0.04693977892377587,-3.738274262737427,3.738,No,CDT Environmental Technology Investment Holdings Limited
GNENF,0.007734624663583694,0.16493855861923257,9.69,0.571,0.046893975116148505,1.0418969548891817,1.042,Yes,"Ganfeng Lithium Group Co., Ltd."
SFTBF,0.004407829978911761,0.09434434234716776,5.42,0.327,0.0467206603941533,1.2242094328249606,1.224,Yes,SoftBank Group Corp.
EQUEY,0.0066126314304577076,0.14163092552520912,8.23,0.491,0.0466891775644064,-0.41324963281225835,0.413,No,Equatorial S.A.
REE,0.016802395398419375,0.36070748349554066,22.13,1.25,0.04658177655642429,4.455663379499411,4.456,Yes,REE Automotive Ltd.
NEXNF,0.010129945890413694,0.21753537836770484,12.86,0.754,0.04656688933278164,0.5979982559446808,0.598,Yes,NEXE Innovations Inc.
EG,0.0026057953178487553,0.05640606144111548,3.17,0.195,0.04619707973351496,0.6350877953235218,0.635,Yes,"Everest Group, Ltd."
ENMHF,0.015151515151515386,0.32875645709371076,19.78,1.139,0.04608735379818412,2.284012987377998,2.284,Yes,ENM Holdings Limited
MGWFF,0.01681590222390861,0.3648735050039683,22.15,1.264,0.04608693696114143,4.603357846460311,4.603,Yes,Maple Leaf Green World Inc.
SNOW,0.008919934752992364,0.19473112843459287,11.24,0.675,0.04580641433497588,3.244045349429056,3.244,Yes,Snowflake Inc.
ACAD,0.005083887450247558,0.11127318459669647,6.27,0.385,0.045688343230885574,0.6610324369394541,0.661,Yes,ACADIA Pharmaceuticals Inc.
OZK,0.004597308457122679,0.10077481980384641,5.66,0.349,0.04561961476161535,1.4255678190528598,1.426,Yes,Bank OZK
PSMMY,0.005092914346039711,0.1116716362081733,6.29,0.387,0.04560615854634499,0.05379518319996912,0.054,Yes,Persimmon Plc
NURO,0.002792367518095048,0.061330348864161575,3.4,0.212,0.0455299467524596,0.10116902481481738,0.101,Yes,"NeuroMetrix, Inc."
CMCLF,0.00684032608108441,0.15044448315279,8.52,0.521,0.045467443788799085,-1.4717755848132388,1.472,No,CMOC Group Limited
IRTC,0.007118908185148492,0.15721719351898938,8.89,0.545,0.045280722965511014,0.963034549087063,0.963,Yes,"iRhythm Technologies, Inc."
WFC-PD,0.0017060222623647406,0.037776623146873856,2.07,0.131,0.04516079311090885,0.5403519158186305,0.54,Yes,Wells Fargo & Company
HLGN,0.015772781408700674,0.3498250681401252,20.66,1.212,0.04508762477359902,5.542090579622455,5.542,Yes,"Heliogen, Inc."
EQH-PC,0.002651729140915729,0.05882718470494702,3.23,0.204,0.04507659433671206,1.2508193647408574,1.251,Yes,"Equitable Holdings, Inc."
ACM,0.002906612867366207,0.06474891645619335,3.54,0.224,0.04489052522342533,1.0906641489024,1.091,Yes,AECOM
PYNKF,0.013154154635461913,0.29315058476819195,16.98,1.016,0.04487166432181442,2.899131067099928,2.899,Yes,"Perimeter Medical Imaging AI, Inc."
NOAH,0.008215474609367597,0.18353175566517183,10.32,0.636,0.044763232278753916,1.0416351834610493,1.042,Yes,Noah Holdings Limited
CBLUF,0.006303456630148762,0.1409735151376148,7.83,0.488,0.04471376502171692,-1.351310792588996,1.351,No,China BlueChemical Ltd.
EVSV,0.014247960056029891,0.320150259905589,18.5,1.109,0.04450397778915299,2.8376946153010483,2.838,Yes,"Enviro-Serv, Inc."
SRG-PA,0.0023883671897936597,0.05376197039521341,2.9,0.186,0.044424844778499846,-0.3230800119216062,0.323,No,Seritage Growth Properties
OERLF,0.0071623091241394465,0.16150525347848843,8.94,0.559,0.04434722072426842,-3.071241211774451,3.071,No,OC Oerlikon Corporation AG
TFC-PO,0.002137388165833393,0.04820760595763432,2.6,0.167,0.044337156417013676,0.8551772385740414,0.855,Yes,Truist Financial Corporation
DDI,0.006363563188474767,0.1437313173497563,7.91,0.498,0.04427401978783545,2.1659799282676033,2.166,Yes,"DoubleDown Interactive Co., Ltd."
BDNNY,0.003814796985391963,0.08648061820840425,4.68,0.3,0.044111583201208414,0.4401094120096344,0.44,Yes,Boliden AB (publ)
WNRS,0.007725607293094307,0.1753416827182318,9.67,0.607,0.04406030085561058,-1.0384200076898162,1.038,No,"Winners, Inc."
CRM,0.003983743282154078,0.09053024381798709,4.89,0.314,0.04400455708661821,1.0948428074627095,1.095,Yes,"Salesforce, Inc."
ENLT,0.0029637269065104456,0.06746920393527649,3.62,0.234,0.04392710649667013,0.5203247341757867,0.52,Yes,Enlight Renewable Energy Ltd
AEGXF,0.005932233934395673,0.1353126132070775,7.36,0.469,0.04384095313655054,2.663134290371523,2.663,Yes,Aecon Group Inc.
AEYE,0.013725454106672518,0.31363684903787226,17.77,1.086,0.043762249712613145,5.519339553526034,5.519,Yes,"AudioEye, Inc."
SNBH,0.021392533225206033,0.49091702670139237,28.92,1.701,0.043576678056877344,-3.1716137402436444,3.172,No,Sentient Brands Holdings Inc.
STLXF,0.012136465617336611,0.27919991593348664,15.58,0.967,0.0434687294828121,2.1011787344656137,2.101,Yes,Stellar AfricaGold Inc.
EVF,0.000922036306158163,0.021229629419525622,1.11,0.074,0.04343157800531998,0.4898555880417224,0.49,Yes,Eaton Vance Senior Income Trust
NRGIY,0.003247176428358424,0.07489659425556729,3.97,0.259,0.04335546176209543,0.05221676492360339,0.052,Yes,Neoenergia SA
WFC-PA,0.0012214827518829982,0.028281501681175557,1.48,0.098,0.043190165983867435,0.3986081871477985,0.399,Yes,Wells Fargo & Company
CNBZ,0.002293902371408664,0.05318647392544404,2.79,0.184,0.04312943126525402,-0.2385479612899135,0.239,No,CNB Corporation
ITT,0.0032119866208024724,0.07448125626122772,3.92,0.258,0.043124764296900264,1.6337668081041223,1.634,Yes,ITT Inc.
LMGDF,0.004737660640497473,0.10986199535268173,5.84,0.381,0.04312374470615171,0.16318094511835257,0.163,Yes,Lumina Gold Corp.
CWT,0.0024817395589106198,0.05759393984108623,3.02,0.2,0.04309028980754329,0.015585858241258133,0.016,Yes,California Water Service Group
BXNS,0.013095234405849383,0.3043260282279817,16.9,1.054,0.04303028065689887,,,,BLOCKCHAIN INSTITUTE OF TECHNOL
PSCO,0.013691526811465198,0.3205321787096441,17.73,1.11,0.04271498377037441,-1.3394596412298196,1.339,No,ProtoSource Corporation
LGIQ,0.025404690017701605,0.594896400761986,35.13,2.061,0.042704393546777984,4.894262570867106,4.894,Yes,"Logiq, Inc."
UNBLF,0.003625973443568549,0.08497717369616625,4.44,0.294,0.04266996989724706,0.6762846353789219,0.676,Yes,Unibail-Rodamco-Westfield SE
AUMN,0.021423185489754235,0.5038078406165587,28.96,1.745,0.04252253292353806,-8.206339165933231,8.206,No,Golden Minerals Company
GMPUF,0.0016965442177058142,0.03997032061254282,2.05,0.138,0.04244509905615901,-0.4095328969763519,0.41,No,"Gestamp Automoción, S.A."
AAUAF,0.014718619261764458,0.3469968823293581,19.16,1.202,0.04241715130971703,-0.5353280156796034,0.535,No,Almaden Minerals Ltd.
ANPCY,0.014568519529070123,0.34432364104563284,18.95,1.193,0.04231054099227352,6.001521361511131,6.002,Yes,ANGLE plc
PMTYF,0.007161883527434049,0.1692893076550739,8.94,0.586,0.04230558696610863,-2.7435513079201703,2.744,No,Playmates Toys Limited
RROYF,0.005310714965148438,0.12555010156630608,6.56,0.435,0.042299567255576605,-0.07836947045311696,0.078,No,RE Royalties Ltd.
XLMDF,0.0070702677880096826,0.16719958131165316,8.82,0.579,0.042286396488224416,0.7421293970748155,0.742,Yes,XLMedia PLC
LUDG,0.017369038542922155,0.41126837737433186,22.95,1.425,0.04223285693349832,0.07570830571562692,0.076,Yes,"Ludwig Enterprises, Inc."
ASXFY,0.002073176905150894,0.04913383812256651,2.52,0.17,0.04219448315800738,0.29889016011978325,0.299,Yes,ASX Limited
PRS,0.0011533482712312818,0.027368084773051752,1.39,0.095,0.04214208925452238,0.4815290355402914,0.482,Yes,"Prudential Financial, Inc. 5.62"
ZHAOF,0.0024889627955233416,0.05916349650670258,3.03,0.205,0.042069230902223115,-0.029038689390606276,0.029,No,Zhaojin Mining Industry Company Limited
KYNC,0.012393359592817853,0.2948882368817127,15.93,1.022,0.04202731083433874,4.691713089645929,4.692,Yes,"KYN Capital Group, Inc."
ANAB,0.011001813111133213,0.26206284143984515,14.03,0.908,0.041981583694530034,2.7663415092925128,2.766,Yes,"AnaptysBio, Inc."
VLEEF,0.005197868360457994,0.12384407551146788,6.42,0.429,0.04197106998450382,-0.6517709427881966,0.652,No,Valeo SE
ZVLO,0.017156864131161687,0.40953827577562163,22.65,1.419,0.04189318836845817,3.972188799608127,3.972,Yes,"zvelo, Inc."
SOJC,0.001525488130777266,0.0364977649776231,1.85,0.126,0.04179675472491391,0.5601240767317496,0.56,Yes,The Southern Company JR 2017B NT 77
MGRB,0.0012986708299141455,0.031138690798449855,1.57,0.108,0.04170601899482543,0.6724574108888921,0.672,Yes,"Affiliated Managers Group, Inc."
JDEPY,0.006950506890191839,0.16704640528824952,8.67,0.579,0.04160823980736541,,,,JDE Peet's NV
ACU,0.005173792120461559,0.1251015766061423,6.39,0.433,0.041356729953533886,0.2509291365854154,0.251,Yes,Acme United Corporation
VCEL,0.005676180804681796,0.13803957241035825,7.03,0.478,0.04111995354352362,2.4329244875437404,2.433,Yes,Vericel Corporation
BSEG,0.015151515151515723,0.36858999695947825,19.78,1.277,0.04110669111072333,-5.068392546029791,5.068,No,"Big Screen Entertainment Group, Inc."
FCODF,0.0021103518662031664,0.0516807253518717,2.56,0.179,0.04083440880201842,-0.3045280895739239,0.305,No,Compagnie de l'Odet
ZEO,0.025591608643720985,0.6274886423706466,35.42,2.174,0.04078417825545991,-4.432845439348713,4.433,No,Zeo Energy Corp.
MRVL,0.006353215515846056,0.1559155991734698,7.9,0.54,0.04074778629928841,2.4833595950214136,2.483,Yes,"Marvell Technology, Inc."
GRP-UN,0.0034012756797247236,0.08350186466324627,4.16,0.289,0.04073293085659452,1.0760155206628452,1.076,Yes,Granite Real Estate Investment Trust
FBIO,0.006928432325458855,0.17013173478677296,8.64,0.589,0.04072392686844872,0.1979766759324611,0.198,Yes,"Fortress Biotech, Inc."
LNW,0.005412318260276688,0.1330831090739219,6.69,0.461,0.04066870918435171,1.3467048021668873,1.347,Yes,"Light & Wonder, Inc."
BLCO,0.0040616403104778605,0.10005456716414217,4.98,0.347,0.04059425197267239,0.9250364703124627,0.925,Yes,Bausch + Lomb Corporation
HOTH,0.011060185515857789,0.27315587942928443,14.11,0.946,0.04049038058037147,0.9986120050711853,0.999,Yes,"Hoth Therapeutics, Inc."
AKRTF,0.010464608503134883,0.2591812974931972,13.31,0.898,0.040375631283385914,0.127231176626724,0.127,Yes,Aker Solutions ASA
TRATF,0.003568553006784049,0.08841531976016216,4.37,0.306,0.04036125205975847,-0.6784773342111301,0.678,No,Traton SE
KOREF,0.006754687482013868,0.1673567413255077,8.41,0.58,0.040361012221647216,-2.1887768889681247,2.189,No,KORE Mining Ltd.
WBRBY,0.004253563315648337,0.10550001078477253,5.23,0.365,0.040318131571814776,-0.19322311884110532,0.193,No,Wienerberger AG
AHKSY,0.002294253478058141,0.05702752343277766,2.79,0.198,0.040230634962827,-0.07127976846581158,0.071,No,Asahi Kasei Corporation
ELC,0.0009085557625802941,0.022760286543033612,1.1,0.079,0.03991846767229658,0.3363310712355859,0.336,Yes,"Entergy Louisiana, LLC COLLATERAL TR MT"
MVBF,0.004012710618475051,0.1005700997994942,4.92,0.348,0.03989963842608449,1.1514438314841207,1.151,Yes,MVB Financial Corp.
