Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GATECHDVR.BO,-0.09265743515095043,0.1649761032727637,-68.86,0.571,-0.5616415548241857,-0.7439235075536056,0.744,No,GACM Technologies Limited
UJJIVANSFB.BO,-0.03487721947697809,0.062021310916823065,-34.69,0.215,-0.5623425071384256,0.49342301002706634,0.493,Yes,Ujjivan Small Finance Bank Limited
RESPONIND.NS,-0.04030076947484716,0.07163885915540455,-38.96,0.248,-0.5625545960666908,0.7514106924676958,0.751,Yes,Responsive Industries Limited
OKPLA.BO,-0.10393373054403537,0.1847287636173039,-73.2,0.64,-0.5626288430065566,,,,OK Play India Limited
VENUSPIPES.BO,-0.04516608324300139,0.08023703191044369,-42.57,0.278,-0.5629082004605227,0.46017398042403296,0.46,Yes,Venus Pipes and Tubes Limited
KKCL.BO,-0.037556628528225285,0.06666394948043843,-36.83,0.231,-0.5633723897388608,1.0663979138324733,1.066,Yes,Kewal Kiran Clothing Limited
VENUSPIPES.NS,-0.04533253970847841,0.08045324281389374,-42.69,0.279,-0.5634644188717498,0.46224774072047514,0.462,Yes,Venus Pipes and Tubes Limited
SPECIALITY.BO,-0.03270569873230997,0.05799697990273288,-32.9,0.201,-0.563920721167911,0.631023957482054,0.631,Yes,Speciality Restaurants Limited
SADHNANIQ.BO,-0.10491995624193019,0.18534903247374943,-73.56,0.642,-0.5660669216430346,1.5840542981684762,1.584,Yes,Sadhana Nitro Chem Limited
SPECIALITY.NS,-0.03231863720353203,0.05704536270537758,-32.58,0.198,-0.5665427594956005,0.6581729387642165,0.658,Yes,Speciality Restaurants Limited
BATLIBOI.BO,-0.08828467292025793,0.155636220734413,-67.02,0.539,-0.5672501716095523,,,,Batliboi Limited
HAPPSTMNDS.BO,-0.026335191031915613,0.04638490857646575,-27.4,0.161,-0.5677534318840345,-0.004042019899728605,0.004,No,Happiest Minds Technologies Limited
PALREDTEC.BO,-0.09016526737243885,0.1587973256051775,-67.82,0.55,-0.5678009187422931,1.2043871790194833,1.204,Yes,PALRED TECHNOLOGIES LIMITED
NICCOPAR.BO,-0.04293187593598489,0.07549724635923777,-40.94,0.262,-0.5686548583732788,,,,Nicco Parks & Resorts Limited
AKI.NS,-0.07044091452833812,0.12379891084171743,-58.38,0.429,-0.5689946224034236,1.4229788279007496,1.423,Yes,AKI India Limited
TANLA.NS,-0.053602258301288445,0.09416398915127057,-48.37,0.326,-0.5692437075406674,1.9290626431855271,1.929,Yes,Tanla Platforms Limited
MEDICAPQ.BO,-0.04960468315570604,0.08707811954611822,-45.69,0.302,-0.569657261942071,,,,Medi-Caps Limited
CEEJAY.BO,-0.13573653267672278,0.23824539097707123,-82.63,0.825,-0.5697341389063265,,,,Ceejay Finance Limited
BAJAJELEC.BO,-0.04559440824994579,0.0800103089954099,-42.88,0.277,-0.5698566700018806,1.1392903720467467,1.139,Yes,Bajaj Electricals Limited
BAJAJELEC.NS,-0.04597684154037516,0.08067353533635675,-43.15,0.279,-0.569912318193089,1.1306959465043835,1.131,Yes,Bajaj Electricals Limited
APOLLOPIPE.BO,-0.04516562531092735,0.07921315997870503,-42.57,0.274,-0.5701783052597482,1.419794482724118,1.42,Yes,APOLLO PIPES LIMITED
RAMAVISION.BO,-0.12260830142672142,0.21473560045047174,-79.19,0.744,-0.5709733326449553,,,,Rama Vision Limited
CHRTEDCA.BO,-0.05446266435299291,0.09537952191423367,-48.93,0.33,-0.5710100371646478,,,,Chartered Capital and Investment Limited
TANLA.BO,-0.05358393482252776,0.09381224264469674,-48.36,0.325,-0.5711827509067324,1.9267548859053845,1.927,Yes,Tanla Platforms Limited
ARIGATO.BO,-0.09121002449793199,0.15955599063797454,-68.26,0.553,-0.5716490125706624,,,,Arigato Universe Ltd
ADARSHPL.BO,-0.07678572545881655,0.1342101653409062,-61.66,0.465,-0.5721304736029027,,,,Adarsh Plant Protect Limited
BRIJLEAS.BO,-0.05918552710881434,0.10344676287856669,-51.91,0.358,-0.572135129818326,,,,Brijlaxmi Leasing & Finance Limited
GTPL.BO,-0.03955984102715688,0.06913119631431179,-38.39,0.239,-0.5722429689672108,1.2960464741083222,1.296,Yes,GTPL Hathway Limited
SULA.BO,-0.056397499704251584,0.09834028187577126,-50.17,0.341,-0.5734933704531775,1.652398146818255,1.652,Yes,Sula Vineyards Limited
KRYPTONQ.BO,-0.1295187939423266,0.2258328602910015,-81.07,0.782,-0.5735161560431575,,,,Krypton Industries Limited
VRL.BO,-0.06844686368344656,0.11933329906703288,-57.29,0.413,-0.5735772346744392,,,,Vasundhara Rasayans Limited
SULA.NS,-0.056446426205052476,0.09824604210743298,-50.2,0.34,-0.5745414776437281,1.6537438614482451,1.654,Yes,Sula Vineyards Limited
BAPACK.BO,-0.0761548857866914,0.13245930649288856,-61.35,0.459,-0.5749304280917399,,,,B & A Packaging India Limited
TATATECH.NS,-0.0373160270722856,0.06489389427250339,-36.64,0.225,-0.5750314030405942,1.0987057649739989,1.099,Yes,Tata Technologies Limited
ORIENTBELL.BO,-0.04348034188574801,0.07545490752492345,-41.34,0.261,-0.5762427297573196,0.38989259877296817,0.39,Yes,Orient Bell Limited
HINDCOPPER.NS,-0.046231360959965495,0.08020648630726303,-43.33,0.278,-0.5764042671419088,1.2775936538153159,1.278,Yes,Hindustan Copper Limited
POLYMAC.BO,-0.09483978724255211,0.1644686527677635,-69.75,0.57,-0.5766435466366334,-0.4741793555549674,0.474,No,Polymac Thermoformers Limited
VIPULLTD.BO,-0.09137507279560309,0.15843368126925264,-68.33,0.549,-0.5767401985712511,1.906128307352931,1.906,Yes,VIPUL LTD.
GROWWEV.NS,-0.032747818419600165,0.05673309813520423,-32.94,0.197,-0.5772259844078454,,,,Groww Nifty EV & New Age Automotive ETF
SUPERIOR.BO,-0.02592592396363304,0.04490501753817992,-27.04,0.156,-0.5773502691896257,,,,Superior Finlease Limited
GORANIN.BO,-0.04438889002292796,0.07679972965342168,-42.01,0.266,-0.5779823734177727,,,,Gorani Industries Limited
DAMODARIND.BO,-0.04550952994437654,0.07843079666338236,-42.82,0.272,-0.5802507673063578,0.9958688683644096,0.996,Yes,DAMODAR INDUSTRIES LTD.
ALEXANDER.BO,-0.03978378276862981,0.06844490071724156,-38.56,0.237,-0.5812526916064049,,,,Alexander Stamps and Coin Limited
TATATECH.BO,-0.03757735745751681,0.06463343237834744,-36.85,0.224,-0.5813919526592468,1.0798461341195333,1.08,Yes,Tata Technologies Limited
GAYAPROJ.BO,-0.06037408316748376,0.10382722201122785,-52.63,0.36,-0.5814860688553809,,,,Gayatri Projects Limited
AKUMS.BO,-0.07404102746290613,0.12727143250809897,-60.27,0.441,-0.5817568483657516,,,,Akums Drugs and Pharmaceutical
MKEXIM.BO,-0.05497621424488641,0.09438617558813833,-49.26,0.327,-0.5824604493435516,,,,M.K. Exim (India) Limited
SVPGLOB.NS,-0.07092101506244775,0.12174660305498533,-58.64,0.422,-0.5825297238923139,1.7016479212005469,1.702,Yes,SVP Global Textiles Limited
SHRISTI.BO,-0.04110278338585794,0.07042545348600486,-39.57,0.244,-0.5836353385218315,,,,Shristi Infrastructure Development Corporation Limited
HINDCOPPER.BO,-0.046348505292306434,0.07939262103057641,-43.42,0.275,-0.5837885774605712,1.2617370960994456,1.262,Yes,Hindustan Copper Limited
PALREDTEC.NS,-0.09165702007208675,0.15695230341818853,-68.45,0.544,-0.5839800887016801,1.329009448009339,1.329,Yes,Palred Technologies Limited
ORIENTPPR.NS,-0.06587467829458098,0.11277394605227574,-55.86,0.391,-0.5841302942795416,2.353878440390586,2.354,Yes,Orient Paper & Industries Limited
CRANEX.BO,-0.11279522967265405,0.19300990962605657,-76.22,0.669,-0.5844012356214614,,,,Cranex Limited
SVPGLOB.BO,-0.07132763521905278,0.12183955948921321,-58.85,0.422,-0.5854226288906405,1.4982079319740367,1.498,Yes,SVP Global Textiles Limited
AKUMS.NS,-0.07447638040872673,0.12716664316648293,-60.5,0.441,-0.5856597182582258,,,,AKUMS DRUGS AND PHARMA L
GUJINTRX.BO,-0.02212025271149648,0.037742401129340485,-23.54,0.131,-0.5860849349698757,,,,Gujarat Intrux Limited
ORIENTPPR.BO,-0.06570951619971116,0.11211385575979631,-55.76,0.388,-0.5860963014285554,2.3435542171385184,2.344,Yes,Orient Paper & Industries Limited
NELCAST.NS,-0.048991778294569376,0.08327677054610916,-45.27,0.288,-0.5883006506291371,0.8902934781361038,0.89,Yes,Nelcast Limited
GTPL.NS,-0.03963289377037942,0.06723589697875883,-38.45,0.233,-0.5894603262733336,1.2121604115417959,1.212,Yes,GTPL Hathway Limited
GREENPOWER.BO,-0.04738902691066018,0.0803634739915388,-44.15,0.278,-0.5896836529945135,1.4364892304445793,1.436,Yes,Orient Green Power Company Limited
CREATIVE.BO,-0.09496190492874418,0.1607562619180259,-69.8,0.557,-0.5907197878062623,,,,Creative Castings Limited
SBRANDS.BO,-0.1315901470627299,0.22263795660878063,-81.61,0.771,-0.5910499227854488,,,,Sanghvi Brands Limited
SUNSHIEL.BO,-0.07706590121095039,0.13007387017248845,-61.8,0.451,-0.5924779597067019,,,,Sunshield Chemicals Limited
RISHABH.NS,-0.06381218124368389,0.10766676924663943,-54.67,0.373,-0.5926822332478936,2.0051230138051097,2.005,Yes,Rishabh Instruments Limited
ARVEE.NS,-0.0387028834749184,0.06525261555733956,-37.73,0.226,-0.5931238639914584,0.3602749945082804,0.36,Yes,Arvee Laboratories (India) Ltd.
ENIL.BO,-0.0622767606346293,0.10497545576747373,-53.77,0.364,-0.5932506811170762,1.3445209242923617,1.345,Yes,Entertainment Network (India) Limited
VIPULLTD.NS,-0.09153944410763476,0.15426666706678416,-68.4,0.534,-0.5933844676115682,1.9174436235448433,1.917,Yes,Vipul Limited
HATHWAY.BO,-0.04440773129747137,0.07474754669365839,-42.02,0.259,-0.5941028603851013,1.186891168072362,1.187,Yes,Hathway Cable and Datacom Limited
TGVSL.BO,-0.03880488600932068,0.0652384384828432,-37.81,0.226,-0.5948162910049697,,,,TGV SRAAC Limited
NELCAST.BO,-0.04920626453417372,0.0825025173692727,-45.42,0.286,-0.596421371167762,0.849920850229626,0.85,Yes,Nelcast Limited
AIMCOPEST.BO,-0.0701889506916372,0.1174902042296384,-58.24,0.407,-0.597402576256065,,,,Aimco Pesticides Limited
GREENPOWER.NS,-0.047628844456478275,0.07971097541041079,-44.32,0.276,-0.5975192777562929,1.4237816032666035,1.424,Yes,Orient Green Power Company Limited
INDAGIV.BO,-0.16379765336704677,0.273953404418405,-88.31,0.949,-0.5979033321917805,,,,IND-AGIV COMMERCE LTD.
FOODSIN.NS,-0.0539948457174078,0.09026803242220745,-48.63,0.313,-0.5981613232119609,1.0496887042289547,1.05,Yes,Foods and Inns Limited
CELLO.NS,-0.042325636159837636,0.07075678420634456,-40.49,0.245,-0.598184847355491,1.3615648903780442,1.362,Yes,Cello World Limited
HATHWAY.NS,-0.044382024316747856,0.07413606025153119,-42.0,0.257,-0.598656364610786,1.186959486960717,1.187,Yes,Hathway Cable and Datacom Limited
TRL.BO,-0.09121845308263228,0.15225154796241858,-68.27,0.527,-0.5991298893404252,-0.3996829713995858,0.4,No,Taylormade Renewables Limited
SICALLOG.BO,-0.09291772563966709,0.1550483926308775,-68.97,0.537,-0.599282095499536,,,,Sical Logistics Limited
MORARJEE.NS,-0.10520390671760271,0.17522361262533256,-73.66,0.607,-0.6003980008251074,0.2268694307180188,0.227,Yes,Morarjee Textiles Limited
TIGERLOGS.BO,-0.10897845307757835,0.1808831127257071,-74.96,0.627,-0.6024799741412806,,,,Tiger Logistics (India) Limited
ENIL.NS,-0.06299628060991293,0.10440862412619212,-54.2,0.362,-0.6033628077865799,1.2991268435650247,1.299,Yes,Entertainment Network (India) Limited
SELMC.BO,-0.08011054058976645,0.13271941455618744,-63.29,0.46,-0.6036083029574489,1.7706469853819633,1.771,Yes,SEL MANUFACTURING COMPANY LTD.
SIMBHALS.BO,-0.0707527390914328,0.11715645140220377,-58.55,0.406,-0.6039167134598096,1.5153157093735314,1.515,Yes,Simbhaoli Sugars Limited
AERPACE.BO,-0.16345917441366972,0.2703721281849837,-88.26,0.937,-0.6045710980306148,,,,Aerpace Industries Ltd
FOODSIN.BO,-0.05356365172065738,0.08855384465630446,-48.35,0.307,-0.6048709903962819,1.0474171509949222,1.047,Yes,Foods and Inns Limited
UNIMECH.BO,-0.10015334022072923,0.1654911287889412,-71.81,0.573,-0.6051885738749151,,,,Unimech Aerospace and Manufacturing Limited
KACHCHH.BO,-0.07154178173570817,0.11796470111550723,-58.97,0.409,-0.6064677065188914,,,,Kachchh Minerals Limited
ARCFIN.BO,-0.07861483883701588,0.12951837741519967,-62.56,0.449,-0.606978255950495,,,,ARC Finance Limited
FLUIDOM.BO,-0.0649966874249121,0.10706671041464005,-55.36,0.371,-0.6070671936514882,,,,Fluidomat Limited
UNIMECH.NS,-0.10037346390145381,0.16533878800206406,-71.9,0.573,-0.6070775352496279,,,,UNIMECH AEROSPACE N MFG L
TVSSRICHAK.NS,-0.041907789505244264,0.06895486145409506,-40.17,0.239,-0.6077568516781562,0.9980944072415734,0.998,Yes,TVS Srichakra Limited
TVSSRICHAK.BO,-0.04148066119257699,0.06817927755182009,-39.85,0.236,-0.6084057015865173,1.0125105553162708,1.013,Yes,TVS Srichakra Limited
RISHABH.BO,-0.06422744594390083,0.10537738009581367,-54.91,0.365,-0.6094993620595089,1.9409878343865197,1.941,Yes,Rishabh Instruments Limited
DUKEOFS.BO,-0.07292216208035471,0.11936231873647257,-59.69,0.413,-0.6109311787194066,,,,Duke Offshore Limited
LORDSHOTL.BO,-0.09677031612162795,0.15819787740490926,-70.52,0.548,-0.6117042637300577,,,,Lords Ishwar Hotels Limited
SEATV.BO,-0.05236451125090291,0.08547667110220891,-47.56,0.296,-0.6126175782897293,,,,Sea TV Network Limited
EMIL.NS,-0.045930513055918665,0.07483863623369671,-43.12,0.259,-0.6137272853622374,1.2899413457494562,1.29,Yes,Electronics Mart India Limited
EQUITASBNK.NS,-0.04648097589076399,0.07559459433037008,-43.51,0.262,-0.6148716889415238,0.5564186009803409,0.556,Yes,Equitas Small Finance Bank Limited
TNPL.NS,-0.06277395046913123,0.10188368930485509,-54.07,0.353,-0.6161334645165804,1.622976515623665,1.623,Yes,Tamil Nadu Newsprint and Papers Limited
SELMC.NS,-0.08096312194351404,0.13108206012430715,-63.69,0.454,-0.6176521933416019,1.717657827794255,1.718,Yes,SEL Manufacturing Company Limited
SATIA.NS,-0.04883386530111183,0.07895939205214353,-45.16,0.274,-0.6184681015383543,1.5474117213035103,1.547,Yes,Satia Industries Limited
EMPIND.BO,-0.06396442062696957,0.10337450117863331,-54.76,0.358,-0.6187640075422246,,,,Empire Industries Limited
MOSCHIP.BO,-0.09699199493458777,0.1566421821832571,-70.6,0.543,-0.6191946101792425,,,,MosChip Technologies Limited
SANGHVIMOV.NS,-0.07858047001751207,0.12689477395997176,-62.55,0.44,-0.6192569446737014,1.3838915192405588,1.384,Yes,Sanghvi Movers Limited
EMIL.BO,-0.045792854921173305,0.07390844024415424,-43.02,0.256,-0.6195889775227028,1.297322977560704,1.297,Yes,Electronics Mart India Limited
INDSUCR.BO,-0.07955540704159791,0.12814951580859935,-63.02,0.444,-0.6208014641305374,,,,Indian Sucrose Limited
TNPL.BO,-0.06293130005252393,0.10133264131624889,-54.16,0.351,-0.6210368074401784,1.6040588925144772,1.604,Yes,Tamil Nadu Newsprint and Papers Limited
EQUITASBNK.BO,-0.046527725371098,0.07480970501084519,-43.55,0.259,-0.6219477187398729,0.5473281824020347,0.547,Yes,Equitas Small Finance Bank Limited
HINDHARD.BO,-0.10900363586772527,0.17484232247066572,-74.97,0.606,-0.6234396473772157,,,,Hindustan Hardy Limited
SANGHVIMOV.BO,-0.07782479755937154,0.12478275895216294,-62.18,0.432,-0.6236822956383474,1.4138646358133096,1.414,Yes,Sanghvi Movers Limited
THACKER.BO,-0.12460587648494374,0.199652244990234,-79.75,0.692,-0.624114577279303,,,,Thacker and Company Limited
HINDAPL.BO,-0.16149911068753423,0.2584874144219651,-87.92,0.895,-0.6247851991118479,,,,HINDUSTAN APPLIANCES LTD.
CELLO.BO,-0.042486504816430584,0.06793189140635023,-40.61,0.235,-0.625427968173119,1.2874694225949752,1.287,Yes,Cello World Limited
RICOAUTO.BO,-0.06653012845015925,0.10637233584687425,-56.23,0.368,-0.6254457789281896,1.96215524432509,1.962,Yes,Rico Auto Industries Limited
CAPRIHANS.BO,-0.06055746290271664,0.09681127111404951,-52.75,0.335,-0.6255207911832528,,,,Caprihans India Limited
AARNAV.BO,-0.08218045690698585,0.1311641816545497,-64.27,0.454,-0.6265464844924394,,,,Aarnav Fashions Ltd
DAMODARIND.NS,-0.04672121781266639,0.07450464536597282,-43.68,0.258,-0.6270913388442828,1.0711645112355228,1.071,Yes,Damodar Industries Limited
RICOAUTO.NS,-0.06682601021791947,0.10654661499697775,-56.39,0.369,-0.6271997493286391,1.9663438273510954,1.966,Yes,Rico Auto Industries Limited
TALBROSENG.BO,-0.06046393935777716,0.09621460823302526,-52.69,0.333,-0.6284278496601846,,,,Talbros Engineering Limited
SATIA.BO,-0.04895635175118545,0.07786172507405849,-45.25,0.27,-0.6287601733023565,1.4975737332908639,1.498,Yes,Satia Industries Limited
FGP.BO,-0.024510109754126135,0.03885022773573692,-25.75,0.135,-0.6308871577496616,,,,FGP Limited
HOWARHO.BO,-0.043587900170431404,0.06889419343544821,-41.42,0.239,-0.6326788659086626,,,,Howard Hotels Limited
HITECHGEAR.BO,-0.04667851284425106,0.07375076222720223,-43.65,0.255,-0.6329224462853641,0.7999186318114451,0.8,Yes,The Hi-Tech Gears Limited
KUANTUM.BO,-0.04510195806107555,0.07125292586006161,-42.52,0.247,-0.6329839444018664,0.7151448977149258,0.715,Yes,Kuantum Papers Limited
MANAKSIA.NS,-0.057054901548873466,0.08999528668588447,-50.59,0.312,-0.6339765519944989,1.1526984186477847,1.153,Yes,Manaksia Limited
VSTL.BO,-0.05605190186670657,0.08831173270775454,-49.95,0.306,-0.6347050402939803,1.2295572210652204,1.23,Yes,Vibhor Steel Tubes Limited
DRAGARWQ.BO,-0.11751632809788198,0.18487472348666473,-77.69,0.64,-0.63565384105285,,,,Dr. Agarwal's Eye Hospital Limited
SODFC.BO,-0.05485919977114543,0.08628403470286523,-49.19,0.299,-0.6357978038470623,,,,Som Datt Finance Corporation Limited
GATEWAY.NS,-0.046621161944639194,0.07330892587471073,-43.61,0.254,-0.6359547816089612,1.1913930173262561,1.191,Yes,Gateway Distriparks Limited
RICHUNV.BO,-0.06508186474431202,0.1022875213702266,-55.41,0.354,-0.6362639730876865,,,,Rich Universe Network Limited
ATHARVENT.BO,-0.08366475479838803,0.13124791804893265,-64.95,0.455,-0.6374558624784861,,,,Atharv Enterprises Limited
GATEWAY.BO,-0.04687865425570266,0.07349477420472447,-43.79,0.255,-0.6378501704776876,1.1880348372191951,1.188,Yes,Gateway Distriparks Limited
ITHL.BO,-0.1270353112243385,0.1991009764609139,-80.41,0.69,-0.6380446418818904,,,,International Travel House Limited
RACLGEAR.NS,-0.04806606740367433,0.07479962956159894,-44.63,0.259,-0.6425976663974117,,,,RACL Geartech Limited
GOLKONDA.BO,-0.09184546422007926,0.14285520440543983,-68.53,0.495,-0.642926973520762,,,,Golkonda Aluminium Extrusions Limited
EMAMIPAP.BO,-0.045144905251296365,0.07019482501890024,-42.56,0.243,-0.643137228978645,,,,Emami Paper Mills Limited
VSTL.NS,-0.05610013236541625,0.08719251456199942,-49.98,0.302,-0.6434053731243808,1.2257410907174993,1.226,Yes,Vibhor Steel Tubes Limited
CRAVATEX.BO,-0.07581590678196189,0.11767492536791135,-61.18,0.408,-0.6442825992446819,,,,Cravatex Limited
HGS.NS,-0.05205766208051512,0.08057161499334291,-47.35,0.279,-0.6461042401200012,0.2947856282359531,0.295,Yes,Hinduja Global Solutions Limited
ALOKINDS.BO,-0.04973581888999607,0.07685153904777578,-45.78,0.266,-0.6471675064187997,1.560993229737106,1.561,Yes,ALOK INDUSTRIES LTD.
RESPONSINF.BO,-0.163538352427897,0.2525385403470323,-88.27,0.875,-0.6475778002168167,,,,Response Informatics Limited
ALOKINDS.NS,-0.04984751659334334,0.07690658458307763,-45.86,0.266,-0.6481566807780421,1.5663547313652972,1.566,Yes,Alok Industries Limited
MPL.BO,-0.07060587541335527,0.10890560336586043,-58.47,0.377,-0.6483217872285229,,,,MPL Plastics Limited
EVEXIA.BO,-0.08283864623153762,0.12768650372429893,-64.57,0.442,-0.6487658743511614,,,,Evexia Lifecare Ltd
NBFOOT.BO,-0.11859978457300979,0.18273042415038587,-78.02,0.633,-0.649042353644421,,,,N B Footwear Limited
SAYAJIHOTL.BO,-0.05664206776379994,0.08711479978084498,-50.33,0.302,-0.6502002863611532,,,,Sayaji Hotels Limited
LAKSELEC.BO,-0.08551819173441477,0.13135533382957928,-65.79,0.455,-0.6510446834642153,,,,Lakshmi Electrical Control Systems Limited
JAYBARMARU.NS,-0.06100045935492586,0.09361496539682772,-53.01,0.324,-0.6516101255429503,1.134337709090083,1.134,Yes,Jay Bharat Maruti Limited
GTECJAINX.NS,-0.07315683784592754,0.11225518138718515,-59.81,0.389,-0.6517012127359939,1.491877019923783,1.492,Yes,G-Tec Jainx Education Limited
SIGACHI.NS,-0.05397557482870555,0.08281008860699719,-48.62,0.287,-0.6517995057928822,0.781715334310227,0.782,Yes,Sigachi Industries Limited
RMC.BO,-0.12009213355065158,0.18408209743169573,-78.46,0.638,-0.6523835572615211,,,,RMC Switchgears Limited
NILACHAL.BO,-0.08461156796482555,0.129654368720845,-65.38,0.449,-0.6525932662323183,,,,Nilachal Refractories Limited
NIYOGIN.BO,-0.13467795809569078,0.20634231232231473,-82.37,0.715,-0.6526919107377189,,,,Niyogin Fintech Limited
CFF.BO,-0.12332442345956009,0.18893365782793012,-79.39,0.654,-0.6527392994840383,,,,CFF Fluid Control Ltd
KUANTUM.NS,-0.04573688760033596,0.06976229734309802,-42.98,0.242,-0.6556103990583527,0.6351286731104996,0.635,Yes,Kuantum Papers Limited
