Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ARF.XA,3.9943014472422616e-05,0.03883391357312163,0.05,0.135,0.0010285601114400336,0.7040467665756092,0.704,Yes,Arena REIT
BGP.AX,5.089885923742748e-05,0.049725290730545414,0.06,0.172,0.0010236010386191902,0.02222895534861624,0.022,Yes,Briscoe Group Limited
LKY.AX,0.0001500083679543533,0.16023781006228108,0.18,0.555,0.0009361608717446163,-1.1924295079663518,1.192,No,Locksley Resources Limited
TMK.AX,0.00010822728882339312,0.1808665921165033,0.13,0.627,0.0005983818656442626,-1.5448429479855332,1.545,No,TMK Energy Limited
SOR.XA,6.37178424528376e-05,0.15735398319726407,0.08,0.545,0.0004049331396521361,,,,Strategic Elements Ltd
CAM.AX,2.8814312141379774e-06,0.009671174710845097,0.0,0.034,0.00029794014690963936,0.08906872201133856,0.089,Yes,Clime Capital Limited
CCR.AX,-4.286580043432288e-06,0.11323201293852443,-0.01,0.392,-3.785660902945834e-05,2.666322732205696,2.666,Yes,Credit Clear Limited
FRI.AX,-1.9094845910911197e-05,0.0615908561170807,-0.02,0.213,-0.0003100272851316271,0.36522968648142473,0.365,Yes,Finbar Group Limited
AMA.XA,-0.00012951127299086612,0.12500403226576232,-0.16,0.433,-0.0010360567626772333,-0.42547245146982204,0.425,No,AMA Group Limited
G50.AX,-0.0003360334042068909,0.2116397751524233,-0.4,0.733,-0.0015877611094836928,2.744089178290752,2.744,Yes,G50 Corp Limited
TSO.XA,-0.0003758440845185085,0.2080173807101563,-0.45,0.721,-0.0018067917365145354,-0.4232794716751087,0.423,No,Tesoro Gold Ltd
CCM.AX,-0.00046043159174025746,0.22579275484924619,-0.55,0.782,-0.0020391778826015536,,,,Cadoux Limited
CCG.AX,-0.00039016037908362356,0.13980287548797052,-0.47,0.484,-0.0027907893719767967,1.1769918517544982,1.177,Yes,Comms Group Limited
PTX.AX,-0.0004347361165337283,0.13969015071723892,-0.52,0.484,-0.003112145804851496,-0.08164889853704516,0.082,No,Prescient Therapeutics Limited
PKO.AX,-0.0007575722239578843,0.22974791726662144,-0.91,0.796,-0.0032974062745418716,1.2237269219360574,1.224,Yes,Peako Limited
SKO.XA,-0.0006505583745941937,0.18790632877940217,-0.78,0.651,-0.0034621419024046538,,,,Serko Limited
CTM.AX,-0.0006504553560579649,0.16511175117066124,-0.78,0.572,-0.003939485539013195,0.6469573346836128,0.647,Yes,Centaurus Metals Limited
GRX.AX,-0.00047463710548955646,0.10824252714988193,-0.57,0.375,-0.004384941094661741,-1.1242143902830242,1.124,No,GreenX Metals Limited
PBL.AX,-0.0006710083220674852,0.14658204470049338,-0.8,0.508,-0.004577697926362918,1.0956607507958154,1.096,Yes,Parabellum Resources Limited
CTM.XA,-0.000776502880523388,0.16554026923596243,-0.93,0.573,-0.0046907189658883216,0.9373822947246838,0.937,Yes,Centaurus Metals Limited
MNB.AX,-0.0014489378353528537,0.24100347821572166,-1.72,0.835,-0.006012103418922082,2.6831096348758856,2.683,Yes,Minbos Resources Limited
CWY.AX,-0.0003240426935480644,0.05248693589057639,-0.39,0.182,-0.0061737780659099906,1.1279670567569768,1.128,Yes,Cleanaway Waste Management Limited
SPQ.XA,-0.001684550559570841,0.26685790862405395,-2.0,0.924,-0.0063125375157759124,,,,Superior Resources Limited
TOU.AX,-0.002221943220253365,0.33209192900918744,-2.63,1.15,-0.006690747429130969,-3.4085963648388233,3.409,No,Tlou Energy Limited
DCC.AX,-0.001420685093656373,0.17944740845067195,-1.69,0.622,-0.007916999782400886,3.1038610941974074,3.104,Yes,DigitalX Limited
TLC.XA,-0.00023774341710254868,0.028898056860977503,-0.28,0.1,-0.008226968970484156,0.5819054720121304,0.582,Yes,The Lottery Corporation Limited
INR.AX,-0.0019314941821814249,0.23298599484212693,-2.29,0.807,-0.008290172907132121,0.6428378719489165,0.643,Yes,ioneer Ltd
M2R.XA,-0.004257692937739366,0.5003421859981322,-4.99,1.733,-0.008509562169429503,,,,Miramar Resources Limited
CPN.AX,-0.0011215940817154814,0.1284224257605799,-1.34,0.445,-0.008733631023342358,-1.5232808583510367,1.523,No,Caspin Resources Limited
SHM.AX,-0.0004099325432156787,0.046541373636027845,-0.49,0.161,-0.008807916724192868,0.2967124544722255,0.297,Yes,Shriro Holdings Limited
DCC.XA,-0.001491924040285041,0.16716235199539176,-1.78,0.579,-0.008925000291490093,2.93631069035654,2.936,Yes,DigitalX Limited
TWD.AX,-0.0008366710569769645,0.09180254357611209,-1.0,0.318,-0.009113811277824707,0.32414565041787385,0.324,Yes,Tamawood Limited
BEO.AX,-0.0022011378665373164,0.23896724812377032,-2.61,0.828,-0.009211044123491193,,,,BEONIC FPO [BEO]
DBO.AX,-0.0008838332682917012,0.09594850486864231,-1.06,0.332,-0.009211537683695098,0.2771880417297029,0.277,Yes,Diablo Resources Limited
CAR.AX,-0.000856666506680948,0.08890052426272715,-1.02,0.308,-0.00963623683645832,2.206977259033206,2.207,Yes,CAR Group Limited
NHF.XA,-0.0007514838523654835,0.07706089656626107,-0.9,0.267,-0.009751818183419622,-0.5924073392296171,0.592,No,nib holdings limited
AR3.AX,-0.0027358741335068862,0.2648918510145688,-3.23,0.918,-0.010328268397189824,0.8677030111128634,0.868,Yes,Australian Rare Earths Limited
DRX.XA,-0.0020031644347593227,0.18042347896571465,-2.38,0.625,-0.011102570719966986,,,,Diatreme Resources Limited
CWY.XA,-0.0005700771475840829,0.0507156404119189,-0.68,0.176,-0.011240657575332649,1.0975377073365182,1.098,Yes,Cleanaway Waste Management Limited
AOF.XA,-0.0003981358113486039,0.03390650545314161,-0.48,0.117,-0.011742165877248037,,,,Australian Unity Office Fund
NHF.AX,-0.0009447585373494233,0.07850601034154234,-1.13,0.272,-0.01203421920486378,-0.4598526554763783,0.46,No,nib holdings limited
SVG.AX,-0.004429426201609027,0.3677957675772981,-5.19,1.274,-0.012043167953742462,3.1830810637233697,3.183,Yes,Savannah Goldfields Limited
ADG.XA,-0.002469145636291954,0.1931326622840386,-2.92,0.669,-0.012784712886423124,,,,Adelong Gold Limited
WWI.XA,-0.0012054981812619203,0.09392899196718481,-1.44,0.325,-0.012834143708079771,,,,West Wits Mining Limited
IOD.AX,-0.0012030481172435779,0.09179283434373746,-1.43,0.318,-0.013106122344348936,-2.4106217786645594,2.411,No,IODM Limited
VEN.XA,-0.004340375226014237,0.3286668123937442,-5.09,1.139,-0.013206003960066555,,,,Vintage Energy Limited
CAR.XA,-0.0012001636438090128,0.0873077333006785,-1.43,0.302,-0.01374636127221145,2.1629001266475187,2.163,Yes,CAR Group Limited
CWX.AX,-0.0012901594158794708,0.09310158120951655,-1.54,0.323,-0.013857545694912373,1.4302470811645944,1.43,Yes,Carawine Resources Limited
KCN.XA,-0.001576728218246698,0.10938879165228757,-1.88,0.379,-0.01441398331977758,-1.3908268024438566,1.391,No,Kingsgate Consolidated Limited
WTC.AX,-0.002078850979141487,0.14392649081132056,-2.47,0.499,-0.014443838430457828,2.4279843041781257,2.428,Yes,WiseTech Global Limited
ATR.AX,-0.002240200543814876,0.1533673554386276,-2.66,0.531,-0.014606762550009074,-0.651314928355052,0.651,No,Astron Corporation Limited
WOR.AX,-0.0005093455949067269,0.03486804358411383,-0.61,0.121,-0.014607805387130725,0.29635875509018056,0.296,Yes,Worley Limited
OML.AX,-0.0017232711200342121,0.11712180616691914,-2.05,0.406,-0.014713495090557673,-0.6918235796482158,0.692,No,oOh!media Limited
GLH.AX,-0.00117112918928705,0.07781028513423786,-1.4,0.27,-0.015051084664021273,1.1973192875890515,1.197,Yes,Global Health Limited
KCN.AX,-0.0016392428246027678,0.10881645186611605,-1.95,0.377,-0.0150642921772494,-1.317852077437702,1.318,No,Kingsgate Consolidated Limited
EMN.AX,-0.00418134068062915,0.27519303728399364,-4.9,0.953,-0.015194209569750455,-0.7371823612835046,0.737,No,Euro Manganese Inc.
SBR.XA,-0.0024007209230001102,0.15629661263618527,-2.84,0.541,-0.015360031689159611,,,,Sabre Resources Limited
WTC.XA,-0.002252775328431345,0.14297814189877509,-2.67,0.495,-0.015756082003263498,2.381258141051925,2.381,Yes,WiseTech Global Limited
GWA.XA,-0.0010377172479828034,0.06060261850604682,-1.24,0.21,-0.017123307103953964,0.6402684868085541,0.64,Yes,GWA Group Limited
CCR.XA,-0.001932107472715928,0.11276810149445608,-2.29,0.391,-0.017133457485855735,2.6382589543434767,2.638,Yes,Credit Clear Limited
SNAS.XA,-0.0019149656076262425,0.11092599751933786,-2.27,0.384,-0.017263451764699293,,,,ETFS Ultra Short Nasdaq 100 Hedge Fund
VNL.AX,-0.0031802942603422705,0.18343968960232954,-3.75,0.635,-0.017337001971801654,-0.7989889668183139,0.799,No,Vinyl Group Ltd
OML.XA,-0.0019602916214765125,0.1121235572334737,-2.33,0.388,-0.017483316350681042,-0.6706747219498796,0.671,No,oOh!media Limited
WOR.XA,-0.0006389401591932332,0.03417345847370979,-0.76,0.118,-0.018696970916326203,0.25737444208436694,0.257,Yes,Worley Limited
DRE.XA,-0.004315298533102252,0.22599948537547726,-5.06,0.783,-0.019094284776501956,-1.1354710198424256,1.135,No,Dreadnought Resources Limited
SPN.AX,-0.0035068743359888523,0.17879538670176254,-4.13,0.619,-0.01961389720775319,2.0760002356014313,2.076,Yes,Sparc Technologies Limited
AXP.AX,-0.0075757578697318384,0.377224044201354,-8.72,1.307,-0.020082913552795862,5.29631287339982,5.296,Yes,AXP Energy Limited
S32.XA,-0.002064617023717862,0.1025631069402136,-2.45,0.355,-0.02013021139191283,0.17691649919536584,0.177,Yes,South32 Limited
CPO.XA,-0.0036806121302052075,0.18174347600820137,-4.33,0.63,-0.020251687769189116,,,,Culpeo Minerals Limited
CTD.AX,-0.002256665612598097,0.10851093131505872,-2.67,0.376,-0.020796666153808284,2.0835767855267404,2.084,Yes,Corporate Travel Management Limited
KSM.AX,-0.0005181845167988491,0.024842482126947948,-0.62,0.086,-0.02085880606256921,0.6701153503433592,0.67,Yes,K2 Australian Small Cap Fund
AMH.AX,-0.0006505802926448354,0.030745475565799776,-0.78,0.107,-0.02116019611576667,0.42788573310787054,0.428,Yes,AMCIL Limited
CTD.XA,-0.0022079064285887625,0.10405071606216629,-2.62,0.36,-0.021219521711600943,1.9687262809461088,1.969,Yes,Corporate Travel Management Limited
BEZ.AX,-0.007140298279055982,0.32922679176644687,-8.24,1.14,-0.021688083891183745,-3.374285993326786,3.374,No,Besra Gold Inc.
TAH.AX,-0.003710480148378381,0.1694061833259805,-4.36,0.587,-0.0219028613686342,1.8011393429829674,1.801,Yes,Tabcorp Holdings Limited
WLE.AX,-0.0007486149008323939,0.033532479888806074,-0.89,0.116,-0.02232506821191889,-0.23006017955762212,0.23,No,WAM Leaders Limited
IMC.XA,-0.003628416542572288,0.1618652002480172,-4.27,0.561,-0.022416285508019412,,,,Immuron Limited
TYX.AX,-0.007142862220639022,0.31606635344763356,-8.24,1.095,-0.022599248995424828,-4.866424690637507,4.866,No,Tyranna Resources Limited
SUH.AX,-0.006179022295946715,0.27292818551594494,-7.17,0.945,-0.022639736838706702,0.5096399727923924,0.51,Yes,Southern Hemisphere Mining Limited
WLE.XA,-0.0007439734694483761,0.03250045467577296,-0.89,0.113,-0.022891171119613946,-0.25771909839619533,0.258,No,WAM Leaders Limited
ACR.XA,-0.004257040707689841,0.18367070189234735,-4.99,0.636,-0.023177570858225215,,,,Acrux Limited
E79.XA,-0.004255956739827135,0.18357109479609207,-4.99,0.636,-0.023184242293453585,,,,E79 Gold Mines Limited
MEZ.XA,-0.0013807617503785211,0.05917197830227839,-1.64,0.205,-0.023334723461922103,0.5807066021053178,0.581,Yes,Meridian Energy Limited
RGL.AX,-0.006427913934150242,0.2752148185333703,-7.45,0.953,-0.02335598776404856,-3.297491644476022,3.297,No,Riversgold Limited
EDE.AX,-0.007575756105864236,0.3215728431735406,-8.72,1.114,-0.02355844489572115,7.085745685881908,7.086,Yes,Eden Innovations Ltd
LLC.XA,-0.0020902262997490586,0.08704324174732933,-2.48,0.302,-0.024013654107881283,1.8097067012689492,1.81,Yes,Lendlease Group
PNT.AX,-0.010336429139765402,0.4233927938755184,-11.72,1.467,-0.024413332700235827,-3.9071325516650415,3.907,No,Panther Metals Ltd
MFG.XA,-0.0026431542718807722,0.10661479004476052,-3.13,0.369,-0.024791628542072692,1.6514389425250253,1.651,Yes,Magellan Financial Group Limited
BCN.XA,-0.0024511042942631915,0.09571397399817443,-2.9,0.332,-0.025608635728675753,-0.22435196048602868,0.224,No,Beacon Minerals Limited
MHC.AX,-0.008304315136294118,0.32019781311168816,-9.52,1.109,-0.02593495269562472,5.218305379245433,5.218,Yes,Manhattan Corporation Limited
ECH.AX,-0.0014416825358588943,0.05386034014522984,-1.72,0.187,-0.0267670521940916,0.19530729568111585,0.195,Yes,Echelon Resources Limited
HLX.XA,-0.0075837803563391405,0.28272300954070484,-8.73,0.979,-0.026824064898924582,,,,Helix Resources Limited
MFG.AX,-0.0029103926425403785,0.10618544333517181,-3.44,0.368,-0.02740858399351212,1.7055257350189568,1.706,Yes,Magellan Financial Group Limited
CAM.XA,-0.0006017351965993113,0.021410357815747124,-0.72,0.074,-0.028104864093244652,,,,Clime Capital Limited
LLC.AX,-0.0025514018218074307,0.08904760895398403,-3.02,0.308,-0.028652109268042056,1.871211027632136,1.871,Yes,Lendlease Group
EUR.AX,-0.006113809145373519,0.21220369639634584,-7.09,0.735,-0.028811039813153787,3.5440611518307183,3.544,Yes,European Lithium Limited
TSO.AX,-0.005784629399695971,0.1989359035728078,-6.72,0.689,-0.029077855207664295,-0.5290959928310961,0.529,No,Tesoro Gold Ltd
GWA.AX,-0.0017092523038419562,0.05851998959378045,-2.03,0.203,-0.02920800765186084,0.6650176468970543,0.665,Yes,GWA Group Limited
IR1.AX,-0.0076479503586578046,0.25344916225299163,-8.8,0.878,-0.03017548091567042,1.8537040911753362,1.854,Yes,IRIS Metals Limited
EXL.AX,-0.007823537611243169,0.2556081958670835,-8.99,0.885,-0.030607538168734683,0.4470790302281551,0.447,Yes,Elixinol Wellness Limited
GBE.AX,-0.006571393376274182,0.21033083088821736,-7.61,0.729,-0.031243129447658682,0.9974933862621798,0.997,Yes,Globe Metals & Mining Limited
SFM.AX,-0.0048039531436930485,0.14698761528653753,-5.61,0.509,-0.032682706868386334,0.7574647647369777,0.757,Yes,Santa Fe Minerals Limited
VRS.AX,-0.0042717177836736515,0.12959675911818622,-5.01,0.449,-0.032961609632367765,-3.0151782719153166,3.015,No,Veris Limited
ORI.XA,-0.0017547636989150163,0.053074509747128684,-2.09,0.184,-0.03306226863470837,1.088907727541113,1.089,Yes,Orica Limited
AUG.XA,-0.005887389577432668,0.17766555704873382,-6.84,0.615,-0.033137484131590865,,,,Augustus Minerals Ltd
AAJ.AX,-0.008310135010157116,0.24786840188679043,-9.53,0.859,-0.03352639927840671,0.5479847705283256,0.548,Yes,Aruma Resources Limited
RFA.AX,-0.015505446039602567,0.4572774687272167,-17.1,1.584,-0.033908178513059765,1.0963728955937693,1.096,Yes,Rare Foods Australia Limited
DAL.AX,-0.004622553201829974,0.1349431513401413,-5.41,0.467,-0.03425555988520117,0.34874231957774704,0.349,Yes,Dalaroo Metals Ltd
GEN.XA,-0.010525523379563112,0.307150384529491,-11.92,1.064,-0.03426830604717184,,,,Genmin Limited
QPM.XA,-0.006683503615701583,0.19363368993255958,-7.73,0.671,-0.03451622296734298,1.7305866297438053,1.731,Yes,QPM Energy Limited
ARF.AX,-0.0014212811025567935,0.040868077779319605,-1.69,0.142,-0.034777292688720526,0.9004422041623404,0.9,Yes,Arena REIT
MNB.XA,-0.008304086182093152,0.23529112345540626,-9.52,0.815,-0.035292815386072096,,,,Minbos Resources Limited
PGD.AX,-0.007966641583150403,0.22482823854049797,-9.15,0.779,-0.03543434594723022,0.17756638703069533,0.178,Yes,Peregrine Gold Limited
TAH.XA,-0.0059025608109294254,0.16389578851932735,-6.86,0.568,-0.036014109113202554,1.6836422118249055,1.684,Yes,Tabcorp Holdings Limited
SLM.AX,-0.007538879312039693,0.20862479059028782,-8.68,0.723,-0.036136066527419936,0.4812551466911641,0.481,Yes,Solis Minerals Ltd.
FBR.XA,-0.016052857893044285,0.44360587395875,-17.65,1.537,-0.036187207689087106,9.93346228724401,9.933,Yes,FBR Limited
AUG.AX,-0.00595909815373901,0.16253928729993047,-6.92,0.563,-0.0366625094322138,-1.7443222227785784,1.744,No,Augustus Minerals Ltd
BENPI.AX,-0.0004857334886265488,0.012957694922838086,-0.58,0.045,-0.037486103162564656,,,,Bendigo and Adelaide Bank Limited
HLX.AX,-0.011111117322541093,0.29521910132349927,-12.55,1.023,-0.03763685097857404,-2.148039516514371,2.148,No,Helix Resources Limited
CVW.XA,-0.005635543911005234,0.14936639994666628,-6.56,0.517,-0.03772966284932553,,,,ClearView Wealth Limited
TOT.XA,-0.0024093470188580445,0.06200069813421842,-2.85,0.215,-0.03885999821554133,-0.14628961632082055,0.146,No,360 Capital REIT
ADY.AX,-0.009202419325443136,0.2322094397059952,-10.5,0.804,-0.0396298244252882,-0.6192390825579577,0.619,No,Admiralty Resources NL
ASR.AX,-0.011863135149099242,0.2979654711385645,-13.34,1.032,-0.0398137915234563,0.0527974452378186,0.053,Yes,Asra Minerals Limited
S32.AX,-0.004010130363939,0.09970568333531758,-4.71,0.345,-0.040219676850843454,0.1432670650146785,0.143,Yes,South32 Limited
ORI.AX,-0.0021414903101566836,0.052512480329107526,-2.54,0.182,-0.04078059723584721,1.1032386037521165,1.103,Yes,Orica Limited
GAS.XA,-0.0071553113272606285,0.17358230784577805,-8.26,0.601,-0.04122143216126541,,,,State Gas Limited
PRS.XA,-0.013888882181831833,0.33391147187391196,-15.45,1.157,-0.04159450438730779,,,,Prospech Limited
NGS.AX,-0.012577014072023789,0.29941311483567595,-14.09,1.037,-0.0420055550303009,2.2435551350270178,2.244,Yes,Nutritional Growth Solutions Ltd.
KZR.XA,-0.007827422076387636,0.1852450919100282,-9.0,0.642,-0.04225441006658002,,,,Kalamazoo Resources Limited
BCN.AX,-0.004589233553303268,0.10738448258582024,-5.37,0.372,-0.04273646846168499,0.23667191666106996,0.237,Yes,Beacon Minerals Limited
GWR.XA,-0.004019533125241798,0.09298165831282483,-4.72,0.322,-0.043229312083449795,,,,GWR Group Limited
NNL.AX,-0.01279316193098437,0.28949176313528585,-14.32,1.003,-0.04419179942265178,-0.7918381636704022,0.792,No,Nordic Resources Limited
BPT.XA,-0.003599972562308715,0.08105311148321133,-4.24,0.281,-0.0444149829220854,-0.1851025397586456,0.185,No,Beach Energy Limited
NWC.AX,-0.008720659708410268,0.19378242474999235,-9.98,0.671,-0.045002325260720594,-3.390370604067423,3.39,No,New World Resources Limited
IVZ.XA,-0.0082442765844456,0.1831229991516094,-9.46,0.634,-0.045020432292177996,1.8493970798425508,1.849,Yes,Invictus Energy Limited
IVZ.AX,-0.007847077661539114,0.17394549195810619,-9.02,0.603,-0.045112279560708825,1.7822940885329555,1.782,Yes,Invictus Energy Limited
AIS.AX,-0.008094508112513867,0.17631040500614142,-9.29,0.611,-0.04591055254074149,-2.4861341391160194,2.486,No,Aeris Resources Limited
QPM.AX,-0.008946335094252656,0.19400159497627456,-10.22,0.672,-0.04611475021814511,1.789123199553023,1.789,Yes,QPM Energy Limited
BPT.AX,-0.0038475358373906473,0.08314200804055831,-4.52,0.288,-0.046276676833613924,-0.06999113084662972,0.07,No,Beach Energy Limited
ECF.XA,-0.0016501380851880359,0.03480123634159344,-1.96,0.121,-0.04741607651495525,-0.4627347621271811,0.463,No,Elanor Commercial Property Fund
LPM.AX,-0.014228393531703416,0.29979494583745375,-15.8,1.039,-0.04746041829343557,-1.6415863239777782,1.642,No,Lithium Plus Minerals Ltd
ORA.AX,-0.005053190528995762,0.10624958938883133,-5.9,0.368,-0.047559624070669014,1.0715600047428784,1.072,Yes,Orora Limited
TGM.XA,-0.005150929899803258,0.1079718214330084,-6.01,0.374,-0.04770624253105868,,,,Theta Gold Mines Limited
CVW.AX,-0.007305449622913371,0.1522721310835943,-8.42,0.527,-0.04797627491601091,-3.075686835804871,3.076,No,ClearView Wealth Limited
ARU.AX,-0.006611019824118386,0.1369081732397358,-7.65,0.474,-0.04828798506092128,-1.0947334597738136,1.095,No,Arafura Rare Earths Limited
BLZ.XA,-0.016666659746419475,0.3448026359632265,-18.26,1.194,-0.04833681070871218,,,,Blaze Minerals Limited
GGAB.AX,-0.002467807944041562,0.05093703967183947,-2.92,0.176,-0.04844820115068228,,,,Betashares Geared Long Australian Government Bond Complex ETF
