Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FIPP.AQ,-0.013173934500799128,0.1095594364312613,-14.71,0.38,-0.1202446355140261,1.219144777547247,1.219,Yes,Frontier IP Group PLC
0SCL.IL,-0.008463233499633934,0.07008836628432018,-9.7,0.243,-0.1207509027290209,1.2809054180043657,1.281,Yes,Schlumberger Limited
0R0H.L,-0.010090185480891738,0.08318817219721752,-11.46,0.288,-0.12129351101705338,1.9740333865848532,1.974,Yes,Thermo Fisher Scientific Inc.
SBRYL.XC,-0.008290486610659785,0.06819347380589544,-9.51,0.236,-0.1215730208180575,0.4841276349809269,0.484,Yes,J Sainsbury plc
0IHM.IL,-0.009008944455927849,0.07401142353868911,-10.29,0.256,-0.12172370189878143,0.7317279154296652,0.732,Yes,Atrium Ljungberg AB (publ)
0A8B.IL,-0.010130664307577376,0.08310446569334018,-11.5,0.288,-0.1219027668736847,1.2510497257470148,1.251,Yes,FDJ United
SBRY.L,-0.00814109970634591,0.06667296048189071,-9.34,0.231,-0.12210496800359036,0.4541260492097789,0.454,Yes,J Sainsbury plc
MTUL.XC,-0.003141592418038965,0.025639687515945423,-3.71,0.089,-0.12252849868334768,0.331605699013533,0.332,Yes,Montanaro UK Smaller Companies Investment Trust PLC
COBR.L,-0.013435471981917479,0.1093285313096437,-14.98,0.379,-0.12289081194976555,-0.10208916232695642,0.102,No,Cobra Resources plc
ECR.L,-0.01587459779504284,0.12916239511927066,-17.47,0.447,-0.12290417640818738,0.9013441048434159,0.901,Yes,ECR Minerals plc
SCOP.L,-0.00678092520469133,0.055047417808620415,-7.84,0.191,-0.12318334764159343,0.16974809778153777,0.17,Yes,WisdomTree Copper 1x Daily Short
0LJQ.L,-0.01961468799029815,0.1588059398113939,-21.16,0.55,-0.12351356639174557,0.5779769775980191,0.578,Yes,Uranium Energy Corp.
GAID.IL,-0.010613115255398741,0.08592141767506137,-12.02,0.298,-0.12352118415382235,-0.7367248968489608,0.737,No,GAIL (India) Limited
DNLM.L,-0.009430509610642434,0.07619443494656465,-10.75,0.264,-0.12376900776619808,1.0699968969652702,1.07,Yes,Dunelm Group plc
JEDTL.XC,-0.004277405255442523,0.034529390354905196,-5.01,0.12,-0.12387723071498946,0.4115243068497647,0.412,Yes,JPMorgan European Discovery Trust plc
0HAV.L,-0.011094667537248075,0.08924191799586147,-12.53,0.309,-0.12432125828764216,1.7881263779547971,1.788,Yes,"Agilent Technologies, Inc."
XLM.L,-0.015673725273846414,0.1259279379356504,-17.27,0.436,-0.1244658296704242,1.9582001780812206,1.958,Yes,XLMedia PLC
0LP5.L,-0.01924401593223057,0.1545725169626516,-20.8,0.535,-0.12449830222328839,-1.2264671456510063,1.226,No,"Veritone, Inc."
DSFIRA.XC,-0.0090528177314414,0.07248832661187543,-10.34,0.251,-0.12488655973413405,1.5602838965398553,1.56,Yes,DSM-Firmenich AG
0QVQ.IL,-0.007761444285053835,0.06209543663906166,-8.93,0.215,-0.12499218469415564,0.6701663380904176,0.67,Yes,Ontex Group NV
0KHZ.L,-0.009297132836041184,0.07425870150761062,-10.6,0.257,-0.12519923789790938,1.9567542206417787,1.957,Yes,Phillips 66
SJGL.XC,-0.0023286791562768627,0.018551504107082093,-2.76,0.064,-0.12552508642077612,0.15329914034837452,0.153,Yes,Schroder Japan Trust plc
0JXZ.IL,-0.01006712247537981,0.08007745615373489,-11.43,0.277,-0.1257173111999546,-0.12477184621932791,0.125,No,Galapagos NV
FSFL.L,-0.00725419487577797,0.057702378977934995,-8.37,0.2,-0.12571743148669703,-0.4339910402816436,0.434,No,Foresight Solar Ord
CARD.L,-0.01692461227625883,0.13459413087350067,-18.52,0.466,-0.1257455445227813,1.8557301445705554,1.856,Yes,Card Factory plc
PCGH.L,-0.0069669806364117,0.05528895594160244,-8.05,0.192,-0.12601034904277078,1.2976723712786962,1.298,Yes,Polar Capital Glb Healthcare Ord
DNLML.XC,-0.009465062268034376,0.07495603949641445,-10.79,0.26,-0.1262748449841342,1.09014243150308,1.09,Yes,Dunelm Group plc
0NIR.IL,-0.017316678501158055,0.1367210115679881,-18.91,0.474,-0.12665703905026246,3.18678827102453,3.187,Yes,Sartorius Aktiengesellschaft
CARDL.XC,-0.01711239889676378,0.13463746499213394,-18.71,0.466,-0.1270998298858609,1.8376282520440086,1.838,Yes,Card Factory plc
0KBQ.IL,-0.008596292484365615,0.06731740068058417,-9.84,0.233,-0.12769792650126754,1.7435001972944706,1.744,Yes,Ratos AB (publ)
0YSU.L,-0.006904710434841462,0.05406191440271368,-7.98,0.187,-0.12771857066339617,,,,Epiroc AB (publ)
0JDI.L,-0.014979122572234844,0.1166942372146818,-16.57,0.404,-0.12836214477907618,,,,"Ionis Pharmaceuticals, Inc."
ARR.L,-0.0056395410564467705,0.0437629898978761,-6.56,0.152,-0.12886553385879304,1.1592904129587263,1.159,Yes,Aurora UK Alpha Ord
ESP.L,-0.004716347239336717,0.03652020012615291,-5.52,0.127,-0.12914352120319403,0.009010902855551423,0.009,Yes,Empiric Student Property Plc
0R6M.L,-0.003696447573736651,0.028589967139710105,-4.35,0.099,-0.12929177412738124,,,,Intershop Holding AG
PMNZ.XC,-0.005274490361738625,0.0407524292321215,-6.15,0.141,-0.12942763072345181,,,,Phoenix Mecano AG
0P6S.IL,-0.013821226774374716,0.10674547727580479,-15.38,0.37,-0.12947833601103279,1.3334203577823125,1.333,Yes,Bayer Aktiengesellschaft
ATC.AQ,-0.005359877263023968,0.04135975052070075,-6.25,0.143,-0.12959162459989512,-0.04848593519907771,0.048,No,All Things Considered Group Plc
0QNM.L,-0.011287820084211064,0.08700819054607822,-12.74,0.301,-0.12973284484330477,,,,Adecco Group AG
MRO.L,-0.017180879872791894,0.13230540468621077,-18.78,0.458,-0.12985773267191805,3.407637435435084,3.408,Yes,Melrose Industries PLC
0HGM.L,-0.01714277281923477,0.13170563977571573,-18.74,0.456,-0.13015974751292014,1.2363386501317855,1.236,Yes,Appian Corporation
SVS.L,-0.009119843130056184,0.06971592699224552,-10.41,0.242,-0.13081434219573068,1.5973114283695866,1.597,Yes,Savills plc
FAS.L,-0.003110659255892338,0.023755139358370314,-3.67,0.082,-0.13094679045931476,-0.3811305174063575,0.381,No,Fidelity Asian Values Ord
SVSL.XC,-0.009310728931789684,0.0710442274667075,-10.62,0.246,-0.13105538991402008,1.6743277733472197,1.674,Yes,Savills plc
BIOGL.XC,-0.005808979191929664,0.04431611523453277,-6.75,0.154,-0.1310805146431944,-0.31995015891877043,0.32,No,The Biotech Growth Trust PLC
TKO.L,-0.011011511322746656,0.08377882679434275,-12.44,0.29,-0.13143549204594757,-0.9791658682415924,0.979,No,Taseko Mines Limited
MROL.XC,-0.017303677340290438,0.1315856884772422,-18.9,0.456,-0.13150121066002643,3.5088851614017154,3.509,Yes,Melrose Industries PLC
FSTA.L,-0.009739812217417633,0.07388317650979541,-11.08,0.256,-0.13182719906643878,-0.29096814113779884,0.291,No,"Fuller, Smith & Turner P.L.C."
SOM.L,-0.015038433784880062,0.11394598317482364,-16.63,0.395,-0.13197862150004075,-0.9320528865516938,0.932,No,"Somero Enterprises, Inc."
RWA.AQ,-0.01069088873546317,0.08090673342336804,-12.1,0.28,-0.13213843005525858,0.7257386540521273,0.726,Yes,Robert Walters PLC
DLN.L,-0.008079244822420027,0.061035982161383055,-9.28,0.211,-0.13236855599469155,0.5346880037807238,0.535,Yes,Derwent London Plc
HFDL.XC,-0.011368777936563977,0.08585044408208768,-12.82,0.297,-0.13242538297988865,0.5253223822756182,0.525,Yes,Halfords Group plc
GCPL.XC,-0.004107354448548907,0.030983746425601803,-4.82,0.107,-0.13256480969502799,0.21459549326689428,0.215,Yes,GCP Infrastructure Investments Limited
CHAR.L,-0.05057784429644534,0.38053796546940005,-46.36,1.318,-0.13291142773115083,-3.8291040172124413,3.829,No,Chariot Limited
LCOR.L,-0.014375530244176992,0.10796449060696357,-15.95,0.374,-0.1331505401763067,0.6820822891892752,0.682,Yes,WisdomTree Corn 2x Daily Leveraged
FDM.L,-0.01933696669742159,0.14484779990513605,-20.89,0.502,-0.13349851851450825,-1.748494312571233,1.748,No,FDM Group (Holdings) plc
0HC2.L,-0.013187410947194654,0.0987748442253417,-14.73,0.342,-0.1335098126513804,1.5830581676184683,1.583,Yes,"Alarm.com Holdings, Inc."
ECP.AQ,-0.011601338169094493,0.08683974489003743,-13.07,0.301,-0.13359479790947015,1.5051466184055329,1.505,Yes,
GATC.L,-0.0108336903432485,0.0809493489743415,-12.25,0.28,-0.13383295209307308,-0.612597789036998,0.613,No,Gattaca plc
0LF5.L,-0.022537271285987683,0.16806220935927058,-23.93,0.582,-0.13410076763782883,0.19732247228360789,0.197,Yes,"The Trade Desk, Inc."
KLSO.L,-0.016340933413611078,0.12102911067562017,-17.94,0.419,-0.1350165536406173,1.2181191467411354,1.218,Yes,Kelso Group Holdings Plc
STMPAP.XC,-0.007694940891015062,0.05692061018776874,-8.85,0.197,-0.13518725230862988,,,,STMicroelectronics N.V.
STB.AQ,-0.026162727342438085,0.19303155316297713,-27.25,0.669,-0.13553601426161047,1.9357181691883898,1.936,Yes,Secure Trust Bank PLC
0QVU.IL,-0.00941023180797891,0.06927971518180025,-10.73,0.24,-0.1358295394732075,1.1595014192277373,1.16,Yes,IMCD N.V.
0D1X.L,-0.003504296019938761,0.02567698041865868,-4.13,0.089,-0.13647617293006525,,,,Groupe Guillin S.A.
ASL.L,-0.007079336752789257,0.051870489009819346,-8.17,0.18,-0.1364810104537303,0.5833470510860765,0.583,Yes,Aberforth Smaller Companies Ord
0EKR.IL,-0.008002186282093517,0.058492507270105916,-9.19,0.203,-0.13680703145688605,-0.3484456406581803,0.348,No,Gimv NV
0M29.L,-0.007798452730035176,0.05696216824632435,-8.97,0.197,-0.1369058266235923,1.6839957997537018,1.684,Yes,Xylem Inc.
0A8T.L,-0.03761083130332871,0.274580002775723,-36.87,0.951,-0.13697585739355259,,,,"Sportsman's Warehouse Holdings, Inc."
0AC9.IL,-0.009399198091041998,0.06837212630500238,-10.71,0.237,-0.1374711976794894,1.44858213939151,1.449,Yes,DSM-Firmenich AG
0O1S.IL,-0.013183371373485386,0.0957966577240315,-14.72,0.332,-0.13761828112483523,2.0297487517073667,2.03,Yes,Alten S.A.
TRI.L,-0.010487287175291139,0.07618029093732435,-11.88,0.264,-0.13766404730482484,-0.9711947126080844,0.971,No,Trifast plc
BESIA.XC,-0.018310187553160575,0.13284818158454273,-19.89,0.46,-0.13782791254472856,-1.527146442686075,1.527,No,BE Semiconductor Industries N.V.
N4P.L,-0.031849908396674585,0.23100135595215618,-32.19,0.8,-0.13787758199683978,3.8911309935785625,3.891,Yes,N4 Pharma Plc
JUGI.L,-0.009174728243348869,0.06641963835140016,-10.47,0.23,-0.13813276421062387,1.1447547521202222,1.145,Yes,JPMorgan UK Small Cap Growth & Income
0NY3.L,-0.010589755152602427,0.07630779503107678,-11.99,0.264,-0.13877684643213303,,,,STEF SA
RICAL.XC,-0.0019089749915408754,0.013731112270174348,-2.27,0.048,-0.1390255176696357,0.1320170250446149,0.132,Yes,Ruffer Investment Company Limited
0NW2.IL,-0.008693161269460393,0.06252670893080477,-9.95,0.217,-0.13903116633054663,0.6498977671497641,0.65,Yes,Randstad N.V.
NESF.L,-0.008388513457704375,0.0603218243944949,-9.61,0.209,-0.1390626616802049,-0.13350968082071307,0.134,No,NextEnergy Solar Ord
ENSI.L,-0.02075580817904653,0.14920817391357297,-22.25,0.517,-0.13910637490322134,-2.152985480717936,2.153,No,EnSilica plc
BRCK.L,-0.011283446285555198,0.080950696143753,-12.73,0.28,-0.13938664919592475,-0.6238528450991656,0.624,No,Brickability Group Plc
FDML.XC,-0.01976789623727354,0.14159825432047438,-21.31,0.491,-0.13960550807733516,-1.7945367387477933,1.795,No,FDM Group (Holdings) plc
0H6G.L,-0.019888260756198838,0.14215503518619152,-21.42,0.492,-0.13990542600302291,-0.915011496645229,0.915,No,The AES Corporation
0A4A.L,-0.026950678280151377,0.19227233012607253,-27.95,0.666,-0.140169301856798,2.185049347706108,2.185,Yes,Wayfair Inc.
0RH5.IL,-0.018557267694461546,0.13192158083995376,-20.13,0.457,-0.1406689305593986,1.6966607310294097,1.697,Yes,Valeo SE
LMPL.XC,-0.005496418125623911,0.03903224968668801,-6.4,0.135,-0.14081735410445662,1.0541359185882784,1.054,Yes,LondonMetric Property Plc
0JCK.L,-0.007693927843530868,0.054569925051431066,-8.85,0.189,-0.1409920910882596,1.0444788426855505,1.044,Yes,"The Interpublic Group of Companies, Inc."
IQAI.L,-0.029983339611347085,0.21255309778702394,-30.6,0.736,-0.14106282111865567,5.2442863860246725,5.244,Yes,IQ-AI Limited
GSK.L,-0.009863082190557183,0.06991394338801464,-11.21,0.242,-0.14107460847714123,1.229706013776156,1.23,Yes,GSK plc
0O0E.L,-0.03335589962722673,0.23641151895716897,-33.44,0.819,-0.14109253125381707,,,,BigBen Interactive
0MGO.IL,-0.015814510000297058,0.11177483743379726,-17.41,0.387,-0.141485421615252,0.31205725677211216,0.312,Yes,JCDecaux SE
0YSV.L,-0.0064526620178941285,0.04551843699987923,-7.47,0.158,-0.14175930552956484,,,,Epiroc AB (publ)
RBW.L,-0.017472948056201035,0.12319330394006343,-19.07,0.427,-0.1418335858960488,-0.21434449689240725,0.214,No,Rainbow Rare Earths Limited
0J76.L,-0.017873055224333242,0.12587190695510897,-19.46,0.436,-0.14199399736358564,0.9833383850421218,0.983,Yes,"Huntington Ingalls Industries, Inc."
FIN.L,-0.015184123808849224,0.10687933906333594,-16.77,0.37,-0.14206790519027462,1.86131446952262,1.861,Yes,Finseta Plc
LMP.L,-0.005541196336399734,0.03899759249728008,-6.45,0.135,-0.14209072872347722,1.0522087169645178,1.052,Yes,LondonMetric Property Plc
GSKL.XC,-0.010054616684041855,0.07062757401623937,-11.42,0.245,-0.1423610654066923,1.2411816570076006,1.241,Yes,GSK plc
GRP.L,-0.005872215474483641,0.041086625129725524,-6.82,0.142,-0.1429227992307206,0.4632931681534854,0.463,Yes,Greencoat Renewables
TRIP.XC,-0.014682726233533299,0.10257889923577658,-16.26,0.355,-0.1431359309070494,1.523348749855044,1.523,Yes,Trigano S.A.
BYG.L,-0.010772707744041987,0.07474252091202965,-12.19,0.259,-0.1441309125326564,0.5337112342486999,0.534,Yes,Big Yellow Group Plc
0NW1.IL,-0.014300875010829234,0.099170627730167,-15.87,0.344,-0.1442047442690434,1.238141371037649,1.238,Yes,OPmobility SE
BMS.L,-0.013042291280966784,0.09042161355370439,-14.58,0.313,-0.14423864791154756,2.9477992063472405,2.948,Yes,Braemar Plc
MRCH.L,-0.00537747338996095,0.03724891850935927,-6.27,0.129,-0.14436589316304016,0.7586833634501342,0.759,Yes,Merchants Trust Ord
ZTFL.XC,-0.022702352765803183,0.15708422106231146,-24.09,0.544,-0.14452344489009955,1.8280746489913735,1.828,Yes,Zotefoams plc
TRIGL.XC,-0.005942973781273048,0.04108041457090984,-6.9,0.142,-0.14466684047247733,0.506028717815272,0.506,Yes,The Renewables Infrastructure Group Limited
0FGH.IL,-0.013886553504810188,0.09593448755122957,-15.45,0.332,-0.14475037975675523,-0.03612323476961195,0.036,No,Norwegian Air Shuttle ASA
0GUO.L,-0.022944476565683998,0.15814642978609025,-24.31,0.548,-0.1450837467321825,,,,CTT Systems AB (publ)
WCHD.XC,-0.013504618212916304,0.09287784484899872,-15.05,0.322,-0.14540193341988267,-0.13902475811629744,0.139,No,Wacker Chemie AG
0QSH.IL,-0.01159938350304071,0.07976282522156229,-13.06,0.276,-0.14542342840565592,1.1663873332118802,1.166,Yes,Fnac Darty SA
GCP.L,-0.0057090144987547746,0.03919096712743155,-6.64,0.136,-0.14567169215782821,0.8612786979237891,0.861,Yes,GCP Infrastructure Investment Ord
PBRT.L,-0.005000360382927265,0.034264930828600514,-5.84,0.119,-0.14593230635543925,-0.2183213596513811,0.218,No,WisdomTree Brent Crude Oil - GBP Daily Hedged
IES.L,-0.05182846250526028,0.35504318645278377,-47.2,1.23,-0.1459779105270981,-1.7057907780401653,1.706,No,Invinity Energy Systems plc
BOLP.XC,-0.006537430750368758,0.044778122049827264,-7.57,0.155,-0.14599609030262975,-0.1255497639547759,0.126,No,Bolloré SE
DLNL.XC,-0.008665266434889955,0.05928904872622292,-9.92,0.205,-0.14615290042691137,0.45099700203992077,0.451,Yes,Derwent London Plc
MUL.L,-0.012604250362089904,0.08614045177953497,-14.12,0.298,-0.14632208331515148,-1.0428943065477645,1.043,No,Mulberry Group plc
EQIP.AQ,-0.054852475183772835,0.37486850992673343,-49.18,1.299,-0.14632457443409566,-6.729966267027853,6.73,No,Equipmake Holdings Plc
WIZZL.XC,-0.023308072477234362,0.15909953700234858,-24.65,0.551,-0.14649993907204328,-0.6654281581127987,0.665,No,Wizz Air Holdings Plc
0K9A.IL,-0.019073130368063563,0.12952879685488408,-20.63,0.449,-0.14725011604509766,1.4201886127645205,1.42,Yes,Cmb.Tech NV
BYGL.XC,-0.010601405478413926,0.07198747992586926,-12.01,0.249,-0.1472673510634205,0.4717980918525173,0.472,Yes,Big Yellow Group Plc
0K6R.L,-0.015112745012163685,0.10256213465044842,-16.7,0.355,-0.14735209113646905,1.008696917947535,1.009,Yes,"Neurocrine Biosciences, Inc."
ZIN.L,-0.015654593986708466,0.106166642702742,-17.25,0.368,-0.14745303786745959,1.533376542125295,1.533,Yes,Zinc Media Group plc
BMSL.XC,-0.013093464846485653,0.08866096888411765,-14.63,0.307,-0.14768014619374592,3.0592001532580757,3.059,Yes,Braemar Plc
SOS.L,-0.02610331573035347,0.17638778855119297,-27.2,0.611,-0.14798822494890293,-4.5238875244501005,4.524,No,Sosandar Plc
0RH2.IL,-0.015765395564969205,0.10651137732983021,-17.36,0.369,-0.14801607077288123,1.011502466419659,1.012,Yes,EL.En. S.p.A.
0RHE.IL,-0.016979828859653958,0.11439750036204474,-18.58,0.396,-0.1484283206006798,0.30674805596914734,0.307,Yes,Ørsted A/S
0KFH.L,-0.018716291175129986,0.1259077728856516,-20.29,0.436,-0.14865080007513093,,,,Revenio Group Oyj
HCM.L,-0.016803733336022288,0.11251184107604234,-18.4,0.39,-0.14935079877206262,0.7675763943387137,0.768,Yes,HUTCHMED (China) Limited
GOOI.L,-0.01600335416268508,0.10706352751480878,-17.6,0.371,-0.14947531184671206,,,,IncomeShares Alphabet (GOOG) Options ETP
LECNZ.XC,-0.04440575451815854,0.29696522058017716,-42.02,1.029,-0.14953183551731608,-2.5822237592025763,2.582,No,Leclanché SA
0IVJ.IL,-0.012621408959325566,0.08440161968717617,-14.14,0.292,-0.14953989042041144,1.3228872459656915,1.323,Yes,Lectra SA
0PMJ.L,-0.009967765368923248,0.0663157988035404,-11.33,0.23,-0.1503075518769307,,,,Siemens Healthineers AG
0GE4.IL,-0.011132088556381106,0.07388194381202101,-12.57,0.256,-0.15067400750452173,0.17471420632677498,0.175,Yes,United Internet AG
SOYB.L,-0.007967699316908631,0.05278234935380391,-9.15,0.183,-0.15095385890272836,0.38719967655710685,0.387,Yes,WisdomTree Soybeans
NEXIM.XC,-0.00939885123541605,0.062221541010752376,-10.71,0.216,-0.15105462003571807,-0.3313270924284104,0.331,No,Nexi S.p.A.
LUCEL.XC,-0.016077962069451036,0.10624325318972754,-17.68,0.368,-0.15133160541252688,2.857459821893472,2.857,Yes,Luceco plc
CNSL.L,-0.016810066172098046,0.11099098167656345,-18.41,0.384,-0.1514543426697848,3.622941802390121,3.623,Yes,Cambridge Nutritional Sciences plc
CCJI.L,-0.005105135851641383,0.03367398714481853,-5.96,0.117,-0.1516047336386454,0.4959072981658367,0.496,Yes,CC Japan Income & Growth Ord
PHSC.L,-0.02206087296831448,0.1451763769121741,-23.49,0.503,-0.15195910958475306,0.29975400793151197,0.3,Yes,PHSC plc
OPG.L,-0.03576542258254694,0.23532233924667353,-35.41,0.815,-0.15198481664359245,-4.27689070799087,4.277,No,OPG Power Ventures Plc
TTEP.XC,-0.007131766623681821,0.04691449235367288,-8.23,0.163,-0.15201628038342152,0.8241796098166467,0.824,Yes,TotalEnergies SE
ENTL.XC,-0.019797223139581176,0.13017127068267279,-21.33,0.451,-0.15208596363664753,1.1582764945188089,1.158,Yes,Entain Plc
0HVB.L,-0.013710871240455703,0.08997061911412711,-15.27,0.312,-0.15239276305372043,1.2615166335810832,1.262,Yes,Centene Corporation
NCYF.L,-0.002423936341298474,0.015896995530337188,-2.87,0.055,-0.15247763872567816,-0.12215338696501898,0.122,No,CQS New City High Yield Ord
AYM.L,-0.02885533773616306,0.18882270022210274,-29.63,0.654,-0.15281710145137192,1.465653962903755,1.466,Yes,Anglesey Mining plc
0CIJ.L,-0.006218766776386117,0.040677515060431164,-7.21,0.141,-0.15287971173134393,,,,Raisio plc
VPBNZ.XC,-0.007491131174500078,0.04891361560946297,-8.63,0.169,-0.1531502237395598,0.3717109427780747,0.372,Yes,VP Bank AG
GETB.L,-0.014879940230820855,0.09701718283199981,-16.46,0.336,-0.15337427656075897,-0.2356728531293245,0.236,No,GetBusy plc
BRBYL.XC,-0.023970368057794775,0.1562337410769947,-25.26,0.541,-0.15342632066898892,2.6912589498368855,2.691,Yes,Burberry Group plc
BBHL.XC,-0.006508452922537669,0.04232358196653789,-7.54,0.147,-0.1537784048543769,0.2867625436808848,0.287,Yes,Bellevue Healthcare Trust plc
DWLL.XC,-0.020063442345139973,0.13044342473402903,-21.59,0.452,-0.15380953379634768,1.3411600746514771,1.341,Yes,Dowlais Group plc
NAS.L,-0.0070730183396775755,0.045972524568176916,-8.17,0.159,-0.15385316351701203,1.0132594416825924,1.013,Yes,North Atlantic Smaller Cos Ord
BRBY.L,-0.02403424684577744,0.15620309703468335,-25.32,0.541,-0.15386536696158382,2.6124505683199883,2.612,Yes,Burberry Group plc
0MU2.IL,-0.010164490585535351,0.06602390664458492,-11.54,0.229,-0.15395166845021904,1.5069492439240066,1.507,Yes,Warehouses De Pauw SA
ARV.L,-0.04112346822144853,0.26671202365080127,-39.58,0.924,-0.15418678040286013,1.6448057784529226,1.645,Yes,Artemis Resources Limited
BUR.L,-0.013720427019387287,0.08872227337762299,-15.28,0.307,-0.15464467373361707,2.1514477027590253,2.151,Yes,Burford Capital Limited
