Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SR5.F,-0.02560016784425754,0.08474929533633374,-26.74,0.294,-0.3020693888092097,0.20308887308956813,0.203,Yes,Stratus Properties Inc.
CGM.DU,-0.027002658564480708,0.0893588827880303,-28.0,0.31,-0.3021821415173035,1.3570992328700424,1.357,Yes,Capgemini SE
BNR.F,-0.016786270465662233,0.05554986639338153,-18.38,0.192,-0.30218381349090384,0.9893792224218858,0.989,Yes,Brenntag SE
L2G.BE,-0.09484256570326588,0.3137477516158011,-69.75,1.087,-0.30228922825686116,4.926651942730454,4.927,Yes,RC365 Holding PLC
J6J.F,-0.04870875250487467,0.16112683016445978,-45.08,0.558,-0.3023006935291805,-0.17672453649019385,0.177,No,Atome Plc
RLI.F,-0.01665543163750989,0.05509345460803011,-18.25,0.191,-0.3023123482817919,-0.10345422908831142,0.103,No,Reliance Industries Limited
2UV.DU,-0.10087365889163481,0.33367031021163895,-72.08,1.156,-0.30231535681929,-3.268193288136086,3.268,No,Applied Therapeutics Inc
4WF.DU,-0.03165906024367751,0.10469708020127905,-32.03,0.363,-0.30238723164784825,,,,Wharf Real Estate Investment Co Ltd
DY6.SG,-0.02307517692280521,0.07628374756171959,-24.43,0.264,-0.302491391159507,0.6499904560814548,0.65,Yes,Devon Energy Corp
9X2.F,-0.0430794876095952,0.14239929742087057,-41.05,0.493,-0.3025259842558838,1.1852118441449422,1.185,Yes,Vantea SMART S.p.A.
7GP.F,-0.04832745769352569,0.1597053784336295,-44.81,0.553,-0.3026038206572339,0.4374079573774252,0.437,Yes,Pollux Properties Ltd.
48M.F,-0.018508457029615746,0.06116093852131187,-20.08,0.212,-0.3026189178435575,0.23688690877464957,0.237,Yes,Foran Mining Corporation
1DB0.DU,-0.08601805557307873,0.2841543682893686,-66.02,0.984,-0.30271593602770963,1.4014736403634491,1.401,Yes,Dovalue SpA
IGS1.F,-0.03596122643148704,0.118776104069237,-35.56,0.411,-0.3027648255790955,0.09981338042098965,0.1,Yes,"IGC Pharma, Inc."
G3C.F,-0.017841941585776573,0.05891541513584554,-19.43,0.204,-0.30283995359511795,0.12797895281511823,0.128,Yes,GrainCorp Limited
5HJ.F,-0.045444484775232045,0.15001085057368527,-42.77,0.52,-0.3029413179209309,0.9060178808284666,0.906,Yes,enVVeno Medical Corporation
RGO.DU,-0.02730986107496708,0.09014204417369694,-28.27,0.312,-0.30296474109620847,0.3079195933610216,0.308,Yes,Regeneron Pharmaceuticals Inc
6460.SG,-0.0903182294711225,0.2981024833545706,-67.89,1.033,-0.30297711194742283,-5.883165541510355,5.883,No,Bolt Metals Corp
6JC.SG,-0.0417717007413707,0.13784996383068848,-40.07,0.478,-0.30302293581067585,1.1843682974824044,1.184,Yes,James Cropper PLC
WF9.DU,-0.010684849417585749,0.035259641511634986,-12.09,0.122,-0.3030334104236414,,,,Worley Ltd
2UV.BE,-0.10062686239002237,0.33204182148329753,-71.99,1.15,-0.3030547837031551,-3.238346352259653,3.238,No,Applied Therapeutics Inc
WCH.DE,-0.020708348424469072,0.06830430676828095,-22.21,0.237,-0.303177784890214,-0.2635743566374525,0.264,No,Wacker Chemie AG
MBG.HM,-0.01600392891663521,0.05278157696961092,-17.6,0.183,-0.3032105108539955,1.318397310314596,1.318,Yes,Mercedes-Benz Group AG
WWT.BE,-0.1822910008363585,0.6011848266271335,-91.06,2.083,-0.303219563705687,,,,Water Ways Technologies Inc
ST5.MU,-0.030669234996515447,0.10114055155615885,-31.19,0.35,-0.3032338120035482,1.9874424392471435,1.987,Yes,Steico SE
6CW.F,-0.06230068733306555,0.20543258360835037,-53.79,0.712,-0.3032658512042058,2.572116865056378,2.572,Yes,"Charlotte's Web Holdings, Inc."
JO00.F,-0.06778531017249369,0.22336746157457008,-56.93,0.774,-0.3034699400470373,1.0344288733087341,1.034,Yes,Usha Resources Ltd.
19V0.F,-0.02540796538660056,0.08371856500817375,-26.57,0.29,-0.30349260506459813,1.3647484576894195,1.365,Yes,VAT Group AG
ENUA.MU,-0.024874120802166343,0.08194301618538247,-26.09,0.284,-0.30355388366340796,1.7689521285260277,1.769,Yes,Stora Enso Oyj
0H8A.F,-0.07079275635148372,0.23314798992039482,-58.57,0.808,-0.30363871623193034,,,,Clara Resources Australia Ltd
G9KB.SG,-0.019088361143091002,0.06285376315166807,-20.65,0.218,-0.3036948018057439,0.08671491562046196,0.087,Yes,Great Portland Estates PLC
P2F.F,-0.052960039090636096,0.17435859611845253,-47.95,0.604,-0.3037420595808025,0.5505319162491586,0.551,Yes,Petrofac Limited
SZHB.SG,-0.03116882781676007,0.1026047099523757,-31.61,0.355,-0.303775799680416,-1.4862181637478564,1.486,No,South China Holdings Company Limited
MBG.HA,-0.016781525363594077,0.055227800223332735,-18.38,0.191,-0.3038601084188066,1.317523123190328,1.318,Yes,Mercedes-Benz Group AG
AWM.MU,-0.03700533673792101,0.12176508342544995,-36.4,0.422,-0.30390762028736534,-0.7047102872587169,0.705,No,Skyworks Solutions Inc
7CX.MU,-0.04896755330917313,0.16112250078212484,-45.26,0.558,-0.3039150526554244,2.53460439425465,2.535,Yes,Core Lithium Ltd
LPE.SG,-0.016243967016347033,0.05344535061807539,-17.84,0.185,-0.30393601741763615,0.8547916443013868,0.855,Yes,Laurent-Perrier
878.F,-0.052804146164076346,0.173707364423087,-47.85,0.602,-0.30398334773800917,,,,PT Chandra Asri Pacific Tbk
272.MU,-0.03820937560143186,0.12567366549758965,-37.34,0.435,-0.3040364538596568,1.2443174567660842,1.244,Yes,Mabion SA
7ZW.F,-0.01045707458110962,0.0343772698976219,-11.85,0.119,-0.30418571958307267,0.3475877075385483,0.348,Yes,Cofidur S.A.
B7Z0.SG,-0.12190533281321918,0.4007574667075951,-78.99,1.388,-0.3041873026464783,-4.753204952808461,4.753,No,Arribatec Group ASA
BWI.F,-0.02981331137452166,0.09798830720617843,-30.46,0.339,-0.3042537648067651,1.4819198096794284,1.482,Yes,Brunswick Corporation
AWM.HM,-0.03699223359947899,0.12156656678904153,-36.39,0.421,-0.30429611180574695,-0.7702111664489182,0.77,No,Skyworks Solutions Inc
Z1K0.F,-0.03309685887140695,0.10875303614664558,-33.23,0.377,-0.30433043567425777,,,,Traction Uranium Corp.
2IVB.BE,-0.04572386480258887,0.15023404966832185,-42.97,0.52,-0.30435087720483744,-0.010502034890097461,0.011,No,Indivior PLC
1IP.MU,-0.02008436105107897,0.06595364869580729,-21.61,0.228,-0.3045223645428997,0.6348768367873531,0.635,Yes,IPH Ltd
6KF.DU,-0.027443103458875916,0.09011273041480505,-28.39,0.312,-0.30454191469452085,0.6644228847959684,0.664,Yes,Auto Partner SA
AWN.HA,-0.045462185719366506,0.149271804505897,-42.78,0.517,-0.3045597651200801,0.8772079490285921,0.877,Yes,Advance Auto Parts Inc
V1SD.SG,-0.022378783886714087,0.07346277273628968,-23.78,0.254,-0.3046275419939227,1.823656948364173,1.824,Yes,Arkema S.A.
7ZG.BE,-0.08601576018177014,0.2823611455752232,-66.02,0.978,-0.30463029892636156,0.10568853465064465,0.106,Yes,Askari Metals Ltd
MBG.MU,-0.016345147800481696,0.05363185148811757,-17.94,0.186,-0.3047656820891789,1.3385757688423188,1.339,Yes,Mercedes-Benz Group AG
MUB.DE,-0.020333494354950313,0.06671054175220842,-21.85,0.231,-0.30480181723718625,0.48200872229877445,0.482,Yes,Mühlbauer Holding AG
25F.DU,-0.03172937585830227,0.10408439706331964,-32.09,0.361,-0.3048427694594775,1.8476756320744228,1.848,Yes,Haverty Furniture Companies Inc
BWI.BE,-0.03243643355683552,0.10636875656686509,-32.68,0.368,-0.30494324276927565,1.3757534368709576,1.376,Yes,Brunswick Corp
86W.F,-0.056102865248989026,0.18396270654374025,-49.99,0.637,-0.3049686879642077,3.4181900598581225,3.418,Yes,Shoe Zone plc
IS7.MU,-0.04152613803905939,0.13615715130267028,-39.89,0.472,-0.3049868305980414,-0.05087673927495909,0.051,No,InTiCa Systems AG
ASMF.MU,-0.024498944112424727,0.08032194594602207,-25.74,0.278,-0.30500934487927495,0.9171998295320489,0.917,Yes,ASML Holding NV
VN8.MU,-0.08015574585322537,0.2627772741643282,-63.31,0.91,-0.3050330212463496,-5.18921467640996,5.189,No,Scope Technologies Corp.      R
MR2.F,-0.03961326875864594,0.1298457950987252,-38.43,0.45,-0.3050793345177402,-1.3958977165531676,1.396,No,"Monro, Inc."
FF0.F,-0.038139787585339514,0.12501574583855862,-37.29,0.433,-0.30507987077557436,0.614635171294879,0.615,Yes,Fox Factory Holding Corp.
MMPI.BE,-0.029702420345209056,0.09735895797566091,-30.36,0.337,-0.3050815349999377,1.1768104982378798,1.177,Yes,Champion Iron Ltd
FG1.DU,-0.020607948884863878,0.06753955762505805,-22.11,0.234,-0.30512413183497167,1.3737052260223683,1.374,Yes,Antofagasta PLC
W2I.SG,-0.03251060626511599,0.1065031550436283,-32.74,0.369,-0.3052548654713397,-0.39022650003482884,0.39,No,Siguldas CMAS
Y9R.SG,-0.030446036512072238,0.09971702831000077,-31.0,0.345,-0.30532434658423085,0.5643679821832669,0.564,Yes,Ashtead Technology Holdings PLC
74E.SG,-0.020311819511971578,0.06650023602676547,-21.83,0.23,-0.30543981082708244,0.8084386852292947,0.808,Yes,Evertz Technologies Ltd
C520.MU,-0.03076191441532727,0.10069665364697304,-31.27,0.349,-0.30549093044515463,0.7678750882529104,0.768,Yes,Enovis Corp
V6Y.SG,-0.08271574148988713,0.270761397137315,-64.51,0.938,-0.30549311077730307,4.7188412154745585,4.719,Yes,Targa Exploration Corp
RGI0.SG,-0.04115423774235906,0.13469794812836017,-39.61,0.467,-0.3055298043823296,,,,Regis Corp
GXI.HA,-0.026351611175932103,0.08623589098450139,-27.42,0.299,-0.3055759136374912,0.9994237589824055,0.999,Yes,Gerresheimer AG
1T3.BE,-0.04062667090181318,0.13294418497908939,-39.21,0.461,-0.3055919362565824,1.8403684550276938,1.84,Yes,Syndax Pharmaceuticals Inc
SBS.MU,-0.03816475003713639,0.12481318614493175,-37.31,0.432,-0.305774984325934,1.9349841879357876,1.935,Yes,Stratec SE
G9KB.BE,-0.019059012787435155,0.06232709135513204,-20.62,0.216,-0.3057901848626188,0.0842199052953232,0.084,Yes,Great Portland Estates PLC
SIM0.BE,-0.02162646802330642,0.07071950585501678,-23.08,0.245,-0.3058062660624806,0.5747300221767148,0.575,Yes,Simona AG
3T4.MU,-0.03695942888875499,0.12085366875660121,-36.36,0.419,-0.30581966827329937,-1.052508342314732,1.053,No,Teradata Corp
2BE.F,-0.04193777920578846,0.13712501114676762,-40.2,0.475,-0.30583610426037905,1.0078514600464077,1.008,Yes,Manolete Partners Plc
MBG.DE,-0.016228284772347445,0.05304655282389395,-17.83,0.184,-0.30592534120403164,1.3398290144636316,1.34,Yes,Mercedes-Benz Group AG
AOY.DU,-0.052031617197509275,0.16997181220405858,-47.33,0.589,-0.30611909423571393,,,,Alpha & Omega Semiconductor Ltd
TLV.F,-0.04250235227393153,0.1388402265544871,-40.62,0.481,-0.3061241927407235,1.903249502101425,1.903,Yes,"Grupo Televisa, S.A.B."
S790.F,-0.027795243417309688,0.09076453641337486,-28.7,0.314,-0.3062346210938598,1.7996211508386475,1.8,Yes,Sunlands Technology Group
KRKA.BE,-0.036444058785546,0.11900556654437149,-35.95,0.412,-0.3062382697195744,0.3602823107746738,0.36,Yes,Koc Holding AS
B7Z0.F,-0.12359884257881788,0.4036004809605341,-79.47,1.398,-0.3062405730653823,-4.250988714596014,4.251,No,Arribatec Group ASA
HAR.MU,-0.02540128633764442,0.08293531165077783,-26.56,0.287,-0.306278300907623,0.31317838516429,0.313,Yes,Harley-Davidson Inc
7DB.BE,-0.017587638096630595,0.05741856157571569,-19.18,0.199,-0.3063057940495155,0.11867821488281484,0.119,Yes,Diamondback Energy Inc
MUB.F,-0.0204009707252464,0.06658214336083038,-21.91,0.231,-0.3064030338387708,0.433541251403958,0.434,Yes,Mühlbauer Holding AG
AWM.SG,-0.03666379198916678,0.11965817482814976,-36.12,0.415,-0.3064044060660498,-1.1199185586517302,1.12,No,Skyworks Solutions Inc
VHY.MU,-0.025815838014143923,0.08424470641195035,-26.94,0.292,-0.3064386964316356,0.43600316048573867,0.436,Yes,Vishay Intertechnology Inc
HGEA.DU,-0.030664166380411542,0.10005980810794836,-31.18,0.347,-0.30645837684727384,1.30997844575642,1.31,Yes,HGears AG
GX6.DU,-0.08662878765606961,0.2826703421227554,-66.29,0.979,-0.30646578274012665,1.8107590002744258,1.811,Yes,TPI Composites Inc
86W.DU,-0.04830846456759705,0.15762219618554413,-44.8,0.546,-0.3064826257764547,2.518247812043581,2.518,Yes,Shoe Zone PLC
HAR.DE,-0.024798998063293918,0.08090043253366574,-26.02,0.28,-0.3065372741112863,0.2894458319694327,0.289,Yes,"Harley-Davidson, Inc."
MIS.F,-0.01962037104035811,0.06399794609905965,-21.16,0.222,-0.3065781362731327,-0.1902929394944327,0.19,No,Monash IVF Group Limited
HAR.SG,-0.023737599412911824,0.07739789408886989,-25.05,0.268,-0.3066956755393863,0.17947719632611955,0.179,Yes,Harley-Davidson Inc
A4Y.DE,-0.07957163068652827,0.2594407432284832,-63.03,0.899,-0.3067044508751328,1.2601297142672676,1.26,Yes,ACCENTRO Real Estate AG
T9Z.DE,-0.0169412414057592,0.055233648261173766,-18.54,0.191,-0.30671958016700424,0.16524289297398995,0.165,Yes,Zumtobel Group AG
R4Q.SG,-0.06591740566341642,0.2148441578624203,-55.88,0.744,-0.30681497844417965,-3.6441111904359964,3.644,No,RPCG PCL
1IG.SG,-0.039610457260762205,0.12907672220734598,-38.43,0.447,-0.30687529543191255,0.4404604202621075,0.44,Yes,St. Modwen Properties PLC
6KF.F,-0.027270149527024,0.08886144880582088,-28.24,0.308,-0.3068839175311495,0.9984650269848312,0.998,Yes,Auto Partner SA
Y9A.F,-0.04131247477314111,0.1345856294244812,-39.73,0.466,-0.3069605198549255,-1.7362533694974747,1.736,No,Cofle S.p.A.
PBS0.BE,-0.05460308988118758,0.17781609702729562,-49.02,0.616,-0.30707619160489025,2.8996862326473822,2.9,Yes,Precision Biosciences Inc.    R
K1W.DU,-0.03242485490642045,0.10558308823289551,-32.67,0.366,-0.30710273254081755,1.462315074568076,1.462,Yes,Kronos Worldwide Inc
XMS.MU,-0.046647035410002854,0.15184857998462126,-43.63,0.526,-0.30719441311026496,1.393592473141413,1.394,Yes,Xtant Medical Holdings Inc
DGR.MU,-0.021469955085723746,0.06988934671450572,-22.93,0.242,-0.3071992527477381,-0.3796026059224351,0.38,No,Deutsche Grundstuecksauktionen AG
LF9.BE,-0.08354978303094268,0.27189904278238497,-64.9,0.942,-0.3072823728100137,1.8275357105273322,1.828,Yes,PT SLJ Global Tbk
LF9.F,-0.08354978303094268,0.27189904278238497,-64.9,0.942,-0.3072823728100137,1.8275357105273322,1.828,Yes,PT SLJ Global Tbk
BWI.MU,-0.031858386271802215,0.10365085216682521,-32.19,0.359,-0.30736251179610563,1.2865952727942283,1.287,Yes,Brunswick Corp
TFE1.F,-0.0472307654086092,0.15363000047900463,-44.04,0.532,-0.3074319160407986,1.4163345785913088,1.416,Yes,Teuton Resources Corp.
GRM.DU,-0.012468213373684367,0.04055354298187686,-13.98,0.14,-0.30745065552611117,0.10782680264403684,0.108,Yes,General Mills Inc
SHA0.BE,-0.026195904395598338,0.08519391677326858,-27.28,0.295,-0.3074856208960904,1.6898899749325076,1.69,Yes,Schaeffler AG
1SS.SG,-0.08435271057711088,0.27427511798684606,-65.27,0.95,-0.30754780527031383,6.55906416891069,6.559,Yes,Nextech3D.AI Corp.
HGT0.SG,-0.028225805606031606,0.09174533166974037,-29.08,0.318,-0.30765386197128,1.496788974068648,1.497,Yes,Hawkeye Gold & Diamond Inc
BRDA.SG,-0.05270018779255921,0.17128912204282767,-47.78,0.593,-0.30766803614874333,2.6176455544950388,2.618,Yes,Braskem SA
11C.DU,-0.06282402133945442,0.204172950500158,-54.1,0.707,-0.30770002189592593,2.611385008520482,2.611,Yes,11 bit studios SA
CP9.BE,-0.028954655338877665,0.09408484600025267,-29.71,0.326,-0.30775046747485674,,,,Cyfrowy Polsat SA
T76.F,-0.023336716828236813,0.07577581568501185,-24.68,0.262,-0.30797051298324357,-0.38519842328213355,0.385,No,Ceres Global Ag Corp.
8N2.F,-0.0382117473027815,0.12405716479619346,-37.35,0.43,-0.3080172545097047,1.3225168549798716,1.323,Yes,Prime Alternatywna Spolka Inwestycyjna Spolka Akcyjna
1SS.F,-0.0919687548402369,0.2983871424997994,-68.58,1.034,-0.30821956358357067,1.4172629439545767,1.417,Yes,Nextech3D.AI Corporation
VHY.BE,-0.028252954597160464,0.09164907830674349,-29.1,0.317,-0.308273199459788,0.6764605736571172,0.676,Yes,Vishay Intertechnology Inc
BSG0.F,-0.06315240286107103,0.2047895269298559,-54.29,0.709,-0.30837711189548217,-1.892503579816176,1.893,No,Atlantic Lithium Limited
29A.SG,-0.028866960556614217,0.09358414946145764,-29.64,0.324,-0.3084599338962095,-0.8650141637466164,0.865,No,Amphastar Pharmaceuticals Inc
DZR.F,-0.014362966160120177,0.046561851215976606,-15.94,0.161,-0.30847068544370637,0.16593800721897528,0.166,Yes,Avingtrans plc
MBG.BE,-0.01600534813154096,0.05187475666035347,-17.6,0.18,-0.30853827876889944,1.3088254208106107,1.309,Yes,Mercedes-Benz Group AG
2H51.F,-0.04402066191249734,0.14267185483658126,-41.74,0.494,-0.3085448210014466,-0.8637096778552948,0.864,No,"Ocugen, Inc."
0PT.DU,-0.040128752403316016,0.1300202875829941,-38.83,0.45,-0.3086345458027169,0.4538279187463362,0.454,Yes,Prothena Corp PLC
0QW.F,-0.020240490946809568,0.06557651966640463,-21.76,0.227,-0.3086545466239333,1.5435247843782869,1.544,Yes,J D Wetherspoon plc
AWM.DU,-0.03750458177702474,0.1215071899742833,-36.79,0.421,-0.3086614198300734,-0.8381387522846511,0.838,No,Skyworks Solutions Inc
FB3S.DE,-0.07584774689652489,0.24569884790362767,-61.19,0.851,-0.3087020860849752,-3.7440194240526607,3.744,No,Leverage Shares PLC           E
9Y1.HM,-0.01937473749562408,0.06275790768477525,-20.93,0.217,-0.30872185212006825,,,,Svitzer Group AS
KRY0.F,-0.01547158089636151,0.050111167025453825,-17.06,0.174,-0.3087451722787211,-0.019608453241989843,0.02,No,Glaston Oyj Abp
KRY.F,-0.01547158089636151,0.050111167025453825,-17.06,0.174,-0.3087451722787211,-0.019608453241989843,0.02,No,
CGM.BE,-0.026421542118682716,0.08557510435175446,-27.48,0.296,-0.30875267192287126,1.4364935674393453,1.436,Yes,Capgemini SE
MPW.DU,-0.02014359988026185,0.06523823023990374,-21.67,0.226,-0.3087698701541535,0.9911425691218041,0.991,Yes,ManpowerGroup Inc
64W.DU,-0.07230646566988226,0.2340758672145981,-59.37,0.811,-0.3089018382385934,0.076456216753452,0.076,Yes,Cdon AB
GE9.BE,-0.028926106208608856,0.09363438068848713,-29.69,0.324,-0.3089261230321298,1.0230998721027176,1.023,Yes,Genmab A/S
S0D.DU,-0.030248100647459506,0.09790659955894924,-30.83,0.339,-0.30894853650031245,-0.6643745378630285,0.664,No,Stanmore Resources Ltd
7DG.MU,-0.034252277402144087,0.11086278220728059,-34.18,0.384,-0.3089610121645916,-0.8313792025498075,0.831,No,Dollar General Corp
BLDA.DU,-0.01364340405763905,0.044157072764368706,-15.2,0.153,-0.30897437722928517,,,,British Land Co PLC
T0A.MU,-0.06641729413737742,0.21494436932035202,-56.16,0.745,-0.308997599459744,0.31270909189719676,0.313,Yes,Trulieve Cannabis Corp
10J.DU,-0.01458879321520836,0.04719278287260817,-16.17,0.163,-0.3091318699003031,0.7459624789506033,0.746,Yes,Howden Joinery Group PLC
0V4.MU,-0.01664387365542941,0.05381875272278683,-18.24,0.186,-0.3092578852795004,0.1348043655562078,0.135,Yes,Valvoline Inc
11C.BE,-0.06267859896670137,0.20265688773036877,-54.01,0.702,-0.3092843261764391,2.6128487159233216,2.613,Yes,11 bit studios SA
ALXA.DU,-0.012670281573413843,0.040961438580788996,-14.19,0.142,-0.3093221823355646,0.9960193882477277,0.996,Yes,Alexanderwerk AG
SBS.HA,-0.038971173044238944,0.1259714124884144,-37.94,0.436,-0.30936521449120946,1.9439999966878625,1.944,Yes,Stratec SE
D0D.MU,-0.017443085024731096,0.0563781924657478,-19.04,0.195,-0.30939418704011357,0.07523140591934437,0.075,Yes,Dicker Data Ltd
1M8.F,-0.024157521385435376,0.07806843179656556,-25.43,0.27,-0.3094403311236762,0.9222199133269264,0.922,Yes,Mongolia Growth Group Ltd.
EDW.DU,-0.03613731991934762,0.11670139300987006,-35.7,0.404,-0.309656285904756,0.9477375278353625,0.948,Yes,EDP Renovaveis SA
DY6.MU,-0.025034384441229716,0.08083125112521772,-26.23,0.28,-0.3097117029952725,0.6458073022681985,0.646,Yes,Devon Energy Corp
MV4.DU,-0.03002943926092388,0.09691696336741822,-30.64,0.336,-0.30984709195933446,0.8861685484186608,0.886,Yes,Movado Group Inc
0YA0.SG,-0.11013830740395933,0.3552465169546917,-75.35,1.231,-0.31003346168769447,9.733655969174283,9.734,Yes,Clear Blue Technologies Inc.
7HM.BE,-0.06235241614311849,0.20107049506232477,-53.82,0.697,-0.31010226599278745,0.9527174183739333,0.953,Yes,Harvest Minerals Ltd
HPC.BE,-0.033944605744881666,0.1094590833837587,-33.93,0.379,-0.3101122784472201,-0.28457621168369435,0.285,No,Helmerich & Payne Inc
9Y1.BE,-0.019277957500843775,0.06212576878470871,-20.83,0.215,-0.31030533509613073,,,,Svitzer Group A/S             A
SLSA.DE,-0.022026208991621145,0.07092979114134457,-23.45,0.246,-0.3105353707827598,-0.7738933347189719,0.774,No,Solutiance AG
49U.MU,-0.016280232337565013,0.05241302964417666,-17.88,0.182,-0.31061422032057295,0.47188524862033393,0.472,Yes,Musti Group PLC
IQ8.DU,-0.05372141820811909,0.1729057153536488,-48.45,0.599,-0.3106977585919656,1.0053279556214618,1.005,Yes,iQIYI Inc
52BA.DU,-0.016466492735016727,0.05299123107060296,-18.06,0.184,-0.31073995456111536,0.4555982175469127,0.456,Yes,Brasilagro - Cia Bras de Prop Agricolas
Y6B.BE,-0.07727344493088315,0.24862485187767552,-61.9,0.861,-0.310803382474822,,,,Zefiro Methane Corp
