Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LX4A.BE,-0.009209031133066883,0.14534882924948964,-10.51,0.504,-0.06335813766521424,0.6365591210020418,0.637,Yes,Luxfer Holdings PLC
IVKA.F,-0.0034964078355262814,0.055171687827327134,-4.12,0.191,-0.06337322589203938,-0.4802448517086842,0.48,No,Investec Group
XCQ.F,-0.005974334788927802,0.09426450892491847,-6.94,0.327,-0.06337841099545058,1.0263782097365723,1.026,Yes,Coterra Energy Inc.
3BA.MU,-0.0039694864412005895,0.06253900749786993,-4.66,0.217,-0.06347216881137407,0.31696520683716295,0.317,Yes,Barratt Developments PLC
3IW.F,-0.005929294768979604,0.09341057840328784,-6.89,0.324,-0.06347562417803106,1.2025345632751363,1.203,Yes,Invesco Ltd.
M2Z.F,-0.026881684617888205,0.42339927465563015,-27.89,1.467,-0.063490152739993,1.0065238543128725,1.007,Yes,Seeing Machines Limited
NEJ.BE,-0.021856416849501705,0.34417138521655627,-23.29,1.192,-0.06350445675705846,2.379511698473407,2.38,Yes,Nine Energy Service Inc
BSL.DU,-0.01022880697932805,0.16099026994563784,-11.61,0.558,-0.0635368024588197,3.4212942995330446,3.421,Yes,Basler AG
X5Z.MU,-0.0035020812394532083,0.05511509910345346,-4.12,0.191,-0.06354123092257619,0.4229224464986719,0.423,Yes,ANZ Group Holdings Ltd
4MI.F,-0.00976676143952032,0.15357895652219913,-11.11,0.532,-0.0635943990028906,0.3363866448453141,0.336,Yes,"M/I Homes, Inc."
3MX0.SG,-0.013692531638495127,0.21525567032155177,-15.25,0.746,-0.0636105502728037,-1.2706149642592355,1.271,No,Copper Quest Exploration
2IL.BE,-0.010995427487166158,0.1727400859972432,-12.43,0.598,-0.06365301616986364,1.5715688066443632,1.572,Yes,Installed Building Products Inc
4MI.MU,-0.009501217180043972,0.14916765465696408,-10.82,0.517,-0.06369488882756524,0.2517029946104986,0.252,Yes,M/I Homes Inc
LSJ.F,-0.0160805166021301,0.25215333433332915,-17.68,0.873,-0.06377277002759271,3.9893226342678765,3.989,Yes,"Lianhua Supermarket Holdings Co., Ltd."
TI9.F,-0.005621860248948312,0.08812967110862514,-6.54,0.305,-0.06379077759202152,-0.2550085485400877,0.255,No,"Transcontinental Realty Investors, Inc."
EDL.HM,-0.004204668949803133,0.06587161019475493,-4.93,0.228,-0.06383127628688105,0.10637789678109258,0.106,Yes,Edel SE & Co KGaA
EDL.HA,-0.004204668949803133,0.06587161019475493,-4.93,0.228,-0.06383127628688105,0.10637789678109258,0.106,Yes,Edel SE & Co KGaA
FBYN.F,-0.006201357992864795,0.09711758630926853,-7.19,0.336,-0.06385411982044864,1.3690068557828208,1.369,Yes,First Busey Corporation
Z5A.F,-0.008780688313487585,0.1375026988348567,-10.04,0.476,-0.06385829796717922,1.5990927488562112,1.599,Yes,Gentili Mosconi S.p.A.
CG5.F,-0.01509175591955128,0.23600511332735893,-16.68,0.818,-0.06394673279225839,2.7966075476142462,2.797,Yes,"Community Health Systems, Inc."
20Y.F,-0.006312177603521424,0.09866448282141649,-7.32,0.342,-0.06397618902991177,1.3348499751713385,1.335,Yes,Data#3 Limited
DC6.HM,-0.012935887095000561,0.2020712602723021,-14.46,0.7,-0.06401646170548322,,,,MCF Energy Ltd
CIG.BE,-0.005097548114150568,0.07956524414864415,-5.95,0.276,-0.06406752305852673,1.547227279019101,1.547,Yes,Carel Industries SpA
1SO.DU,-0.011196968164571115,0.1747097880502119,-12.64,0.605,-0.06408895740491133,0.6243127866795286,0.624,Yes,Samsonite International SA
CG5.BE,-0.015047505935739091,0.23477713534253733,-16.64,0.813,-0.0640927231426729,2.3640626887775276,2.364,Yes,Community Health Systems Inc
PCG.DU,-0.005177927299184975,0.08077891411068978,-6.04,0.28,-0.06409998644064169,-1.6342490389705433,1.634,No,PG&E Corp
GJ9.F,-0.005656304359648893,0.08823643645712573,-6.58,0.306,-0.06410395281995894,,,,SLC Agrícola S.A.
C6U.MU,-0.005674630787318452,0.08850153927099041,-6.6,0.307,-0.06411900667561064,-0.7186610411975212,0.719,No,Canaccord Genuity Group Inc
XCQ.BE,-0.006091475710216198,0.09499461720506115,-7.07,0.329,-0.06412443030394836,0.9913484173837762,0.991,Yes,Coterra Energy Inc
EE5.F,-0.007504014164606857,0.11701637102594227,-8.64,0.405,-0.06412790021443439,1.315661879211637,1.316,Yes,EL.En. S.p.A.
RAA.F,-0.003961568493256648,0.061764964870157105,-4.65,0.214,-0.06413941142174523,0.8994125960760138,0.899,Yes,RATIONAL Aktiengesellschaft
AMG.DE,-0.004406739257790306,0.06870375394071716,-5.16,0.238,-0.0641411714066276,0.5884096494638025,0.588,Yes,Amgen Inc.
LT1B.F,-0.02213018533997333,0.3449947523307102,-23.55,1.195,-0.06414644046167824,8.3018708000751,8.302,Yes,"VerifyMe, Inc."
2UH0.F,-0.007897507426669918,0.12311389328280416,-9.08,0.426,-0.06414797888430514,,,,ANGI Inc.                     R
BSL.SG,-0.010263443547487454,0.1599493117089464,-11.64,0.554,-0.06416685034671138,3.3158905875372584,3.316,Yes,Basler AG
VRL.DE,-0.004166225983543395,0.06490259104762232,-4.89,0.225,-0.06419198242003041,-0.7836733341797444,0.784,No,Net-Digital AG
33L.SG,-0.008618339990679385,0.13413914414998007,-9.87,0.465,-0.0642492543492247,1.2555227149795705,1.256,Yes,Lululemon Athletica Inc
4WO.F,-0.01246670864527798,0.19402941609764957,-13.98,0.672,-0.06425164233346883,-1.9959852153086213,1.996,No,Peijia Medical Limited
5TX.F,-0.011387367227961393,0.17713447051694087,-12.84,0.614,-0.06428656824800412,-0.7991092788747512,0.799,No,"Sensus Healthcare, Inc."
9LB.F,-0.008640844484764489,0.13438689782059401,-9.89,0.466,-0.0642982658644296,0.978291427801994,0.978,Yes,Legend Biotech Corporation
4PG.F,-0.004125100256865178,0.06405770073449797,-4.84,0.222,-0.06439663318486273,0.614719777216066,0.615,Yes,Otis Worldwide Corporation
9V0.F,-0.03735776226931875,0.5790507998772558,-36.67,2.006,-0.06451551794287765,,,,Hardide plc
CIN.F,-0.002570415696536515,0.03982555723827759,-3.04,0.138,-0.06454186393821523,0.1641914972995807,0.164,Yes,Commercial International Bank Egypt (CIB) S.A.E.
6PM.MU,-0.004303296118926658,0.06666177729156529,-5.04,0.231,-0.06455417622762893,-0.20371206817510198,0.204,No,Paramount Group Inc
FMV.DE,-0.00885219538865961,0.13707600737090184,-10.12,0.475,-0.06457873670559457,-0.8496750743236758,0.85,No,First Majestic Silver Corp.
ISHA.HM,-0.006363890711555004,0.09853685864640747,-7.37,0.341,-0.06458386028309847,-0.6035142488542443,0.604,No,Intershop Communications AG
64H.DU,-0.0061254503351118325,0.09458971298813251,-7.11,0.328,-0.0647581025632285,-0.21929115772316177,0.219,No,Columbia Financial Inc
WP7.MU,-0.007368990315695745,0.11369509211510179,-8.49,0.394,-0.06481361841226693,1.0548083811722853,1.055,Yes,WESCO International Inc
GW3.MU,-0.007358458268645734,0.1135053395564395,-8.48,0.393,-0.06482918158212995,-1.6728725696361728,1.673,No,Gapwaves AB
3IW.BE,-0.006044723090303928,0.09296212182197701,-7.02,0.322,-0.06502350604560862,1.167737331487575,1.168,Yes,Invesco Ltd
EDL.DE,-0.004129790055612422,0.06349431212210149,-4.84,0.22,-0.06504188985732628,0.28465289291144813,0.285,Yes,Edel SE & Co. KGaA
35D.DU,-0.01580717429337944,0.24268920546049924,-17.4,0.841,-0.06513340493816178,0.4588712729126061,0.459,Yes,Defense Metals Corp
ATD.DU,-0.007731129064144872,0.11866241566882488,-8.89,0.411,-0.06515229797547432,1.9866960781002025,1.987,Yes,ATI Inc
5GO.F,-0.011175214251263239,0.1714185575914438,-12.62,0.594,-0.06519255796037009,1.2229900195608139,1.223,Yes,Shimao Services Holdings Limited
TIB1.MU,-0.0076344554172752465,0.11706975261771688,-8.79,0.406,-0.06521287733651432,1.1481187088353808,1.148,Yes,Techtronic Industries Co Ltd
YKK.F,-0.009840353165220323,0.15080095040790403,-11.19,0.522,-0.065253920075457,-0.9345513293676424,0.935,No,Boreo Oyj
S1L.SG,-0.007725497577367595,0.11833653467794317,-8.89,0.41,-0.0652841288482276,0.880936779760221,0.881,Yes,Silicom Ltd
2NZ.F,-0.014140140782231999,0.2165115613968153,-15.71,0.75,-0.06530894096835971,-3.345031775102645,3.345,No,Barksdale Resources Corp.
485.MU,-0.003434876517997107,0.05255254426031581,-4.04,0.182,-0.06536080348427388,0.6038734691794307,0.604,Yes,Amcor PLC
BAS.HA,-0.00400476381097957,0.06126512403964857,-4.7,0.212,-0.0653677581455288,1.6351801651682691,1.635,Yes,Basf SE
FPH.BE,-0.004770864864980113,0.07295872646544715,-5.58,0.253,-0.06539128485527455,1.4137955081029276,1.414,Yes,Francotyp-Postalia Holding AG
4MI.DU,-0.009990163266461223,0.15276413343494658,-11.35,0.529,-0.0653959999761034,0.1880803278001344,0.188,Yes,M/I Homes Inc
UV3.DU,-0.0073823551606392555,0.11269960825277658,-8.51,0.39,-0.06550471004372259,0.39638604926792287,0.396,Yes,DOF Group ASA
0VVB.F,-0.004798600033162918,0.07325334368825084,-5.61,0.254,-0.06550690782914485,1.0626915587829018,1.063,Yes,Paramount Global
SRP.BE,-0.00548547527311779,0.08372066248171706,-6.39,0.29,-0.06552116419666064,0.7536695873135377,0.754,Yes,Sharp Corp
SI7.BE,-0.00962640442776216,0.14683271722898023,-10.96,0.509,-0.06556035064549093,1.705093051221,1.705,Yes,SIFCO Industries Inc
2P30.F,-0.017152285326725837,0.26162138220299175,-18.75,0.906,-0.06556148118435288,2.797672745661468,2.798,Yes,American Critical Min. Corp.  R
D8EN.DU,-0.006353802527725146,0.09689104525712805,-7.36,0.336,-0.06557677761513994,2.2649038777365083,2.265,Yes,DHT Holdings Inc
NYY.SG,-0.0029501501303433155,0.044968396698004946,-3.48,0.156,-0.06560496586426443,0.7962086584842265,0.796,Yes,NWF Group PLC
RV41.MU,-0.009036120699769452,0.1377075943982967,-10.32,0.477,-0.0656181726160574,1.4980653173985434,1.498,Yes,Fennec Pharmaceuticals Inc
E1P0.BE,-0.005029815820765785,0.07650470519997206,-5.87,0.265,-0.06574518269979063,1.3384845813051567,1.338,Yes,Envipco Holding N.V.          C
HP3A.BE,-0.005231957002415544,0.07942760994649355,-6.1,0.275,-0.06587075962552637,0.18974979316131724,0.19,Yes,Ringmetall SE
1W7.DU,-0.004795073439474584,0.0727781735362665,-5.6,0.252,-0.06588614699275358,0.517481649972189,0.517,Yes,Ambra SA
33L.DU,-0.009126609155504515,0.1384986165311526,-10.42,0.48,-0.06589675322461909,1.308465362853703,1.308,Yes,Lululemon Athletica Inc
SW6.MU,-0.004432374903509322,0.06724994157411478,-5.19,0.233,-0.06590897775910323,0.268594509088834,0.269,Yes,Stag Industrial Inc
GYC.DE,-0.004416968833233443,0.06697092251832959,-5.17,0.232,-0.06595353128105023,0.47159996289800044,0.472,Yes,Grand City Properties S.A.
GN5.F,-0.004532931782281792,0.0687241922828184,-5.31,0.238,-0.06595831295663057,-0.6433200252696407,0.643,No,Grafton Group plc
8BX1.DU,-0.016911952093534768,0.25640123043449636,-18.51,0.888,-0.06595893500540481,4.0008020844369065,4.001,Yes,Brixton Metals Corp
SRR0.SG,-0.02353923721114239,0.35655025191532547,-24.86,1.235,-0.06601940984389643,,,,Sierra Grande Minerals Inc
AKX.MU,-0.003713243414506008,0.05623788292291593,-4.37,0.195,-0.0660274395392101,0.5113737464838348,0.511,Yes,Ansys Inc
M1C1.BE,-0.01568255539823354,0.23731805520079194,-17.28,0.822,-0.06608243685869042,-1.7050070316873185,1.705,No,Metals Creek Resources Corp
ISHA.BE,-0.00644343048947304,0.0974731784648277,-7.46,0.338,-0.06610465146366488,-0.5715968230647569,0.572,No,Intershop Communications AG
CIH.DU,-0.00431783773599089,0.0652827684219384,-5.06,0.226,-0.06614054275522838,1.2741048417757883,1.274,Yes,Finning International Inc
B9TN.BE,-0.01141537901777217,0.17258882003364912,-12.87,0.598,-0.06614205378741536,1.4081195659687475,1.408,Yes,North Peak Resources Ltd
WFC.F,-0.005260861374051035,0.07950378367105024,-6.13,0.275,-0.06617120759708793,0.4038192518056316,0.404,Yes,West Fraser Timber Co. Ltd.
GYC.DU,-0.0045580327529271296,0.06886922304192658,-5.33,0.239,-0.06618388521897896,0.39613356361529595,0.396,Yes,Grand City Properties SA
AYD.F,-0.014765525877562675,0.22295470431527198,-16.35,0.772,-0.06622657244622789,-1.9942727087640937,1.994,No,ATEME SA
X34.F,-0.008119071183304849,0.12257796053059686,-9.32,0.425,-0.0662359787041671,1.7526242553916778,1.753,Yes,"Enhabit, Inc."
1QG.SG,-0.005990702612491947,0.09039343567851169,-6.96,0.313,-0.066273646615205,-0.9087385547610202,0.909,No,Marshalls PLC
CUCA.DU,-0.01157639804111555,0.17466209995798823,-13.04,0.605,-0.06627882089989781,2.030537061690936,2.031,Yes,Avis Budget Group Inc
4H5.DU,-0.0047109361009267485,0.0710442117621415,-5.51,0.246,-0.06630992144299,0.8222725978084151,0.822,Yes,Heineken Holding NV
HO9.DU,-0.006835132457132747,0.10296869773335365,-7.9,0.357,-0.0663806827472259,0.5663032973710482,0.566,Yes,HNI Corp
AGR.SG,-0.0011042174711117085,0.01663007089050504,-1.32,0.058,-0.0663988432991084,0.08001876938339318,0.08,Yes,AGROB Immobilien AG
AGR.DU,-0.0011042174711117085,0.01663007089050504,-1.32,0.058,-0.0663988432991084,0.08001876938339318,0.08,Yes,AGROB Immobilien AG           I
LGX1.SG,-0.008765681147507963,0.13201325814549625,-10.03,0.457,-0.06640000611034849,-0.2998077691408926,0.3,No,China Resources Gas Group Ltd
DIE.DE,-0.003428229440860121,0.0516141846449247,-4.04,0.179,-0.06642029636706126,0.03907794584958457,0.039,Yes,Dierig Holding AG
B2U.F,-0.014816004309211034,0.22293439112147848,-16.4,0.772,-0.06645903413411748,1.5049777127610653,1.505,Yes,Goldstorm Metals Corp.
PHI1.DE,-0.0059440443206249215,0.08940902359054205,-6.9,0.31,-0.06648148119642032,1.7789428314337064,1.779,Yes,Koninklijke Philips N.V.
8JN.MU,-0.014086330853209816,0.21170715893156197,-15.65,0.733,-0.06653686594397816,0.863743215039403,0.864,Yes,Kanzhun Ltd
98M.SG,-0.005919153430313765,0.08890242613471672,-6.88,0.308,-0.06658033630425654,1.4519664397791523,1.452,Yes,MSC Industrial Direct Co Inc
1W7.F,-0.004811317875580115,0.07224770009795861,-5.62,0.25,-0.06659475483726936,0.17530928335227203,0.175,Yes,Ambra S.A.
LP1.SG,-0.009232123267707802,0.1385300142842606,-10.53,0.48,-0.06664348744499286,1.6451984758065674,1.645,Yes,Leggett & Platt Inc
1QG.DU,-0.0062295522742359085,0.09339809980451712,-7.22,0.324,-0.06669891879250654,-0.8954646799940801,0.895,No,Marshalls PLC
29I0.F,-0.007957210397785318,0.11929554302294451,-9.14,0.413,-0.06670165704560212,1.4966007901411302,1.497,Yes,ITAB Shop Concept AB (publ)
6NQ.MU,-0.004247734655202024,0.06367539279881021,-4.98,0.221,-0.06670920222861026,0.9858962328667578,0.986,Yes,Biomed-Lublin Wytwornia Surowic i Szczepionek SA
FWV.DU,-0.006935822988957724,0.10383796933207583,-8.01,0.36,-0.06679467090479041,1.0544161168481692,1.054,Yes,Flowserve Corp
4H5.F,-0.004807507397581139,0.07194518536141353,-5.62,0.249,-0.06682180848420688,0.8489546471456701,0.849,Yes,Heineken Holding N.V.
VIR.DU,-0.002971594257099363,0.04441788244244593,-3.51,0.154,-0.06690085374848248,1.16469629237113,1.165,Yes,Vidrala SA
9TE.F,-0.010628997658478525,0.15885463510413506,-12.03,0.55,-0.06691021418110227,,,,SpectrumOne AB
G8L.F,-0.0038707736353305756,0.05780945124387128,-4.55,0.2,-0.06695745335830253,0.2647628804614847,0.265,Yes,Greenlight Capital Re Ltd
7NV.MU,-0.009899633482176769,0.14784371932487078,-11.25,0.512,-0.0669601219949248,1.8794150332455843,1.879,Yes,National Vision Holdings Inc
FAR.MU,-0.022450137806693676,0.3349867516005629,-23.85,1.16,-0.06701798712763168,,,,FreightCar America Inc
1BR1.MU,-0.004443376124794717,0.06629617667084928,-5.2,0.23,-0.06702311276343163,1.7341846122375848,1.734,Yes,Unibail-Rodamco-Westfield
5PL.MU,-0.006705109394933492,0.09996549439980092,-7.76,0.346,-0.06707423831784545,2.389281040520861,2.389,Yes,Grupa Azoty SA
98M.BE,-0.0061920863641101226,0.09225557307708109,-7.18,0.32,-0.06711883258192468,1.5787769496680433,1.579,Yes,MSC Industrial Direct Co Inc
A8B.MU,-0.009815289937336909,0.14611481174900623,-11.16,0.506,-0.06717518792138241,1.31061121398329,1.311,Yes,Ambarella Inc
AMG.DU,-0.004667200596257959,0.06946055536206237,-5.46,0.241,-0.06719210020608427,0.7301909262327766,0.73,Yes,Amgen Inc
59P.SG,-0.00863605255578389,0.12842185033658912,-9.88,0.445,-0.06724753251217842,-2.112043140353191,2.112,No,Parsons Corporation
WP7.SG,-0.007319764126866746,0.10882896845569252,-8.44,0.377,-0.06725933573326882,1.2370811520980431,1.237,Yes,WESCO International Inc
5KH.DU,-0.010600720951647165,0.1575716930141886,-12.0,0.546,-0.06727554136701837,0.9626119274561202,0.963,Yes,Vital Farms Inc
UTDI.DU,-0.005233647052743593,0.07763228769906136,-6.1,0.269,-0.06741585502454377,-0.16286326198042833,0.163,No,United Internet AG
33L.DE,-0.009437920390060696,0.13995202896412276,-10.76,0.485,-0.0674368243169961,1.2482438474906778,1.248,Yes,lululemon athletica inc.
WP7.BE,-0.008010185007806115,0.11874791490615089,-9.2,0.411,-0.06745537396708601,1.1080069994476092,1.108,Yes,WESCO International Inc
P4R.BE,-0.006615543980818048,0.09798996602117124,-7.66,0.339,-0.0675124632596436,,,,Platina Resources Ltd
IVKA.SG,-0.004097629614181491,0.060675857671192754,-4.81,0.21,-0.06753311401689396,-0.6121174048703721,0.612,No,Investec PLC
MOV.MU,-0.006717764046507383,0.09939134476876492,-7.77,0.344,-0.06758902459903664,2.7330443671097764,2.733,Yes,Moncler SpA
MSF.SG,-0.004186160307564886,0.06182877146321752,-4.91,0.214,-0.06770570089776522,-0.12406576290615937,0.124,No,Microsoft Corp
4HV0.F,-0.0219332607196438,0.32390547690133575,-23.37,1.122,-0.06771500417180303,3.8444739919245254,3.844,Yes,Maple Leaf Green World Inc.
GET.MU,-0.008488905991515689,0.12535128466835302,-9.72,0.434,-0.06772093332729004,2.7400731309080717,2.74,Yes,Chargeurs SA
F6T.DU,-0.026811358107832518,0.39581113480506835,-27.83,1.371,-0.06773775609177025,1.3210400587478375,1.321,Yes,Fate Therapeutics Inc
4QK.SG,-0.015018851565770474,0.22162723009695928,-16.61,0.768,-0.06776627384279407,0.2959377903650262,0.296,Yes,Codexis Inc
2RC.MU,-0.005704861555898313,0.0841697045593408,-6.64,0.292,-0.06777808697042897,-0.419033494650564,0.419,No,Credit Corp Group Limited
33L.HA,-0.00954970523367323,0.14089452208267442,-10.88,0.488,-0.0677791094537347,1.213548513077162,1.214,Yes,Lululemon Athletica Inc
4TZ.DU,-0.018535268350628627,0.27342729574231145,-20.11,0.947,-0.06778865401973981,3.836370925607354,3.836,Yes,ORIC Pharmaceuticals Inc
C7S.HM,-0.01707708446598514,0.2517672924482712,-18.67,0.872,-0.06782884424708918,1.1362573261901197,1.136,Yes,Clean Seas Seafood Ltd
087.SG,-0.005533724596091453,0.08157206291309982,-6.44,0.283,-0.0678384780091516,,,,NewRiver REIT
4H5.BE,-0.004927014779950675,0.07255610031146807,-5.75,0.251,-0.06790627884905662,0.8665553621334988,0.867,Yes,Heineken Holding NV
3MX0.BE,-0.013767166846021245,0.20272652098078345,-15.33,0.702,-0.0679100434388959,-0.5001539119377835,0.5,No,Copper Quest Exploration Inc. R
VHC.BE,-0.004786653223120232,0.0704744220308601,-5.6,0.244,-0.0679204324800876,1.3074196619767706,1.307,Yes,Viohalco SA
KUY.BE,-0.005878195552325488,0.08652394997044563,-6.83,0.3,-0.0679372076093767,0.508367422110361,0.508,Yes,Kuraray Co Ltd
VAS.F,-0.005920962739812602,0.08712618298343536,-6.88,0.302,-0.06795847742966439,1.6112798764243064,1.611,Yes,Voestalpine AG
91P.SG,-0.0094966262865757,0.13964108777485468,-10.82,0.484,-0.06800739265141822,2.116686240726236,2.117,Yes,Llorente Y Cuenca SA
DR0.DE,-0.0039449248858507285,0.05800416592183999,-4.63,0.201,-0.06801106132905133,1.1152200784131756,1.115,Yes,Deutsche Rohstoff AG
PHBA.MU,-0.004963343774522948,0.07288981955782083,-5.8,0.252,-0.06809378599964443,0.6352869721237189,0.635,Yes,Sonova Holding AG
SRPB.F,-0.00596454728507555,0.08758939086371079,-6.93,0.303,-0.06809668643953003,0.7743514583812653,0.774,Yes,Sharp Corporation
WU5.F,-0.006890644342642552,0.10118210820359533,-7.96,0.351,-0.06810141105952668,-0.4508272802596953,0.451,No,"WideOpenWest, Inc."
OYC.BE,-0.010164771619464294,0.14924419416596643,-11.54,0.517,-0.06810832191006773,1.7811319063959443,1.781,Yes,Delta Air Lines Inc
J6J.SG,-0.013164407998393766,0.19323274237898208,-14.7,0.669,-0.06812721196377151,-0.33678539854391165,0.337,No,Atome Energy PLC
PHBA.F,-0.0046610718922194365,0.06840812072483264,-5.45,0.237,-0.0681362364998785,0.6829816230631119,0.683,Yes,Sonova Holding AG
20Y.BE,-0.006953511702814633,0.10205185167588658,-8.03,0.354,-0.06813704590974756,1.465310539304216,1.465,Yes,Data3 Ltd
398.BE,-0.008844777460976951,0.1297625647080162,-10.11,0.45,-0.068161241116642,0.10127735596514253,0.101,Yes,Cricut Inc
LIF.F,-0.035714287064186646,0.5236742192551963,-35.36,1.814,-0.06819943726651627,2.8447032235506198,2.845,Yes,Tempest Minerals Limited
BTL.MU,-0.005642981260255716,0.08267212473664579,-6.57,0.286,-0.0682573633885857,1.4841227334723524,1.484,Yes,Baxter International Inc
TLK.SG,-0.010016264650751757,0.1467092644055506,-11.38,0.508,-0.06827288441078709,1.1914724442282223,1.191,Yes,Toll Brothers Inc
NF4.DE,-0.002681731328672257,0.03927027265305243,-3.17,0.136,-0.06828909369601256,0.5604807019806921,0.56,Yes,Netfonds AG
