Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0RGW.L,0.0576012087598966,0.20378978298089487,95.82,0.706,0.28265013052836246,,,,ITAB Shop Concept AB (publ)
ASAI.L,0.05417619382399501,0.1916817930666379,88.35,0.664,0.28263609682094704,-0.1552773712503488,0.155,No,ASA International Group PLC
KZG.AQ,0.1959344972533841,0.6936604226455839,756.03,2.403,0.28246457611939335,-5.342445820897864,5.342,No,Kazera Global PLC
0RB7.IL,0.01842217277076912,0.06531263648784962,24.49,0.226,0.2820613859952855,1.1643855700462096,1.164,Yes,Lagercrantz Group AB (publ)
0RJ6.L,0.023215106716321696,0.0823160848516378,31.71,0.285,0.2820239417139844,,,,L.D.C. S.A.
0QQ9.IL,0.016010322933083014,0.05677682202090453,21.0,0.197,0.2819869510693679,1.6361194895959776,1.636,Yes,Sulzer Ltd
GTTP.XC,0.012548226616336932,0.04455530135989366,16.14,0.154,0.2816326280677384,1.0547723889305245,1.055,Yes,Gaztransport & Technigaz SA
0NQH.IL,0.022496789505981784,0.07990528221256347,30.6,0.277,0.2815432081966244,-0.12054360535797376,0.121,No,RHÖN-KLINIKUM Aktiengesellschaft
0LS8.L,0.01669577239687828,0.05949445931276876,21.98,0.206,0.280627348995758,1.0574186565401036,1.057,Yes,W. P. Carey Inc.
0RFX.L,0.008888641299284045,0.031699547569359894,11.2,0.11,0.2804027811386058,,,,Bell Food Group AG
0DZ0.IL,0.03308032734638387,0.11817039951410808,47.78,0.409,0.27993750958279945,3.1053563013666223,3.105,Yes,ChemoMetec A/S
0J2X.L,0.04109658721320043,0.14764169102441843,62.14,0.511,0.2783535390854029,,,,Hanesbrands Inc.
0HW4.L,0.035391015674858674,0.12715826330080277,51.79,0.44,0.27832257814923494,2.04671825609666,2.047,Yes,"Charter Communications, Inc."
IGP.L,0.04646570200509274,0.16791715234886115,72.46,0.582,0.27671802049475314,-0.1749748440617953,0.175,No,Intercede Group plc
NFM.L,0.08073491664760997,0.2918797473193571,153.88,1.011,0.2766033525418765,1.3505181240728699,1.351,Yes,New Frontier Minerals Limited
AV-A.L,0.009836461705677195,0.03562704164462862,12.46,0.123,0.2760953829339408,-0.2606529720581203,0.261,No,Aviva PLC
AASL.XC,0.003012145424834005,0.01093416983976608,3.68,0.038,0.2754800290260029,-0.1320445270235211,0.132,No,abrdn Asia Focus plc
0KB7.L,0.029095832587644498,0.10591682387524669,41.08,0.367,0.2747045419518508,1.1202976488542964,1.12,Yes,"Okta, Inc."
RWIL.XC,0.0290906713873481,0.106057745708366,41.07,0.367,0.2742908704409072,1.2517303415091843,1.252,Yes,Renewi plc
0JRR.L,0.07915059072088035,0.2889216418075299,149.45,1.001,0.2739517546200567,4.939620514801545,4.94,Yes,Kopin Corporation
HGTL.XC,0.011240573765556044,0.04119160086183711,14.35,0.143,0.27288509138692224,0.6091124382344681,0.609,Yes,HgCapital Trust plc
0QOK.IL,0.019155960164650685,0.07024353714546076,25.57,0.243,0.2727077955226315,1.5358707223237797,1.536,Yes,Roche Holding AG
0IP9.L,0.023434236613985103,0.08595211293836277,32.04,0.298,0.2726429381764013,1.56080043236081,1.561,Yes,"Fiserv, Inc."
FLOWA.XC,0.027777850613133637,0.10191277386220368,38.93,0.353,0.27256495491617255,-0.9009429699655431,0.901,No,Flow Traders Ltd.
TEFE.XC,0.012426463305353517,0.04560648060754198,15.97,0.158,0.27247143694965453,0.328648747637329,0.329,Yes,"Telefónica, S.A."
0A28.IL,0.020987328736038178,0.07703541693072945,28.31,0.267,0.27243740051293636,-0.6851477959569594,0.685,No,Prosus N.V.
HOGS.L,0.018133182170333006,0.06659910644082047,24.07,0.231,0.27227365559995964,0.13568135597907782,0.136,Yes,WisdomTree Lean Hogs
0R07.L,0.030188839913047584,0.11089077089806558,42.89,0.384,0.27223942685724634,,,,Pan American Silver Corp.
ULVR.L,0.010374362904114053,0.038132012142402916,13.18,0.132,0.27206439737224697,0.3727678987922008,0.373,Yes,Unilever PLC
TKWYA.XC,0.06284735970200526,0.2310207530424421,107.8,0.8,0.27204205195564934,1.105147824476509,1.105,Yes,Just Eat Takeaway.com N.V.
0JVI.L,0.01232464955378384,0.04533776479812871,15.83,0.157,0.27184069635238245,0.531265326716834,0.531,Yes,Loews Corporation
0A2L.IL,0.09432114348439614,0.34759557837325544,194.94,1.204,0.271353116532202,-1.4404777289070652,1.44,No,International Consolidated Airlines Group S.A.
RWI.L,0.028636916262073046,0.10568023801254325,40.33,0.366,0.2709770227681935,1.2601356298840511,1.26,Yes,Renewi plc
0R3G.IL,0.02915999704398464,0.1077818341026505,41.19,0.373,0.27054649131515895,0.5791055784241631,0.579,Yes,"The Goldman Sachs Group, Inc."
TSCO.L,0.018185192407739994,0.06722764641542131,24.14,0.233,0.27050169650991235,1.022417844340166,1.022,Yes,Tesco PLC
0NDP.L,0.01447613662713073,0.05358943664926688,18.82,0.186,0.27013041248920777,,,,MLP SE
CPG.L,0.013873737439151757,0.05145616345076763,17.98,0.178,0.2696224613097304,1.2729847765792808,1.273,Yes,Compass Group PLC
0FGL.L,0.05395629233390187,0.20038583305665486,87.88,0.694,0.269262010746273,,,,Nexus AG
ROGZ.XC,0.01910564857773136,0.07100755036159374,25.5,0.246,0.26906502872496135,1.6203706820754573,1.62,Yes,Roche Holding AG
GNIP.L,0.06344307468058857,0.2366466261991733,109.2,0.82,0.26809203114179114,,,,GenIP plc
UCBB.XC,0.019917583668672766,0.07448169021627365,26.7,0.258,0.26741583885700987,-0.12323754609868859,0.123,No,UCB SA
SIME.L,0.012411727491315859,0.0464137119128876,15.95,0.161,0.26741510169690863,0.09022229095972929,0.09,Yes,WisdomTree Industrial Metals 1x Daily Short
0QVF.IL,0.018169507687559257,0.06798047747171598,24.12,0.235,0.2672753761566161,1.2414674361187368,1.241,Yes,FinecoBank Banca Fineco S.p.A.
AIQ.L,0.032467532467532464,0.12153250793280042,46.73,0.421,0.2671510118550742,2.045865362146472,2.046,Yes,AIQ Limited
0M2Q.L,0.03757052733922514,0.14118213235262583,55.67,0.489,0.2661138963773865,0.3453046956477128,0.345,Yes,"Yext, Inc."
CSSG.L,0.016036152019976223,0.06027315240505893,21.03,0.209,0.26605796080163635,0.18666284048076726,0.187,Yes,Croma Security Solutions Group plc
ULVRL.XC,0.010099689788653738,0.03797617257191242,12.82,0.132,0.2659480696620695,0.4212232593039526,0.421,Yes,Unilever PLC
SKL.L,0.027325808760565572,0.1028445039772348,38.2,0.356,0.26570023388526715,0.03404788678188908,0.034,Yes,Skillcast Group plc
0HAG.IL,0.008915108774419646,0.03356691247040352,11.24,0.116,0.2655921596089673,0.24488885787579864,0.245,Yes,Sampo Oyj
0QYU.L,0.021593446579010907,0.08141133607765394,29.22,0.282,0.2652388183190369,1.6814948769477611,1.681,Yes,Morgan Stanley
TSCOL.XC,0.017500124311185476,0.06598242046618559,23.14,0.229,0.2652240428214341,1.0310476226882985,1.031,Yes,Tesco PLC
CURNZ.XC,0.07070336060257486,0.2666556903401135,127.0,0.924,0.26514851609727236,-2.189162093414058,2.189,No,Curatis Holding AG
CCC3D.XC,0.014528350613772879,0.054811196827842974,18.9,0.19,0.26506172925588756,0.5130902451566433,0.513,Yes,The Coca-Cola Company
PAYL.XC,0.023180379083989643,0.08765580060885848,31.65,0.304,0.26444774815789013,-1.1162808152029122,1.116,No,PayPoint plc
0R28.IL,0.028840701644262726,0.10914371923801311,40.66,0.378,0.264245179160231,1.409866824720331,1.41,Yes,Newmont Corporation
0R6Y.IL,0.1614275510661355,0.6112340608725374,502.43,2.117,0.2641010398466628,5.651277754892345,5.651,Yes,Thor Medical ASA
0JZU.L,0.02683562187176127,0.10187221809983094,37.41,0.353,0.26342434053476066,1.3903972063814098,1.39,Yes,McKesson Corporation
0R86.L,0.024263914122962346,0.09230869596689945,33.33,0.32,0.262856211636475,,,,Invisio AB (publ)
VLRTZ.XC,0.012211804260014709,0.046475717696541574,15.68,0.161,0.2627566579982784,0.8515426448319285,0.852,Yes,Valartis Group AG
WSLV.L,0.01786874917148198,0.06810004099179076,23.68,0.236,0.26238969773360343,,,,WisdomTree Core Physical Silver USD ETC
COD.L,0.013447814283264513,0.051319177852043645,17.39,0.178,0.2620426679873047,1.3221260803596047,1.322,Yes,Compagnie de Saint-Gobain S.A.
0HGR.L,0.026007262622056607,0.09930618837385506,36.08,0.344,0.2618896470393953,1.7975769523027771,1.798,Yes,"Applied Industrial Technologies, Inc."
ITIM.L,0.055816936760465126,0.21321605441678393,91.89,0.739,0.26178580648226896,-0.31077232975401414,0.311,No,Itim Group Plc
EDX.AQ,0.05551972152934362,0.2123270143492055,91.25,0.736,0.26148213735079706,4.759071125782943,4.759,Yes,EDX Medical Group Plc
CVCGL.XC,0.0040766803401953615,0.015599536695150368,5.0,0.054,0.26133342418193306,0.07502323499399846,0.075,Yes,CVC Income & Growth Limited
BASCL.XC,0.00973779434430113,0.037274428490878475,12.33,0.129,0.2612459731390407,0.47450530227233334,0.475,Yes,Brown Advisory US Smaller Companies PLC
VUP.XC,0.029826966137523322,0.11428338775952915,42.29,0.396,0.2609912667297203,-0.14690755602122985,0.147,No,VusionGroup S.A.
CPGL.XC,0.013554401500653845,0.051941785474314474,17.53,0.18,0.26095370763403153,1.3475269734055924,1.348,Yes,Compass Group PLC
0YTR.L,0.02040732390173117,0.07822026978987882,27.43,0.271,0.2608955959440035,0.9644629215879859,0.964,Yes,"Wyndham Hotels & Resorts, Inc."
GFIN.L,0.14693795971527449,0.5649390586341128,418.18,1.957,0.2600952394237624,-1.6234840389523262,1.623,No,Gfinity plc
FDP.AQ,0.06984848484848484,0.2689490395197311,124.84,0.932,0.25970899532943115,-1.9513939122136112,1.951,No,FD Technologies PLC
EPP.L,0.40206521291968506,1.549857062149066,5670.57,5.369,0.2594208348234208,-15.442910824210427,15.443,No,EnergyPathways plc
0KUE.L,0.01402993662009059,0.05413895465933043,18.2,0.188,0.2591467956552545,0.860273462855932,0.86,Yes,Realty Income Corporation
BOR.L,0.10257615738943625,0.39584113261014864,222.78,1.371,0.2591346601932353,12.82183794094153,12.822,Yes,Borders & Southern Petroleum plc
MFAI.L,0.14603621732603217,0.5643626046512498,413.31,1.955,0.2587631003940735,11.011897388206986,11.012,Yes,Mindflair Plc
DXSP.AQ,0.08556831858684984,0.331246679872204,167.85,1.147,0.2583220415065363,9.585758672664527,9.586,Yes,DXS International PLC
IADL.XC,0.007635620637772831,0.029560337679768657,9.56,0.102,0.2583062724279606,-0.3272548819277696,0.327,No,Invesco Asia Dragon Trust plc
BRGO.XC,0.011838249434605213,0.04586092711049357,15.17,0.159,0.25813367021741845,0.4754928401140573,0.475,Yes,Borregaard ASA
0K8J.L,0.009931461703526432,0.03850416229591747,12.59,0.133,0.2579321587936338,0.10441446159722823,0.104,Yes,"Nordstrom, Inc."
AVAPL.XC,0.016263164778016263,0.06306212714349312,21.36,0.218,0.25789115455954503,,,,Avation PLC
QTX.L,0.03872981141909558,0.15026667147349496,57.77,0.521,0.2577405291493863,1.563728148899125,1.564,Yes,Quartix Technologies plc
0RU5.L,0.019414501772992945,0.07539564930436994,25.95,0.261,0.25750161915334385,,,,BerGenBio ASA
0JZ2.L,0.02854401065334975,0.11101746244012184,40.18,0.385,0.25711280032855366,0.9818287987787973,0.982,Yes,Masimo Corporation
0JVV.L,0.03972176566325814,0.15467628563713115,59.59,0.536,0.25680578958590305,1.0297231853881237,1.03,Yes,Lumentum Holdings Inc.
SANB.L,0.005638991429325612,0.021966785972110884,6.98,0.076,0.2567053476318701,-0.07858786399415321,0.079,No,Santander UK plc
0LRL.L,0.11110084848052502,0.4331216632277987,254.03,1.5,0.25651187163568856,0.5942296950732784,0.594,Yes,Vuzix Corporation
0QM2.L,0.0054826446736274004,0.02140923899487377,6.78,0.074,0.25608778877848787,,,,Berner Kantonalbank AG
0A3N.L,0.048213165405073456,0.18828276444232375,75.95,0.652,0.25606786445841934,-0.25001098725461834,0.25,No,"CrowdStrike Holdings, Inc."
0HEU.L,0.01865650588073065,0.07296119115513068,24.83,0.253,0.25570451339072897,0.6709608637491133,0.671,Yes,American Tower Corporation
CHRYL.XC,0.018855568839823186,0.07393062322818232,25.13,0.256,0.25504409426695396,0.5562888884105163,0.556,Yes,Chrysalis Investments Limited
0NVQ.IL,0.01747105842148563,0.06853652648541951,23.1,0.237,0.2549160180331349,1.5097273484868912,1.51,Yes,Buzzi S.p.A.
DAR.L,0.05986081594770192,0.23486657358357715,100.9,0.814,0.2548715853190598,-3.1401456414803564,3.14,No,Dar Global PLC
0N66.L,0.02255344694768443,0.08849562022262777,30.69,0.307,0.2548538209116665,,,,ATOSS Software SE
RLFZ.XC,0.1363972719814247,0.5354872272097353,363.83,1.855,0.25471620059389716,-7.65411982666972,7.654,No,Relief Therapeutics Holding SA
ANA.AQ,0.11973886968227748,0.47041591440836644,288.51,1.63,0.254538305390605,-3.5249763628863695,3.525,No,Ananda Pharma Plc
IDSL.XC,0.008341733145818915,0.03285410593922825,10.48,0.114,0.2539023025386538,0.5273371188679106,0.527,Yes,International Distribution Services plc
LONNZ.XC,0.01936474702622953,0.07628280285073206,25.88,0.264,0.2538546868043364,1.519277266442109,1.519,Yes,Lonza Group AG
0TDE.IL,0.012348589468488136,0.04871166813513057,15.87,0.169,0.2535037279822163,0.3809955248751027,0.381,Yes,"Telefónica, S.A."
FORTMH.XC,0.013091319118412574,0.05165109106977983,16.89,0.179,0.25345677791639293,1.1342337206818116,1.134,Yes,Fortum Oyj
CNE.L,0.0319181650698595,0.12600522358072155,45.8,0.436,0.25330826899737263,0.8759956600186837,0.876,Yes,Capricorn Energy PLC
0HJO.L,0.011491758405561754,0.04542854490583012,14.7,0.157,0.25296338303115995,0.40136405297773,0.401,Yes,"AvalonBay Communities, Inc."
PAY.L,0.022331984064452977,0.08832329496545824,30.35,0.306,0.2528436475698358,-1.1438997691767208,1.144,No,PayPoint plc
CRDL.L,0.03368006059408681,0.13321971953182857,48.81,0.461,0.2528158797544987,1.5945104852923633,1.595,Yes,Cordel Group Plc
VLRM.AQ,0.4473662344088618,1.7705330672755317,8351.64,6.133,0.2526731879101597,-12.418350241159114,12.418,No,Valereum Plc
COR.L,0.20504666251186443,0.8128570741631502,837.66,2.816,0.25225426342381696,-9.798998124602665,9.799,No,Corpus Resources Plc
0A91.L,0.10013052782768668,0.39867418337561633,214.29,1.381,0.251158795836417,3.381375131100682,3.381,Yes,"Lemonade, Inc."
0LH0.L,0.04945700576051341,0.19692453171409185,78.47,0.682,0.2511470020013473,,,,"Trupanion, Inc."
HUW.L,0.030737787017512504,0.12313912215818053,43.81,0.427,0.24961837049664637,-1.728005610625286,1.728,No,Helios Underwriting plc
0KGQ.L,0.011818935567914052,0.0476009446438683,15.14,0.165,0.24829203824291132,,,,UIE Plc
FBKM.XC,0.017786618269976545,0.07170515725441327,23.56,0.248,0.24805214786530327,1.4650239588831013,1.465,Yes,FinecoBank Banca Fineco S.p.A.
FXPO.L,0.058262139710688415,0.23502216893354705,97.3,0.814,0.24790061284457868,0.5195649686928073,0.52,Yes,Ferrexpo plc
LABS.L,0.031246179475321177,0.1262565709891306,44.66,0.437,0.24748161010971187,-3.4343915692028286,3.434,No,Life Science REIT Ord
ANAE.XC,0.01657446454668005,0.06713799467056716,21.81,0.233,0.2468716056833044,-0.47227563423570734,0.472,No,"Acciona, S.A."
0RQB.L,0.05154536660443056,0.2089574902973769,82.78,0.724,0.24667872173940264,,,,Prodways Group SA
IDS.L,0.008483592353431803,0.034421840342112535,10.67,0.119,0.2464595811587902,0.5293881141650226,0.529,Yes,International Distribution Services plc
0JUJ.L,0.016426187176665948,0.06666702321754281,21.59,0.231,0.24639148988346535,1.4137022608852297,1.414,Yes,Formula One Group
0RBW.IL,0.01748704152518138,0.07105330797289469,23.13,0.246,0.24611157487350638,1.7525988326504698,1.753,Yes,Bravida Holding AB (publ)
0QVR.L,0.01512432946337002,0.06151555293160581,19.74,0.213,0.24586187951826663,,,,Scandi Standard AB (publ)
0GXJ.IL,0.025357814733377167,0.10332626396369969,35.05,0.358,0.2454149967358329,1.942108578265762,1.942,Yes,Modern Times Group MTG AB
FXPOL.XC,0.05889949700515008,0.24024426113726835,98.73,0.832,0.24516505296039798,0.5957497499141329,0.596,Yes,Ferrexpo plc
0A3L.L,0.04842305098421041,0.19806845826525285,76.38,0.686,0.24447633615324235,,,,"Vertex, Inc."
0A0L.IL,0.02293075966504875,0.09380572282356521,31.27,0.325,0.24444947466774647,-1.881464152089447,1.881,No,Sectra AB (publ)
0HFB.L,0.017346515118213644,0.07111415539787777,22.92,0.246,0.24392492635483523,-0.12309221676176008,0.123,No,Amphenol Corporation
IGET.L,0.009884789188627662,0.040594460792604745,12.53,0.141,0.24350093573427667,0.8976052145475774,0.898,Yes,Invesco Global Equity Income Trust ord
0OBQ.IL,0.024619898001272567,0.10126702972003596,33.89,0.351,0.24311859515715067,0.8966735135777769,0.897,Yes,Deutsche Wohnen SE
CMCD.XC,0.019953862507042664,0.08312802275027832,26.76,0.288,0.2400377375387033,2.0835601072485583,2.084,Yes,JPMorgan Chase & Co.
TXGNZ.XC,0.021241028424997133,0.08853287439732367,28.69,0.307,0.2399224985023105,0.6837765246897992,0.684,Yes,TX Group AG
0K9O.L,0.02633599440073586,0.1098442455715309,36.61,0.381,0.23975761555561673,1.596438675327721,1.596,Yes,"Nutanix, Inc."
0A41.L,0.09688577717706642,0.40424292015864866,203.35,1.4,0.23967216825725174,-6.17735190484883,6.177,No,"Gevo, Inc."
0II4.L,0.013241511944760009,0.05563642702490138,17.1,0.193,0.23800076052391828,0.33099998402636216,0.331,Yes,"Equinix, Inc."
CNEL.XC,0.031599324328334503,0.13281535381595944,45.26,0.46,0.2379192120522548,1.0008607676288208,1.001,Yes,Capricorn Energy PLC
JPHY.L,0.0021442465545143327,0.00902870817013526,2.6,0.031,0.23749206576495313,,,,JPMorgan ETFs (Ireland) ICAV - USD High Yield Bond Active UCITS ETF USD (acc)
0E4K.IL,0.031585630285321215,0.13303292821466106,45.23,0.461,0.2374271596454289,-0.013233884585304612,0.013,No,DEUTZ Aktiengesellschaft
IPF.L,0.023617967644709057,0.09973141366265789,32.33,0.345,0.23681573114562454,0.31349828186727696,0.313,Yes,International Personal Finance plc
COCO.L,0.03747023307195777,0.15829479619493522,55.49,0.548,0.23671171745794045,0.41473428299163984,0.415,Yes,WisdomTree Cocoa
0Y5C.L,0.01596606459275401,0.06755403650635101,20.93,0.234,0.2363450863702716,0.6079587022904201,0.608,Yes,Allegion plc
FRENZ.XC,0.006754061244887286,0.02860619732926078,8.41,0.099,0.23610482606783512,-0.35640503551662556,0.356,No,Fundamenta Real Estate AG
0K9E.L,0.013019424149807684,0.055163339659664676,16.79,0.191,0.23601587993280002,0.9112185444050159,0.911,Yes,Novartis AG
0T3W.IL,0.03297716236030221,0.1398944338369181,47.6,0.485,0.2357289096916131,-0.7347322227434425,0.735,No,Bilibili Inc.
0HEW.L,0.014246978524042463,0.06047237313261403,18.5,0.209,0.23559483092881575,0.4504359673859052,0.45,Yes,"American Water Works Company, Inc."
GLKBNZ.XC,0.006106907651737586,0.02594169742983461,7.58,0.09,0.23540894608979027,0.7242676167805934,0.724,Yes,Glarner Kantonalbank
FRAD.XC,0.015095955948347633,0.06420840725531143,19.7,0.222,0.23510871229559846,-0.80519840144776,0.805,No,Fraport AG
0NWF.IL,0.009650164039411787,0.04110280860580832,12.22,0.142,0.23478113459254227,0.9265068637830678,0.927,Yes,L'Air Liquide S.A.
COIN.AQ,0.10322773960842052,0.4397334626666635,225.07,1.523,0.23475070326106043,4.596326192338103,4.596,Yes,Coinsilium Group Limited
0GDU.IL,0.025902416751324722,0.11059081796096744,35.92,0.383,0.2342185113457328,0.015282008357184462,0.015,Yes,Paradox Interactive AB (publ)
0AAA.L,0.021600785194387958,0.09250373661302783,29.23,0.32,0.2335125691705928,,,,Aramis Group SAS
DLG.L,0.03344415879926968,0.1437079310816918,48.4,0.498,0.23272312493496347,1.7762421696379298,1.776,Yes,Direct Line Insurance Group plc
ALK.L,0.13489375307502136,0.5808376073352975,356.52,2.012,0.23224004673848853,-2.313720965599926,2.314,No,Alkemy Capital Investments Plc
0LTG.L,0.013020908248740469,0.05609842666307049,16.79,0.194,0.23210826084204805,0.9554502567879637,0.955,Yes,"Waste Management, Inc."
ELIX.L,0.02740076511976205,0.11807865863045343,38.32,0.409,0.23205518624256438,2.1547441541710066,2.155,Yes,Elixirr International plc
0NO0.IL,0.013795767358941087,0.05952410490652709,17.87,0.206,0.23176774149909676,0.09434484560151002,0.094,Yes,Storebrand ASA
HERC.L,0.030773927899884354,0.1331734637654781,43.87,0.461,0.23108153103292436,2.8119488844249942,2.812,Yes,Hercules Site Services Plc
QLT.L,0.01421970169855371,0.06153942479806863,18.46,0.213,0.23106653572426605,0.8919905125490495,0.892,Yes,Quilter plc
