Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CGG.TO,0.0007363489954399278,0.12307775373736354,0.89,0.426,0.00598279520937007,-0.7016165303740355,0.702,No,China Gold International Resources Corp. Ltd.
CYM.V,0.0010409623963947795,0.18003343725768714,1.26,0.624,0.005782050336042962,-0.6040182127541149,0.604,No,Cymat Technologies Ltd.
CSS.CN,0.0031746051400250996,0.5596340339579078,3.88,1.939,0.0056726448846816805,0.1611025169959559,0.161,Yes,Cascada Silver Corp.
TOT.TO,0.0003419134679659645,0.08104643547184771,0.41,0.281,0.004218735419705553,1.4328028395300485,1.433,Yes,Total Energy Services Inc.
DG.V,0.0007936506130566401,0.19602273012259594,0.96,0.679,0.004048768286005799,1.4234052981852465,1.423,Yes,Dixie Gold Inc.
MID-UN.TO,0.00011852116287856818,0.052622411107537785,0.14,0.182,0.0022522944195080955,0.592747787119393,0.593,Yes,MINT Income Fund
KASH.CN,0.0007086716604115024,0.4373563670627651,0.85,1.515,0.0016203529061914876,-4.998329791184278,4.998,No,Intellabridge Technology Corp.
NOB.V,0.00043290492075815317,0.28893193686908536,0.52,1.001,0.001498293769284154,-1.3215456002171106,1.322,No,Noble Mineral Exploration Inc.
AE.V,0.000335061915355879,0.24645198664798215,0.4,0.854,0.0013595423591957576,3.062236648972651,3.062,Yes,American Eagle Gold Corp.
SPC.V,0.0002886036388794881,0.4602028328648046,0.35,1.594,0.000627122690842436,-5.292251826879319,5.292,No,SPC Nickel Corp.
FEX.V,4.440892098500626e-16,0.3872983346207449,0.0,1.342,1.1466334093197927e-15,0.4531699683034054,0.453,Yes,Fjordland Exploration Inc.
PTE.V,4.440892098500626e-16,0.3872983346207449,0.0,1.342,1.1466334093197927e-15,-0.12141152287816906,0.121,No,Pioneering Technology Corp.
MTLO.V,3.1288103421254413e-16,0.2886751345948154,0.0,1.0,1.0838516959616356e-15,3.0591315812062616,3.059,Yes,Martello Technologies Group Inc.
AION.CN,3.0783456591879343e-16,0.2886751345948154,0.0,1.0,1.0663702169945125e-15,-0.6215711021044683,0.622,No,Aion Therapeutic Inc.
FHR.V,-9.085828450708774e-06,0.21525520353158828,-0.01,0.746,-4.2209564747527445e-05,,,,Fiddlehead Resources Corp.
BVA.V,-7.21536243965638e-05,0.29618522587186047,-0.09,1.026,-0.00024360980256246762,0.36282478415702624,0.363,Yes,Bravada Gold Corporation
MRKI-P.V,-0.00010823062474168472,0.3434999100888377,-0.13,1.19,-0.0003150819594499852,-3.624158361514037,3.624,No,"Meraki Acquisition One, Inc."
STMP.V,-0.00015632960263628481,0.42553574617516476,-0.19,1.474,-0.00036737125856386765,-1.5290176795078956,1.529,No,Stamper Oil & Gas Corp.
POU.TO,-9.480957051383188e-05,0.09998284051488274,-0.11,0.346,-0.0009482584214010123,0.17530607821821464,0.175,Yes,Paramount Resources Ltd.
RMES.CN,-0.0008328542576379605,0.5233581149522331,-0.99,1.813,-0.0015913659000280815,-1.407052876118061,1.407,No,Red Metal Resources Ltd.
PG.NE,-7.884033784054516e-05,0.04919099185354237,-0.09,0.17,-0.0016027393404727142,0.6421929027368211,0.642,Yes,The Procter & Gamble Company
RPI-UN.TO,-0.00011209358232507072,0.06640950790624978,-0.13,0.23,-0.0016879146655221884,1.1451573071080234,1.145,Yes,Richards Packaging Income Fund
BN-PX.TO,-9.158101766826488e-05,0.04810947216703666,-0.11,0.167,-0.001903596392625022,0.2572645706692695,0.257,Yes,Brookfield Corp
NVDA.NE,-0.00016555851048636065,0.07896978029798322,-0.2,0.274,-0.002096479309701065,-0.1768895282472197,0.177,No,NVIDIA Corporation
TVE.TO,-0.0001919757509747655,0.0826613374759976,-0.23,0.286,-0.0023224370284416164,0.6005263337563851,0.601,Yes,Tamarack Valley Energy Ltd.
VRR.V,-0.0014462820123100678,0.5245924968341606,-1.72,1.817,-0.0027569628255039278,-7.058362050173289,7.058,No,VR Resources Ltd.
TTI.V,-0.0003459547814197874,0.10685514639404971,-0.41,0.37,-0.003237605235633762,1.7719513735961114,1.772,Yes,"Thiogenesis Therapeutics, Corp."
BBD-PB.TO,-8.18056501523721e-05,0.024912639177273984,-0.1,0.086,-0.0032837006778068515,0.29212003568416994,0.292,Yes,Bombardier Inc.
BCE-PT.TO,-0.00013276929072809286,0.03736765241048434,-0.16,0.129,-0.0035530541033089204,0.017523239120867007,0.018,Yes,BCE Inc.
IIP-UN.TO,-0.0002877249087422902,0.0684092914831867,-0.34,0.237,-0.0042059331781415365,-0.07271152445094392,0.073,No,InterRent Real Estate Investment Trust
VEIN.V,-0.0011522300864646603,0.2694037993075349,-1.37,0.933,-0.004276963017694286,3.486928160618242,3.487,Yes,Pasofino Gold Limited
BPAI.CN,-0.0013227478382106374,0.27234628255438553,-1.58,0.943,-0.004856860265557304,,,,BrandPilot AI Inc.
TWC.TO,-9.6931219163346e-05,0.019392000134292733,-0.12,0.067,-0.004998515805078468,-0.10746012151252093,0.107,No,TWC Enterprises Limited
BN-PC.TO,-0.0002817307502968451,0.04293562184581858,-0.34,0.149,-0.0065617018732962015,0.9129300779195715,0.913,Yes,Brookfield Corp
YMC.CN,-0.001781336358730376,0.2664697789625557,-2.12,0.923,-0.006684947034765579,,,,Yukon Metals Corp.
VCV.V,-0.002305525365846056,0.33337208123989337,-2.73,1.155,-0.006915772182455219,2.2686519335039916,2.269,Yes,Vatic Ventures Corp.
GRT-UN.TO,-0.0004621586746617221,0.0563128830203808,-0.55,0.195,-0.008206979466749328,1.1167187532053866,1.117,Yes,Granite Real Estate Investment Trust
BRM.V,-0.0010781222922685045,0.12946720333902914,-1.29,0.448,-0.00832737762509074,1.3266005836262365,1.327,Yes,BioRem Inc.
CF.TO,-0.000801793760089873,0.0934359667848017,-0.96,0.324,-0.008581211151124866,1.778700703853508,1.779,Yes,Canaccord Genuity Group Inc.
REKO.V,-0.0017788294003419232,0.2011101242479457,-2.11,0.697,-0.008845051471147374,-1.435153582991488,1.435,No,Reko International Group Inc.
SYZ.TO,-0.0009404857872143749,0.10501026442011357,-1.12,0.364,-0.00895613197822055,1.1039831476325377,1.104,Yes,Sylogist Ltd.
GDI.TO,-0.0005660184109402329,0.05670000232891374,-0.68,0.196,-0.009982687613605193,-0.14208300477727087,0.142,No,GDI Integrated Facility Services Inc.
NPR.V,-0.0018763330242107725,0.1874561430550112,-2.23,0.649,-0.01000945071007964,0.3925950998182067,0.393,Yes,North Peak Resources Ltd.
CSOC-A.V,-0.000783710637470452,0.0778332982953571,-0.94,0.27,-0.010069091952090664,-1.3333358992978215,1.333,No,Canso Select Opportunities Corporation
CAS.TO,-0.0010947017561392595,0.10143266039313313,-1.31,0.351,-0.010792399133537559,2.64329458050738,2.643,Yes,Cascades Inc.
SKRR.V,-0.0027096199996688177,0.2495035814355378,-3.2,0.864,-0.010860044509496871,-2.8892996451962243,2.889,No,SKRR Exploration Inc.
YGT.V,-0.0018398245250550625,0.1460082657081642,-2.19,0.506,-0.012600824454229421,-0.5487154368253009,0.549,No,Gold Terra Resource Corp.
GCG.TO,-0.0006772846380198802,0.05035869449630282,-0.81,0.174,-0.013449209611055432,0.7455482785629756,0.746,Yes,Guardian Capital Group Limited
DTC.CN,-0.003393493863878587,0.23872801311378547,-4.0,0.827,-0.01421489593791885,1.161210309208772,1.161,Yes,Defence Therapeutics Inc.
TN.CN,-0.003549261427006335,0.2480757646046979,-4.18,0.859,-0.014307167137676621,3.8563874200992556,3.856,Yes,Tartisan Nickel Corp.
VQS.TO,-0.0023940133269104106,0.16510881254615214,-2.84,0.572,-0.01449960962102627,-1.5168467238559271,1.517,No,VIQ Solutions Inc.
HILL.V,-0.004749972598697124,0.32631049093907605,-5.55,1.13,-0.014556604003222102,-2.0021500553994653,2.002,No,Hill Incorporated
AIDX.TO,-0.003078995046284461,0.2096640147731316,-3.63,0.726,-0.014685376742480624,-1.915671601937504,1.916,No,Healwell AI Inc.
CH.V,-0.0031513945925895335,0.21321663865013335,-3.72,0.739,-0.014780247041417106,-0.7513721724269229,0.751,No,Charbone Hydrogen Corporation
CN.V,-0.0024024185672042956,0.1620773907181773,-2.85,0.561,-0.01482266315220769,-2.054293484784341,2.054,No,Condor Resources Inc.
WFG.TO,-0.0013113299704542738,0.0864991912385514,-1.56,0.3,-0.015160025795360656,2.3832671483886814,2.383,Yes,West Fraser Timber Co. Ltd.
VAU.V,-0.002751872126458327,0.1810191281294062,-3.25,0.627,-0.015202106843046334,2.485059519025929,2.485,Yes,Viva Gold Corp.
PUR.V,-0.00498463873649696,0.32751822437670286,-5.82,1.135,-0.01521942403658051,-2.3979782594120627,2.398,No,Premier American Uranium Inc.
WBE.V,-0.0025679322828593724,0.1672574146488804,-3.04,0.579,-0.015353174555819681,3.415250944681888,3.415,Yes,WestBond Enterprises Corporation
XGC.V,-0.004545452118371111,0.2681304605024139,-5.32,0.929,-0.016952389929342584,-2.691350239059774,2.691,No,Xali Gold Corp.
DCBO.TO,-0.001844833083133967,0.10671255984157724,-2.19,0.37,-0.01728787207309767,1.2682047194988506,1.268,Yes,Docebo Inc.
POOL.V,-0.0037878772759913915,0.2190649731871821,-4.45,0.759,-0.017291113320771753,3.0158532431511764,3.016,Yes,Pool Safe Inc.
BDGI.TO,-0.0008965649739891762,0.049683770353373645,-1.07,0.172,-0.018045429475508742,0.4526571604672922,0.453,Yes,Badger Infrastructure Solutions Ltd.
LEXT.CN,-0.010104582552508335,0.5524515678214983,-11.47,1.914,-0.018290440540071395,-8.583478019927954,8.583,No,Lexston Mining Corporation
CME.CN,-0.006849632741056067,0.3602263591626824,-7.92,1.248,-0.01901480157359249,1.8601410338198858,1.86,Yes,Canadian Metals Inc.
LSTR.V,-0.006060605834830388,0.3178288252830019,-7.04,1.101,-0.019068773354442882,-1.525840787844689,1.526,No,Lodestar Metals Corp.
HAI.TO,-0.0024154939465177864,0.12315597316302081,-2.86,0.427,-0.01961329105264275,0.7775611593967646,0.778,Yes,Haivision Systems Inc.
FNI.CN,-0.004148634687095839,0.21117936068758222,-4.87,0.732,-0.019645076458173916,-0.3455454040913807,0.346,No,Fathom Nickel Inc.
EW.V,-0.0026320932828617347,0.13285259285846848,-3.11,0.46,-0.01981213332934929,-2.2313746222771997,2.231,No,East West Petroleum Corp.
VGD.V,-0.00404040245639328,0.20148472948510415,-4.74,0.698,-0.02005314480515998,-2.402340286300058,2.402,No,Visible Gold Mines Inc.
BLR.CN,-0.0075757575757565195,0.37722404456500985,-8.72,1.307,-0.020082912754123054,-1.1722786549195146,1.172,No,Blackhawk Growth Corp.
XTD.TO,-0.0033620708950221376,0.1666106505673502,-3.96,0.577,-0.020179207533092634,3.66878731749225,3.669,Yes,TDb Split Corp.
IB.V,-0.0027777814461756754,0.12969515842134588,-3.28,0.449,-0.02141777287592637,1.6656731983377233,1.666,Yes,IBC Advanced Alloys Corp.
QNI.CN,-0.0037185998457804573,0.1723746210731431,-4.37,0.597,-0.021572780393249173,-0.390362775986999,0.39,No,Québec Nickel Corp.
DELX.V,-0.0061487589568828774,0.28357700744093145,-7.13,0.982,-0.021682854376561724,-0.40749966626810874,0.407,No,DelphX Capital Markets Inc.
PIC-A.TO,-0.0018424364083972336,0.08359014924024726,-2.19,0.29,-0.022041310191968547,0.351331718482113,0.351,Yes,Premium Income Corporation
KGC.V,-0.004761904619067183,0.21511743404809683,-5.57,0.745,-0.022136302620653688,3.8908409553331342,3.891,Yes,Kestrel Gold Inc.
CPS.V,-0.003357787466949896,0.1505548845592062,-3.96,0.522,-0.022302746780888633,0.7189293071558795,0.719,Yes,Canadian Premium Sand Inc.
HI.V,-0.0024820609034098256,0.11082207592054082,-2.94,0.384,-0.022396809325151586,0.12133873385590244,0.121,Yes,Highland Copper Company Inc.
HAY.V,-0.007040185873737378,0.3100995538340645,-8.13,1.074,-0.022702986143297094,3.805507537063821,3.806,Yes,Hayasa Metals Inc.
VIZ.V,-0.006060607245925478,0.2658605148226486,-7.04,0.921,-0.022796191641953352,5.645649478591757,5.646,Yes,Visionary Metals Corp.
JUGR.V,-0.0031700420558717027,0.13805323648035192,-3.74,0.478,-0.022962460980209407,0.14047033741108939,0.14,Yes,Juggernaut Exploration Ltd.
GENM.TO,-0.005865371381132619,0.25295555112665746,-6.82,0.876,-0.023187359814830735,-2.920296360418548,2.92,No,Generation Mining Limited
RJX-A.V,-0.006060603859298055,0.24858184454767884,-7.04,0.861,-0.024380718030015302,2.55336819118069,2.553,Yes,RJK Explorations Ltd.
TRUE.CN,-0.0055897877327635926,0.22501304220478072,-6.51,0.779,-0.024842061055627244,-2.5792715901821137,2.579,No,Treatment.com AI Inc.
SPPP.TO,-0.0018055562484378736,0.07155524348360859,-2.15,0.248,-0.02523303898548649,-0.032761283790477824,0.033,No,Sprott Physical Platinum & Palladium Tr
XTRA.TO,-0.004442451933203687,0.17199681676260176,-5.2,0.596,-0.025828686930499254,0.005503983965733372,0.006,Yes,Xtract One Technologies Inc.
KLX.V,-0.010064934966445812,0.38514484872118016,-11.43,1.334,-0.02613285624840895,0.033006661417811056,0.033,Yes,Carbon Done Right Developments Inc.
AZM.V,-0.003094827720834234,0.11696984075410578,-3.65,0.405,-0.026458339182834203,1.437827506795462,1.438,Yes,Azimut Exploration Inc.
MSG.V,-0.0075216547097546665,0.2753712813909249,-8.66,0.954,-0.02731459385220607,,,,MITHRIL SILVER AND GOLD LIMITED
ECOM.V,-0.004804535871183948,0.1753643339835695,-5.62,0.607,-0.02739745170551101,0.4131617575509703,0.413,Yes,EMERGE Commerce Ltd.
API.CN,-0.005467743446542862,0.19298504991732887,-6.37,0.669,-0.028332471602775137,0.5798889807717789,0.58,Yes,Appia Rare Earths & Uranium Corp.
ONAU.V,-0.005894736187923425,0.20656408938213153,-6.85,0.716,-0.02853708118170776,0.15475082011729246,0.155,Yes,ONGold Resources Ltd.
SSA.V,-0.0019780881559357745,0.06923470916889345,-2.35,0.24,-0.0285707585065514,1.1780445893630538,1.178,Yes,Spectra Products Inc.
SKYG.V,-0.007693826014521255,0.25873273830496324,-8.85,0.896,-0.029736577075347503,-1.2828889201948446,1.283,No,Sky Gold Corp.
VTT.V,-0.007575757575757428,0.25400827155863065,-8.72,0.88,-0.02982484597557201,0.38640259027918966,0.386,Yes,Vendetta Mining Corp.
LAM.TO,-0.005205967576851361,0.17233013620228393,-6.07,0.597,-0.030209269786339116,0.08695481424717111,0.087,Yes,Laramide Resources Ltd.
BCE-PH.TO,-0.0011630017114925956,0.038228427495022414,-1.39,0.132,-0.030422431360641915,0.3510841184518235,0.351,Yes,BCE Inc.
LTHM.CN,-0.014947089756318125,0.4882821622071763,-16.53,1.691,-0.030611582632371754,,,,Champion Electric Metals Inc.
TSU.TO,-0.002588940497728398,0.08310289826675717,-3.06,0.288,-0.03115343209111669,0.08405023857735092,0.084,Yes,Trisura Group Ltd.
CQX.CN,-0.006829189768275653,0.21825669713871917,-7.89,0.756,-0.031289714624129814,-1.4051715600607961,1.405,No,Interra Copper Corp.
PVIS.V,-0.005611307093389673,0.17410403095676127,-6.53,0.603,-0.03222962192519966,0.6434255147281522,0.643,Yes,Parvis Invest Inc.
HWG.CN,-0.005361213266257083,0.16540354095473972,-6.25,0.573,-0.03241292922334777,0.9637844496562902,0.964,Yes,Headwater Gold Inc.
OTEX.TO,-0.0019224518755467067,0.05900599831934429,-2.28,0.204,-0.03258061773893346,1.0225504945211923,1.023,Yes,Open Text Corporation
BAU.V,-0.008921559748036241,0.266706145628535,-10.2,0.924,-0.03345089678009174,-1.7089359697561115,1.709,No,Blue Star Gold Corp.
RISE.CN,-0.010599077207013918,0.3120894853765016,-12.0,1.081,-0.03396166068916836,-3.1444255927323805,3.144,No,Rise Gold Corp.
DEAL.V,-0.015151515151514689,0.4438126822993006,-16.74,1.537,-0.034139437099944644,-1.1183833146453797,1.118,No,Playgon Games Inc.
MXL-H.V,-0.008838386582178311,0.25232503495117986,-10.11,0.874,-0.035027783049305324,3.6729793486123636,3.673,Yes,MX Gold Corp.
CGI.TO,-0.0019372073382183318,0.054002971811235916,-2.3,0.187,-0.03587223579083243,1.2448033119704227,1.245,Yes,Canadian General Investments Ord
ENGH.TO,-0.0027952771878849607,0.0772155666752566,-3.3,0.267,-0.036200954137149334,0.5898629882239226,0.59,Yes,Enghouse Systems Limited
EMPS.CN,-0.008907614994900724,0.24301431213029928,-10.18,0.842,-0.036654692955387105,-4.409905945257027,4.41,No,EMP Metals Corp.
GUG.V,-0.007575757575757508,0.2056647266742164,-8.72,0.712,-0.03683547343418739,-0.8495933285664891,0.85,No,Gungnir Resources Inc.
RYO.V,-0.007575757575757508,0.2056647266742164,-8.72,0.712,-0.03683547343418739,-0.6400990951454564,0.64,No,Rio Silver Inc.
STK.CN,-0.0069195993087653096,0.1870066654750265,-7.99,0.648,-0.037001885955179364,-0.8238009352101242,0.824,No,Silverstock Metals Inc.
STE.V,-0.0024736038920975608,0.06612532125415617,-2.93,0.229,-0.03740781663033641,0.02677729416941751,0.027,Yes,Starr Peak Mining Ltd.
EON.V,-0.007575757575757544,0.20225995873897323,-8.72,0.701,-0.03745554791462429,-0.5279411759506278,0.528,No,Eon Lithium Corp.
FPC.V,-0.010130271875267617,0.2640844980578511,-11.5,0.915,-0.038359964139388636,0.6816253664877288,0.682,Yes,Falco Resources Ltd.
SAG.V,-0.009565703348113864,0.24876267658361764,-10.89,0.862,-0.03845312922133037,0.5313178983606066,0.531,Yes,Sterling Metals Corp.
PBIT.CN,-0.00911593039288691,0.23564281499977655,-10.41,0.816,-0.03868537384810801,0.9399204748828587,0.94,Yes,POSaBIT Systems Corporation
ADK.V,-0.006907734199299453,0.17490161076599142,-7.98,0.606,-0.0394949718818863,0.4474091142307222,0.447,Yes,DIAGNOS Inc.
ATH.TO,-0.004074498117173738,0.10217327242882783,-4.78,0.354,-0.03987831670960685,-0.5254801677743043,0.525,No,Athabasca Oil Corporation
TKU.V,-0.013636360023960485,0.33721229424067256,-15.19,1.168,-0.040438501967036966,0.08861590399166563,0.089,Yes,Tarku Resources Ltd.
SVE.V,-0.007894414347699552,0.19350007575719944,-9.07,0.67,-0.04079799099203107,1.1367042590666498,1.137,Yes,Silver One Resources Inc.
SAGA.V,-0.012678893416700327,0.3067196709362247,-14.2,1.063,-0.04133707296307256,,,,SAGA METALS CORP
ACB.TO,-0.008397987026969365,0.20056457854831578,-9.62,0.695,-0.041871735716016774,1.1574797235681833,1.157,Yes,Aurora Cannabis Inc.
KCLI.CN,-0.01113078745453635,0.26525010505357527,-12.57,0.919,-0.04196336680917864,2.3570797241674626,2.357,Yes,American Critical Minerals Corp.
BHC.TO,-0.0068953170443459425,0.16342365000126508,-7.97,0.566,-0.04219289585254377,0.14118578816356753,0.141,Yes,Bausch Health Companies Inc.
MYID.V,-0.01060934184898294,0.25065034854271895,-12.01,0.868,-0.042327257514963176,6.175791774944194,6.176,Yes,Reklaim Ltd.
SPZ.V,-0.011431622811439725,0.25785775341348866,-12.89,0.893,-0.044333058285466825,1.7035139263596772,1.704,Yes,SuperBuzz Inc.
RUG.V,-0.011616159239250072,0.2580967364703348,-13.08,0.894,-0.04500699775638276,4.2260805570095,4.226,Yes,Rugby Resources Ltd.
EVER.V,-0.009523806335310692,0.2085774211960399,-10.85,0.723,-0.045660773254835474,-1.4377318095448675,1.438,No,Evergold Corp.
CLIC.V,-0.01250931731928201,0.2660722319028221,-14.02,0.922,-0.04701474193613261,1.2289161344291482,1.229,Yes,Comet Lithium Corporation
HPS-A.TO,-0.006906285033985978,0.14380830520132437,-7.98,0.498,-0.048024243275223415,1.9035108647049872,1.904,Yes,Hammond Power Solutions Inc.
SHOE.CN,-0.014698510353718164,0.30301739333448896,-16.28,1.05,-0.04850715066871775,-4.414770391365629,4.415,No,Grounded People Apparel Inc.
AME.V,-0.015151515151515017,0.3113995776646104,-16.74,1.079,-0.04865618401009456,2.234678030357223,2.235,Yes,Abacus Mining & Exploration Corporation
BN-PB.TO,-0.0023249373507601575,0.04710443421558186,-2.75,0.163,-0.049357080484602925,0.9245753396995233,0.925,Yes,Brookfield Corp
PPM.V,-0.022727272727271607,0.45960567200305485,-24.11,1.592,-0.04944950445938045,8.970455037737622,8.97,Yes,Pacific Imperial Mines Inc.
AEG.TO,-0.004283230114245421,0.0863119021181893,-5.02,0.299,-0.04962502284308686,-0.40174673924039234,0.402,No,Aegis Brands Inc.
CVO.TO,-0.008594535912744932,0.16907340657494066,-9.84,0.586,-0.05083316227460917,2.029727546891003,2.03,Yes,Coveo Solutions Inc.
TPC.V,-0.012753058094069595,0.24945276159933935,-14.27,0.864,-0.05112414074835149,1.3323089627175817,1.332,Yes,Tenth Avenue Petroleum Corp.
GLM.CN,-0.011409552542061002,0.22146238722705242,-12.86,0.767,-0.05151914365649574,-1.639980856751015,1.64,No,Golden Lake Exploration Inc.
MUR.V,-0.013636365668339983,0.26318753483943325,-15.19,0.912,-0.05181235379046095,-4.767781425479985,4.768,No,Murchison Minerals Ltd.
VPI.V,-0.013636365668339973,0.2631875348394321,-15.19,0.912,-0.051812353790461146,3.1563841807634367,3.156,Yes,Vitality Products Inc.
ASE.CN,-0.005231786822908832,0.10042846320534245,-6.1,0.348,-0.05209466177145006,-0.31296300655809484,0.313,No,Asante Gold Corporation
BEPC.TO,-0.003717512899540677,0.07131470610720943,-4.37,0.247,-0.05212827903899701,1.3008470970293098,1.301,Yes,Brookfield Renewable Corporation
