Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SATTRIX.BO,-0.016946725328985952,0.17236644621789157,-18.54,0.597,-0.09831800620616896,,,,Sattrix Information Security Limited
CHEMCRUX.BO,-0.026686682217467644,0.2708727119131566,-27.72,0.938,-0.09852111727675084,,,,Chemcrux Enterprises Limited
LUDLOWJUT.BO,-0.022366968600616113,0.22628701874388604,-23.77,0.784,-0.09884335709920362,,,,Ludlow Jute & Specialities Limited
JBCHEPHARM.BO,-0.005890025031635088,0.059396526323047115,-6.84,0.206,-0.09916446964592326,0.051714429387991395,0.052,Yes,J. B. Chemicals & Pharmaceuticals Limited
BLOIN.BO,-0.016447153584935308,0.16537294777468753,-18.05,0.573,-0.0994549217768298,,,,Bloom Industries Limited
ZDHJERK.BO,-0.014754320496230725,0.14792950930854212,-16.34,0.512,-0.09973885917147934,,,,Dhanvantri Jeevan Rekha Limited
NOIDATOLL.BO,-0.030591702169805245,0.30665747929362075,-31.12,1.062,-0.09975853920234591,2.261769062577031,2.262,Yes,Noida Toll Bridge Company Limited
MUFTI.NS,-0.012430489520450344,0.12452009025539951,-13.94,0.431,-0.09982718045702128,1.2618323689554038,1.262,Yes,CREDO BRANDS MARKETING L
ABINFRA.BO,-0.012408410668513508,0.12405855313884752,-13.91,0.43,-0.10002059797220024,,,,A B Infrabuild Limited
FTL.BO,-0.02728773827810015,0.271535063039108,-28.25,0.941,-0.10049434490222729,0.14261090459218057,0.143,Yes,Finelistings Technologies Limi
KPIL.NS,-0.01171486038277997,0.11649741302059419,-13.19,0.404,-0.10055897447876408,1.375416896432119,1.375,Yes,Kalpataru Projects International Limited
NETLINK.BO,-0.028442642685096345,0.28269819023746057,-29.27,0.979,-0.10061133628483833,,,,Netlink Solutions (India) Limited
CTE.NS,-0.026956978506777442,0.2672806127749128,-27.96,0.926,-0.10085646776587924,2.156633837105237,2.157,Yes,Cambridge Technology Enterprises Limited
ADVANIHOTR.NS,-0.007369023478373541,0.07301426524996713,-8.49,0.253,-0.10092580474713274,1.30235935069672,1.302,Yes,Advani Hotels & Resorts (India) Limited
CINEVISTA.NS,-0.01035614103014257,0.10259710783570637,-11.74,0.355,-0.10093989244537332,1.4438102357729012,1.444,Yes,Cinevista Limited
GICHSGFIN.BO,-0.009677928799003992,0.09573348076431486,-11.01,0.332,-0.10109241533617662,1.8579150224028191,1.858,Yes,GIC Housing Finance Limited
RCCL.BO,-0.013414577957677636,0.13262914334648393,-14.96,0.459,-0.10114351656960516,,,,Rajasthan Cylinders and Containers Limited
LASA.BO,-0.012332967376732779,0.12189902179009109,-13.84,0.422,-0.10117363696297767,0.7005967983815132,0.701,Yes,Lasa Supergenerics Limited
JBCHEPHARM.NS,-0.006106236260597011,0.06035296631516739,-7.09,0.209,-0.10117541246787805,0.040007970766585105,0.04,Yes,J. B. Chemicals & Pharmaceuticals Limited
MUFTI.BO,-0.012608959487408995,0.12451653156538312,-14.12,0.431,-0.10126333691513148,1.2356139453888952,1.236,Yes,Credo Brands Marketing Limited
SCTL.BO,-0.01098595882629056,0.10812142834151461,-12.42,0.375,-0.10160759985143815,,,,Suncare Traders Limited
ALBERTDAVD.BO,-0.015624666530728464,0.1535332612108969,-17.22,0.532,-0.1017673070154229,1.7563480948354027,1.756,Yes,ALBERT DAVID LTD.
GEOJITFSL.BO,-0.014536057146829977,0.14232760137503606,-16.11,0.493,-0.10213097815459686,2.1957527878528245,2.196,Yes,Geojit Financial Services Limited
INGERRAND.NS,-0.00847509029395199,0.08283115928952342,-9.71,0.287,-0.1023176587970794,1.196929524274335,1.197,Yes,Ingersoll-Rand (India) Limited
ESABINDIA.BO,-0.007983400539123968,0.07798355820652277,-9.17,0.27,-0.10237286836773515,1.05279339249739,1.053,Yes,ESAB India Limited
DOLPHIN.BO,-0.02550398297652381,0.24830891507207525,-26.66,0.86,-0.10271070198635805,2.10514479121476,2.105,Yes,DOLPHIN OFFSHORE ENTERPRISES (
LASA.NS,-0.0125619593753158,0.12180313884100082,-14.08,0.422,-0.10313329767071036,0.6365295911109506,0.637,Yes,Lasa Supergenerics Limited
MEGASTAR.BO,-0.011445341720195686,0.110971287536321,-12.9,0.384,-0.10313786542712335,1.1574473013774138,1.157,Yes,Megastar Foods Limited
CATVISION.BO,-0.0072748013685340444,0.07051156120990214,-8.39,0.244,-0.10317175288287934,,,,Catvision Limited
KPIL.BO,-0.012083142761123083,0.11663672849053786,-13.57,0.404,-0.10359637926661606,1.3686941447844903,1.369,Yes,Kalpataru Projects International Limited
CINEVISTA.BO,-0.010446592228798731,0.10065607453107611,-11.84,0.349,-0.10378501523595078,1.427932949480372,1.428,Yes,Cinevista Limited
ZYDUSLIFE.NS,-0.007936478155379189,0.07637467288081717,-9.12,0.265,-0.10391505267412508,1.0858797357781647,1.086,Yes,Zydus Lifesciences Limited
MINAXI.BO,-0.012743018034432195,0.12233198506540698,-14.26,0.424,-0.10416750801206172,,,,Minaxi Textiles Limited
DSINVEST.BO,-0.013723884634226984,0.13162696540955496,-15.28,0.456,-0.10426347360911467,0.5769911677863144,0.577,Yes,Dalal Street Investments Limited
INGERRAND.BO,-0.008639640630401483,0.0828608958224217,-9.89,0.287,-0.10426680214653972,1.1996957284684624,1.2,Yes,Ingersoll-Rand (India) Limited
MASFIN.NS,-0.00518854919286951,0.04960472782540872,-6.05,0.172,-0.10459787645910258,0.7685328646814372,0.769,Yes,MAS Financial Services Limited
GOYALALUM.NS,-0.007097881843481355,0.06783762600435442,-8.19,0.235,-0.1046304574842544,0.7561406075773127,0.756,Yes,Goyal Aluminiums Limited
TARACHAND.NS,-0.014338543924028885,0.1368023233463278,-15.91,0.474,-0.10481213749367053,-0.3849430928740798,0.385,No,TARA CHAND INFRA SOLN LTD
ALBERTDAVD.NS,-0.015998570019703798,0.15252964648409037,-17.6,0.528,-0.1048882652551911,1.7250694166471026,1.725,Yes,Albert David Limited
REGIS.BO,-0.012806389740914357,0.12199278067366362,-14.33,0.423,-0.10497661968352084,0.6905798103605564,0.691,Yes,Regis Industries Ltd
KABSON.BO,-0.018574623034782356,0.17669801312019334,-20.15,0.612,-0.10512072380886107,,,,Kabsons Industries Limited
DHABRIYA.BO,-0.020295011426411918,0.19245092833211536,-21.81,0.667,-0.10545551326927623,,,,Dhabriya Polywood Limited
ISLCONSUL.BO,-0.00775307067259163,0.07337271050228553,-8.92,0.254,-0.1056669519160005,,,,ISL Consulting Limited
INDNIPPON.NS,-0.00855443848163121,0.08079035418387681,-9.8,0.28,-0.10588440375148651,1.5301461706473016,1.53,Yes,India Nippon Electricals Limited
ZYDUSLIFE.BO,-0.008062314601964712,0.07605594216871131,-9.26,0.263,-0.10600505854073124,1.0813369799509558,1.081,Yes,Zydus Lifesciences Limited
SHRIPISTON.NS,-0.005120760710344144,0.04828746872717745,-5.97,0.167,-0.10604740412623961,0.4262014856969556,0.426,Yes,Shriram Pistons & Rings Limited
INDOCO.BO,-0.01395480871705171,0.13132994170368648,-15.52,0.455,-0.10625763276844578,2.2552242683219905,2.255,Yes,Indoco Remedies Limited
DOLPHIN.NS,-0.026039649200565375,0.24492852289282627,-27.14,0.848,-0.10631529922694868,2.065505721654696,2.066,Yes,Dolphin Offshore Enterprises (India) Limited
INDOCO.NS,-0.014075777678702722,0.13217896659747422,-15.64,0.458,-0.10649029903197695,2.31793922062937,2.318,Yes,Indoco Remedies Limited
ACROW.BO,-0.010011990743706359,0.09355432393158121,-11.37,0.324,-0.10701793699058096,,,,Acrow India Limited
INDORAMA.NS,-0.0092338779529685,0.08627613825036946,-10.53,0.299,-0.10702701975570815,1.8300874161867513,1.83,Yes,Indo Rama Synthetics (India) Limited
LOVABLE.BO,-0.015482023168067542,0.1444780551684419,-17.08,0.5,-0.10715830269183506,1.6622815199703294,1.662,Yes,Lovable Lingerie Limited
INDORAMA.BO,-0.00925518173241911,0.08619090719272386,-10.56,0.299,-0.1073800245741052,1.8468251596817291,1.847,Yes,Indo Rama Synthetics (India) Limited
KAMANWALA.BO,-0.0247577383414328,0.23052101712430698,-25.98,0.799,-0.10739905042186391,,,,Kamanwala Housing Construction Limited
ALPHA.NS,-0.00791835839518455,0.07362982976246966,-9.1,0.255,-0.10754280460418324,1.4884837407281828,1.488,Yes,Kotak Nifty Alpha 50 ETF
MEGASTAR.NS,-0.011637097484501218,0.10801926001288496,-13.1,0.374,-0.10773169046995044,1.1749214722419843,1.175,Yes,Megastar Foods Limited
EMBDL.BO,-0.016810385032286636,0.1557008680913315,-18.41,0.539,-0.10796590435466262,1.194858200293333,1.195,Yes,Embassy Developments Limited
PADALPO.BO,-0.018587673294247344,0.17184322074845731,-20.16,0.595,-0.10816646250744931,,,,Padmanabh Alloy & Polymers Limited
ADCINDIA.BO,-0.03655315114298048,0.3376646117254801,-36.04,1.17,-0.10825283394724833,,,,ADC India Communications Limited
CASPIAN.BO,-0.029500169210474367,0.272337489598429,-30.19,0.943,-0.10832210157321116,,,,Caspian Corporate Services Ltd
KOLTEPATIL.NS,-0.015079954776137565,0.13909130044750773,-16.67,0.482,-0.10841767046263727,1.5287774090818789,1.529,Yes,Kolte-Patil Developers Limited
POONAWALLA.NS,-0.01145697403204212,0.1055776902542024,-12.91,0.366,-0.10851699828303536,1.1188322350315385,1.119,Yes,Poonawalla Fincorp Limited
BANDHANBNK.BO,-0.00825841997373466,0.07594910555338266,-9.47,0.263,-0.10873623742586448,1.4209544443394615,1.421,Yes,Bandhan Bank Limited
DABUR.NS,-0.0071907773617498096,0.06587535891234743,-8.3,0.228,-0.10915731588373931,1.2451510701709676,1.245,Yes,Dabur India Limited
CROMPTON.NS,-0.009508980806594044,0.08709837056016087,-10.83,0.302,-0.10917518600449556,1.0395649325084169,1.04,Yes,Crompton Greaves Consumer Electricals Limited
SWARNSAR.BO,-0.029359062974863362,0.26821904033999105,-30.06,0.929,-0.10945927976495698,,,,Swarnsarita Jewels India Limited
BAZELINTER.BO,-0.015519621816702363,0.14176541586027913,-17.11,0.491,-0.10947396247896003,,,,Bazel International Limited
MANUGRAPH.BO,-0.013366391846104513,0.12201391235041285,-14.91,0.423,-0.1095480965131046,1.5953672191062236,1.595,Yes,Manugraph India Limited
NATIONALUM.NS,-0.010114833909943208,0.092319692571156,-11.48,0.32,-0.10956312383890504,0.21741432984889814,0.217,Yes,National Aluminium Company Limited
KOLTEPATIL.BO,-0.01523966755246328,0.13896758656943722,-16.83,0.481,-0.10966346850132964,1.5307289083915925,1.531,Yes,Kolte-Patil Developers Limited
BANDHANBNK.NS,-0.008338202485990239,0.07602052059033594,-9.56,0.263,-0.10968357518785825,1.4247269941294947,1.425,Yes,Bandhan Bank Limited
KANORICHEM.NS,-0.014035380441362877,0.12787092071276115,-15.6,0.443,-0.10976209730194103,2.391271912762127,2.391,Yes,Kanoria Chemicals & Industries Limited
MEDIAONE.BO,-0.04026511487892655,0.3666207761085913,-38.93,1.27,-0.10982769527224015,,,,Mediaone Global Entertainment Limited
CAPTRUST.BO,-0.015623862091454561,0.14202956332688962,-17.22,0.492,-0.11000429576408187,2.087944720718631,2.088,Yes,CAPITAL TRUST LTD.
POONAWALLA.BO,-0.011597654594286437,0.1053564727714944,-13.06,0.365,-0.11008013356180178,1.1107564650428297,1.111,Yes,Poonawalla Fincorp Limited
NATIONALUM.BO,-0.010222649137016067,0.09234777023873438,-11.6,0.32,-0.11069730336302452,0.2127917992034816,0.213,Yes,National Aluminium Company Limited
GUJHYSPIN.BO,-0.01172476987688343,0.1058641725002778,-13.2,0.367,-0.11075295446958378,,,,Gujarat Hy-Spin Limited
CROMPTON.BO,-0.009643705064159808,0.08689969283524265,-10.98,0.301,-0.11097513408296825,1.0374415952993188,1.037,Yes,Crompton Greaves Consumer Electricals Limited
EIHOTEL.NS,-0.009876893578416757,0.08859254694917222,-11.23,0.307,-0.1114867324458273,0.9759813774180298,0.976,Yes,EIH Limited
BPL.BO,-0.015945619378557492,0.1429206485581004,-17.54,0.495,-0.11156973844878156,1.8365632815570343,1.837,Yes,BPL Limited
CUPID.NS,-0.011230251226754438,0.10043131166796222,-12.67,0.348,-0.11182021861750621,0.6165612519875033,0.617,Yes,Cupid Limited
PROTEAN.NS,-0.003093191269609866,0.027584649915527004,-3.65,0.096,-0.11213451245827677,,,,Protean eGov Technologies Limited
CHEMPLASTS.BO,-0.009043098336089172,0.08037923012084373,-10.33,0.278,-0.1125054111925879,1.4820799696396139,1.482,Yes,Chemplast Sanmar Limited
CHEMPLASTS.NS,-0.009154530226149567,0.0812398441006261,-10.45,0.281,-0.11268522641193762,1.5027679319767868,1.503,Yes,Chemplast Sanmar Limited
NATHBIOGEN.BO,-0.010506424003107435,0.09323662888095449,-11.9,0.323,-0.11268558429458177,1.59736622409521,1.597,Yes,Nath Bio-Genes (India) Limited
BPL.NS,-0.016149864235581873,0.1432789259025573,-17.75,0.496,-0.11271625700603904,1.8577019195539841,1.858,Yes,BPL Limited
KANORICHEM.BO,-0.01421771034119711,0.12592762072168684,-15.79,0.436,-0.11290382729154973,2.2277701769793925,2.228,Yes,Kanoria Chemicals & Industries Limited
FILATEX.BO,-0.012880647995186723,0.11399002443072005,-14.41,0.395,-0.11299802820039942,1.525171217155695,1.525,Yes,Filatex India Limited
EIHOTEL.BO,-0.010050246666157376,0.08866754739896579,-11.42,0.307,-0.11334752072182162,0.9746500593613424,0.975,Yes,EIH Limited
MANUGRAPH.NS,-0.01373368198601319,0.12095776585184753,-15.29,0.419,-0.1135411347034517,1.6654416235796603,1.665,Yes,Manugraph India Limited
CHENNPETRO.NS,-0.019158442802567406,0.1684661266744757,-20.72,0.584,-0.11372281882865953,3.268530776959223,3.269,Yes,Chennai Petroleum Corporation Limited
DABUR.BO,-0.007437525731614678,0.06526847462065463,-8.57,0.226,-0.11395280454832363,1.225365555351742,1.225,Yes,Dabur India Limited
ARTNIRMAN.NS,-0.01101192659782796,0.09662587155117537,-12.44,0.335,-0.11396457719913844,1.7151065302113238,1.715,Yes,Art Nirman Limited
SHARIKA.BO,-0.013165844895526687,0.11509615188100748,-14.7,0.399,-0.114389965957665,,,,Sharika Enterprises Limited
ALPHAETF.NS,-0.008018433233372984,0.07006639444581925,-9.21,0.243,-0.11444050028253497,1.4257506672403528,1.426,Yes,Mirae Asset Nifty 200 Alpha 30 ETF
INDSWFTLAB.BO,-0.020099517858182037,0.17562588085878936,-21.62,0.608,-0.11444507927816687,1.8136924756895454,1.814,Yes,Ind-Swift Laboratories Limited
JLL.BO,-0.0046254160931923465,0.040329979181871596,-5.41,0.14,-0.11468927549735707,,,,Jindal Leasefin Limited
KENFIN.BO,-0.02735397190964949,0.23804372261939152,-28.31,0.825,-0.1149115448567648,,,,Ken Financial Services Limited
LOVABLE.NS,-0.016247203552872336,0.14120963797338268,-17.85,0.489,-0.11505732743210385,1.6586637088986036,1.659,Yes,Lovable Lingerie Limited
MASFIN.BO,-0.005558179027554649,0.048300823242680015,-6.47,0.167,-0.11507420897628264,0.7208846664799001,0.721,Yes,MAS Financial Services Limited
SPARC.NS,-0.018688908628113756,0.16219104173330978,-20.26,0.562,-0.11522774888420699,2.7724712264628786,2.772,Yes,Sun Pharma Advanced Research Company Limited
GOYALALUM.BO,-0.007741513060863233,0.06705272843765407,-8.9,0.232,-0.11545410964240369,0.8194812129738123,0.819,Yes,Goyal Aluminiums Limited
METROPOLIS.BO,-0.007961130236093268,0.06895329440435106,-9.15,0.239,-0.11545685097231422,1.0439840230326616,1.044,Yes,Metropolis Healthcare Limited
INDSWFTLAB.NS,-0.02024542008607958,0.1751042363924937,-21.76,0.607,-0.11561924773024768,1.8182667211335855,1.818,Yes,Ind-Swift Laboratories Limited
NARMADA.NS,-0.01759292839891634,0.1521525980359369,-19.18,0.527,-0.11562686819689448,0.24477605084696819,0.245,Yes,Narmada Agrobase Limited
POLYCAB.BO,-0.012181841247570437,0.10527755506625014,-13.68,0.365,-0.11571166560530896,1.6379788045373225,1.638,Yes,Polycab India Limited
TRL.BO,-0.025292307738412453,0.2184356309248493,-26.47,0.757,-0.11578837953920636,0.3952211192375022,0.395,Yes,Taylormade Renewables Limited
POLYCAB.NS,-0.012182038401118589,0.10515924482614035,-13.68,0.364,-0.11584372273934772,1.6385447484510516,1.639,Yes,Polycab India Limited
FILATEX.NS,-0.013147601299794663,0.11307833252836232,-14.68,0.392,-0.11626985476193664,1.522277914729425,1.522,Yes,Filatex India Limited
METROPOLIS.NS,-0.008038616182639444,0.06910666506794293,-9.23,0.239,-0.11632186526055331,1.0552216391485703,1.055,Yes,Metropolis Healthcare Limited
SAKAR.NS,-0.012922926797294636,0.11065115841050047,-14.45,0.383,-0.1167898012359922,0.6152181219617765,0.615,Yes,Sakar Healthcare Limited
BUTTERFLY.NS,-0.012099049130982946,0.10348442115803891,-13.59,0.358,-0.11691662373513759,1.6557840320946413,1.656,Yes,Butterfly Gandhimathi Appliances Limited
SUVIDHAA.NS,-0.01782361695742936,0.15214588665223275,-19.41,0.527,-0.1171482013060903,-0.010543362570528902,0.011,No,Suvidhaa Infoserve Limited
CAPTRUST.NS,-0.016517515768078538,0.14096673568143928,-18.12,0.488,-0.1171731450560457,2.029433133931617,2.029,Yes,Capital Trust Limited
INDNIPPON.BO,-0.00928657680106054,0.07925511225268482,-10.59,0.275,-0.11717322122329026,1.482490954201006,1.482,Yes,India Nippon Electricals Limited
SPARC.BO,-0.018899705181840996,0.16117573200037916,-20.46,0.558,-0.11726148190719268,2.7519902656864854,2.752,Yes,Sun Pharma Advanced Research Company Limited
ENDURANCE.BO,-0.011053827405494293,0.0939587216683273,-12.49,0.325,-0.11764557040818538,1.5966310575021114,1.597,Yes,Endurance Technologies Limited
FAIRCHEMOR.NS,-0.02137704074714369,0.18160613429934783,-22.84,0.629,-0.11771100590637075,1.2495312083516001,1.25,Yes,Fairchem Organics Limited
APOLSINHOT.NS,-0.013521324652331494,0.11455791749251064,-15.07,0.397,-0.11803046832808799,1.111711545999837,1.112,Yes,Apollo Sindoori Hotels Limited
SAKSOFT.BO,-0.0142928290939976,0.1208566641264725,-15.87,0.419,-0.11826264771829732,1.9272794855676603,1.927,Yes,Saksoft Limited
SASTASUNDR.NS,-0.011853943949753943,0.10018353643484562,-13.33,0.347,-0.11832227501235353,1.280095515959405,1.28,Yes,Sastasundar Ventures Limited
CHENNPETRO.BO,-0.01985770518997532,0.1676985572585538,-21.39,0.581,-0.118413094987807,3.2473408294055486,3.247,Yes,Chennai Petroleum Corporation Limited
AGARWAL.BO,-0.0160407618953066,0.13544374649546098,-17.64,0.469,-0.11843117390321274,,,,Agarwal Fortune India Ltd
NIPPOBATRY.BO,-0.010279709375330086,0.08669459532437987,-11.66,0.3,-0.11857382039638256,0.6670625956923272,0.667,Yes,Indo National Limited
DPSCLTD.NS,-0.01688607066890238,0.1423669617745688,-18.48,0.493,-0.11860947553014903,1.9912495351731976,1.991,Yes,India Power Corporation Limited
NIPPOBATRY.NS,-0.010440224738671589,0.08762385083793757,-11.83,0.304,-0.11914820723847251,0.6690542015277805,0.669,Yes,Indo National Limited
JHS.NS,-0.020371603342641712,0.1706109808047523,-21.88,0.591,-0.11940382293420512,2.1100954380107595,2.11,Yes,JHS Svendgaard Laboratories Limited
EMAMIPAP.NS,-0.011627053690971912,0.09719764718338816,-13.09,0.337,-0.11962278952117543,1.1290664415203202,1.129,Yes,Emami Paper Mills Limited
USHAMART.NS,-0.013996048438880276,0.11694441419050663,-15.56,0.405,-0.11968120526116119,0.3233433421266725,0.323,Yes,Usha Martin Limited
SADBHIN.BO,-0.017467654497676233,0.1454951419996613,-19.06,0.504,-0.12005661672000634,0.4972894798629834,0.497,Yes,Sadbhav Infrastructure Project Limited
KIRANSY-B.BO,-0.017853059274986174,0.14804361701472818,-19.44,0.513,-0.12059323890478882,,,,Kiran Syntex Limited
ENDURANCE.NS,-0.011209896154650303,0.09287388221326688,-12.65,0.322,-0.1207001999648184,1.5657615799972926,1.566,Yes,Endurance Technologies Limited
CUPID.BO,-0.011577119948331445,0.09573630312050888,-13.04,0.332,-0.12092716734380947,0.6594969025211506,0.659,Yes,Cupid Limited
NARMADA.BO,-0.018119068660942594,0.14970973443125357,-19.7,0.519,-0.12102799280071422,0.3783422953228328,0.378,Yes,Narmada Agrobase Limited
TAALENT.BO,-0.014355486301473444,0.11842735600702829,-15.93,0.41,-0.12121765431140327,,,,TAAL Enterprises Limited
APCL.NS,-0.01632656438987437,0.1346566131752064,-17.92,0.466,-0.12124591585139088,1.9688043762108047,1.969,Yes,Anjani Portland Cement Limited
SAKSOFT.NS,-0.01467903847087733,0.12102593323173941,-16.26,0.419,-0.12128837249096056,1.937700869653485,1.938,Yes,Saksoft Limited
USHAMART.BO,-0.014041113493092634,0.1157632809935837,-15.61,0.401,-0.1212915993100686,0.3319158753257162,0.332,Yes,Usha Martin Limited
CSLFINANCE.BO,-0.016361590900503917,0.1346199426930808,-17.96,0.466,-0.12153913137377133,1.985781676595541,1.986,Yes,CSL Finance Limited
HBESD.BO,-0.012066829071057973,0.09918026721027016,-13.56,0.344,-0.12166562372205877,,,,HB Estate Developers Limited
MURUDCERA.NS,-0.015629153944730953,0.12812051415814718,-17.22,0.444,-0.12198791151773641,1.9849254090952995,1.985,Yes,Murudeshwar Ceramics Ltd.
ATHENAGLO.BO,-0.02636621266671688,0.21581214478079258,-27.43,0.748,-0.12217205242780892,,,,Athena Global Technologies Limited
SCHAND.BO,-0.008977847298028736,0.07331722763934696,-10.26,0.254,-0.12245208373387291,0.8427273759239557,0.843,Yes,S Chand And Company Limited
