Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
300385.SZ,0.014219922054671895,0.12321888275772813,18.46,0.427,0.11540375741460811,1.4770033509529343,1.477,Yes,"Wuxi Xuelang Environmental Technology Co., Ltd."
603609.SS,0.009372437906547532,0.0812386820438932,11.85,0.281,0.11536915260988123,0.9746751766391148,0.975,Yes,"Wellhope Foods Co., Ltd."
603207.SS,0.007241583086277259,0.0628133093387345,9.04,0.218,0.1152873994781176,,,,"Shanghai Xiao Fang Pharmaceutical Co.,Ltd."
688370.SS,0.009133377931433291,0.07924430487204202,11.53,0.275,0.11525595367618165,1.0751283331528818,1.075,Yes,"Shanghai Conglin Environmental Protection Technology Co., Ltd."
002696.SZ,0.011938507870630664,0.10358955456619155,15.31,0.359,0.11524818231554619,1.111267013611692,1.111,Yes,"Baiyang Investment Group, Inc."
601369.SS,0.00865540306335143,0.07518567571571513,10.9,0.26,0.11512037340833925,1.1012647160495277,1.101,Yes,"Xi'an Shaangu Power Co., Ltd."
169101.SZ,0.006825676044848838,0.0593660138563863,8.51,0.206,0.11497615557212566,0.7814298090251051,0.781,Yes,Orient Secs Ruifeng Dyn Asset Alloc(LOF)
600742.SS,0.009359330716584995,0.08142331402310461,11.83,0.282,0.11494657063367869,1.17089870427114,1.171,Yes,"Changchun FAWAY Automobile Components Co.,Ltd"
000099.SZ,0.02219388770858972,0.19316232014550055,30.14,0.669,0.11489760369347425,1.2604152950623275,1.26,Yes,"CITIC Offshore Helicopter Co., Ltd."
300523.SZ,0.018700078167383213,0.16279308227304892,24.9,0.564,0.11487022609485348,1.5990371430794037,1.599,Yes,"Beijing Global Safety Technology Co., Ltd."
600551.SS,0.008813972141632853,0.07677961763129235,11.1,0.266,0.11479572852210487,0.8882770823511652,0.888,Yes,"Time Publishing and Media Co., Ltd."
002541.SZ,0.016077588071719863,0.14017131320206586,21.09,0.486,0.11469956087621865,1.8726496529698418,1.873,Yes,"Anhui Honglu Steel Construction(Group) CO., LTD"
600992.SS,0.014343675272436563,0.12511361405436106,18.64,0.433,0.11464519973185595,1.180897539638136,1.181,Yes,Guizhou Wire Rope Incorporated Company
300477.SZ,0.01764420295413569,0.15442940217310427,23.35,0.535,0.1142541686094064,2.18120812415607,2.181,Yes,"Hezong Science&Technology Co., Ltd."
002163.SZ,0.01720938904136399,0.15073085097256053,22.72,0.522,0.11417297076427198,1.74209579748292,1.742,Yes,"Hainan Development HoldingsNanhai Co., Ltd."
000652.SZ,0.01538218740245076,0.1348907900016714,20.1,0.467,0.11403437849433726,1.6158848352735855,1.616,Yes,"Tianjin Teda Co., Ltd."
688489.SS,0.01891823668391829,0.16598343694415557,25.22,0.575,0.11397665352768453,2.2298905781705054,2.23,Yes,"Sansec Technology Co., Ltd."
603843.SS,0.014001895657670828,0.1229154504598429,18.16,0.426,0.11391485452225812,0.9072627936439099,0.907,Yes,"Zhengping Road & Bridge Construction Co.,Ltd."
002950.SZ,0.01314431509109701,0.11540383290802382,16.96,0.4,0.11389842746014296,1.5008204564821628,1.501,Yes,"Allmed Medical Products Co.,Ltd"
000049.SZ,0.008558789504499,0.07521093147500248,10.77,0.261,0.11379714805611266,0.4474653461185832,0.447,Yes,"Shenzhen Desay Battery Technology Co., Ltd."
601798.SS,0.012511270041654539,0.11008706293475594,16.09,0.381,0.11364886761552948,1.2615268137633824,1.262,Yes,Lanpec Technologies Limited
501022.SS,0.0059986556740080224,0.05279238405755298,7.44,0.183,0.11362729266911745,0.8188689993522744,0.819,Yes,Yinhua Xinsheng Flexible Allocation Mixed Fund (LOF)
000584.SZ,0.03224106071005162,0.283845556280968,46.34,0.983,0.1135866318729239,-0.5678769499054319,0.568,No,"Jiangsu Hagong Intelligent Robot Co., Ltd"
601868.SS,0.005389222433808103,0.04746885042330675,6.66,0.164,0.11353176632147903,0.7362012630446346,0.736,Yes,China Energy Engineering Corporation Limited
301328.SZ,0.009605309816507158,0.08466194776385289,12.16,0.293,0.11345486455496154,1.0772426503498556,1.077,Yes,"WCON Electronics (Guangdong) Co., Ltd."
603172.SS,0.009454938964370668,0.08338041361680888,11.95,0.289,0.11339520343257953,-0.5578270190519139,0.558,No,"Zhejiang Wanfeng Chemical Co.,Ltd."
300552.SZ,0.017336077327004384,0.1528820693473974,22.91,0.53,0.11339509859466398,1.4632920072450075,1.463,Yes,"Vanjee Technology Co., Ltd."
300538.SZ,0.01217797504821066,0.10739547815438508,15.63,0.372,0.11339374112850784,1.2936475570579833,1.294,Yes,"Shenzhen Tongyi Industry Co., Ltd."
517520.SS,0.009838551255158973,0.08679166049998566,12.47,0.301,0.11335825583335393,0.7476988369844036,0.748,Yes,Maxwealth Fund Management Co Ltd. - CSI Shanghai Shenzhen Hong kong Gold Industry Equity Index ETF
603023.SS,0.01813316674476413,0.16008976732936775,24.07,0.555,0.11326874320116326,0.5067224682473856,0.507,Yes,"Harbin VITI Electronics Co., Ltd."
002368.SZ,0.02212862313055897,0.1955411983487191,30.04,0.677,0.11316604028935022,1.9765461409343545,1.977,Yes,Taiji Computer Corporation Limited
600643.SS,0.021125597007849033,0.18705305792944468,28.51,0.648,0.112939062540306,2.9571797749780613,2.957,Yes,"Shanghai Aj Group Co.,Ltd"
688528.SS,0.026604854372916476,0.23562688218893632,37.04,0.816,0.11291094685700377,3.653902103375716,3.654,Yes,Chengdu Qinchuan IoT Technology Co.Ltd.
001260.SZ,0.008437973467262086,0.07479941766507273,10.61,0.259,0.11280801015115606,0.8618857995140221,0.862,Yes,"Shandong Kuntai New Material Technology Co., Ltd."
300645.SZ,0.016493753455688803,0.14621885392411546,21.69,0.507,0.11280182420420773,2.010366349520804,2.01,Yes,"Zhengyuan Zhihui Group Co.,Ltd."
600658.SS,0.023863107946335674,0.21182686130391562,32.71,0.734,0.11265383341585945,3.1157682644326843,3.116,Yes,"Beijing Electronic Zone High-tech Group Co., Ltd."
300264.SZ,0.017236579153613225,0.15310930822146615,22.76,0.53,0.11257695142010074,1.5407614852973543,1.541,Yes,AVIT Ltd.
002110.SZ,0.016433431651611607,0.146202858065283,21.6,0.506,0.1124015759272893,2.087575600518365,2.088,Yes,"Sansteel MinGuang Co.,Ltd.,Fujian"
601099.SS,0.017810647346388323,0.15851098885805553,23.6,0.549,0.11236222469306226,2.507852813953184,2.508,Yes,"The Pacific Securities Co., Ltd"
600278.SS,0.014197090283257158,0.12635659124859364,18.43,0.438,0.11235733841003862,1.4878536231368358,1.488,Yes,OIE
688009.SS,0.009432272267520747,0.0839967849208911,11.92,0.291,0.11229325356207553,1.1006260841978768,1.101,Yes,China Railway Signal & Communication Corporation Limited
688475.SS,0.014682757141575499,0.13076717153065115,19.11,0.453,0.11228167566608212,1.6466117004988972,1.647,Yes,"Hangzhou EZVIZ Network Co., Ltd."
301315.SZ,0.02937975893725342,0.2617000962041582,41.55,0.907,0.11226499097017374,3.87477153987357,3.875,Yes,"Shanghai Wisdom Information Technology Co., Ltd."
002040.SZ,0.010488278486008253,0.0934279389104087,13.34,0.324,0.11226062148353533,1.2415537741217304,1.242,Yes,"Nanjing Port Co., Ltd."
508009.SS,0.004442259092854853,0.03960316673272487,5.46,0.137,0.11216928996700982,0.05038300609901505,0.05,Yes,"CICC Fund Management Co., Ltd. - Anhui Transportation Holding Group Expressway Fund"
002901.SZ,0.013624534393585406,0.12168383238897702,17.63,0.422,0.11196667729886203,1.3963864977894094,1.396,Yes,Double Medical Technology Inc.
688535.SS,0.012433285516868599,0.11117211704415861,15.98,0.385,0.11183816452762145,1.0022795134689626,1.002,Yes,"Jiangsu HHCK Advanced Materials Co., Ltd."
159916.SZ,0.009595825360975753,0.08584496594776572,12.14,0.297,0.11178087445237671,1.4064576213739715,1.406,Yes,CCB Shenzhen Fundamental 60 Index ETF
300234.SZ,0.010897800675837933,0.09753266161927668,13.89,0.338,0.11173488444699695,1.312910433477606,1.313,Yes,"Zhejiang Kaier New Materials Co.,Ltd."
300374.SZ,0.013576768651515218,0.12168574279251865,17.57,0.422,0.11157238588471624,1.5042484706906605,1.504,Yes,"China Railway Prefabricated Construction Co., Ltd"
688533.SS,0.015023943401340145,0.13469617961861594,19.6,0.467,0.111539491646159,2.0436294237909816,2.044,Yes,"Suzhou SONAVOX Electronics Co.,Ltd."
516530.SS,0.007504776739544183,0.06750526709701557,9.39,0.234,0.11117320265926289,1.0832501315997143,1.083,Yes,Yinhua Fund Management Co. Limited - Logistics Express ETF
600603.SS,0.021156604216201354,0.19043349729065026,28.56,0.66,0.11109707334687532,0.6628329837714344,0.663,Yes,Guanghui Logistics Co.Ltd
600517.SS,0.011275733321003416,0.10161318014709665,14.4,0.352,0.11096723185595124,1.5765795867370738,1.577,Yes,"State Grid Yingda Co.,Ltd."
300737.SZ,0.017538339876975326,0.15829073451225428,23.2,0.548,0.11079827212260218,2.366513030785333,2.367,Yes,"Keshun Waterproof Technolgies Co.,Ltd."
600095.SS,0.014162892673265022,0.12799606861874213,18.38,0.443,0.11065099753533512,1.928771568024298,1.929,Yes,XIANGCAI
600299.SS,0.010318875323178852,0.09330436046375722,13.11,0.323,0.11059370936031522,0.5948971005308578,0.595,Yes,ADISSEO
000768.SZ,0.008048128143538598,0.07285258560527832,10.1,0.252,0.11047141397484585,0.6579014531653443,0.658,Yes,AVIC Xi'an Aircraft Industry Group Company Ltd.
300528.SZ,0.015958649890213422,0.14446322111728188,20.92,0.5,0.11046860070534809,1.871279513934359,1.871,Yes,Omnijoi Media Corporation
601528.SS,0.008441233117771556,0.07649359724715199,10.61,0.265,0.11035215261870614,1.0310846025186493,1.031,Yes,"Zhejiang Shaoxing RuiFeng Rural Commercial Bank Co.,Ltd"
600119.SS,0.01748552254945239,0.15849180636736881,23.12,0.549,0.11032445746073853,1.0898194496776465,1.09,Yes,Y.I.C.
560550.SS,0.007554898927383002,0.06853318295196704,9.45,0.237,0.11023709394437459,1.1451887615528138,1.145,Yes,Gf Fund Management Co Ltd - GF CSI SEEE Carbon Neutral Index ETF
688392.SS,0.017095189264766383,0.15521062353556528,22.56,0.538,0.11014187608652416,1.366422193198666,1.366,Yes,"SBT Ultrasonic Technology Co., Ltd."
600552.SS,0.01612563775678315,0.14641964380311243,21.16,0.507,0.11013302134833065,-0.6053075064960435,0.605,No,"Triumph Science & Technology Co.,Ltd"
603877.SS,0.009920713629801623,0.0902079205638529,12.58,0.312,0.10997608156569058,1.089443865945343,1.089,Yes,"Ningbo Peacebird Fashion Co.,Ltd."
002043.SZ,0.010860172459588886,0.09888128287480581,13.84,0.343,0.10983041627138895,1.3808588119776246,1.381,Yes,"DeHua TB New Decoration Material Co.,Ltd"
563280.SS,0.0072697328388544235,0.06625494075940797,9.08,0.23,0.10972363352120494,1.0727585282555334,1.073,Yes,"Fullgoal Fund Management Co.,Ltd - A 50 Enhanced ETF"
688285.SS,0.007364973509643657,0.06713932706790983,9.2,0.233,0.10969686220110847,0.9051107404963803,0.905,Yes,China Railway High-speed Electrification Equipment Corporation Limited
003007.SZ,0.008257897351617409,0.07532733145444903,10.37,0.261,0.1096268405128757,1.0398634413212393,1.04,Yes,"Beijing ZZNode Technologies Co., Ltd."
300363.SZ,0.016760019887558462,0.15290543378388724,22.07,0.53,0.10961036159935729,2.1567027920542396,2.157,Yes,Porton Pharma Solutions Ltd.
300368.SZ,0.02611308170090053,0.23823588027626633,36.25,0.825,0.10961019671184258,2.2124323058979245,2.212,Yes,"Hebei Huijin Group Co., Ltd."
002712.SZ,0.023472175536233823,0.21434737934186845,32.1,0.743,0.10950530679825767,1.2366152730635835,1.237,Yes,"Simei Media Co.,Ltd."
603218.SS,0.009753626696062697,0.08951415035270213,12.35,0.31,0.10896184187228078,1.2004265660834006,1.2,Yes,"Riyue Heavy Industry Co.,Ltd"
002399.SZ,0.01022843642097936,0.09390735763826154,12.99,0.325,0.10892050078099412,1.100270132348572,1.1,Yes,"Shenzhen Hepalink Pharmaceutical Group Co., Ltd."
000061.SZ,0.012258968967390795,0.11259999399113262,15.74,0.39,0.10887184388621018,1.368860375983026,1.369,Yes,"Shenzhen Agricultural Power Group Co.,Ltd"
002287.SZ,0.007257166166774576,0.06668114567883233,9.06,0.231,0.10883385540087284,0.9594506873846623,0.959,Yes,"Tibet Cheezheng Tibetan Medicine Co., Ltd."
510570.SS,0.009927579388010763,0.09122782448163633,12.59,0.316,0.10882183636867425,1.5032242561212512,1.503,Yes,CIB CSI 500 ETF
600828.SS,0.016342448120503374,0.15019629018827083,21.47,0.52,0.10880726880815857,1.628764699048937,1.629,Yes,"Maoye Commercial Co., Ltd."
002323.SZ,0.017557734855899388,0.16181734001086331,23.23,0.561,0.10850342030539299,2.383657674069383,2.384,Yes,"Shandong Yabo Technology Co., Ltd"
603004.SS,0.012708105288710601,0.11765513525515518,16.36,0.408,0.10801148000170933,1.2962258528610615,1.296,Yes,"Zhejiang Dragon Technology Co., Ltd."
000622.SZ,0.02280953613333492,0.21142864423725852,31.08,0.732,0.107882904020038,-0.7285371384564104,0.729,No,"Hengli Industrial Development Group Co., Ltd."
301022.SZ,0.01705969502347755,0.15819015123095725,22.51,0.548,0.10784296551161668,1.3928950986059283,1.393,Yes,"Qingdao Hi-Tech Moulds & Plastics Technology Co., Ltd."
561160.SS,0.010251226768827495,0.09518188578487134,13.02,0.33,0.1077014463865232,1.4272827939207793,1.427,Yes,Fullgoal Fund Management Co Ltd- Fullgoal CSI Battery Thematic ETF
300788.SZ,0.010158441825409372,0.0943241986935494,12.89,0.327,0.10769709116123223,1.0970900259660155,1.097,Yes,Citic Press Corporation
600276.SS,0.010550574505122812,0.09800611173104029,13.42,0.34,0.10765220983439194,1.0812843510725554,1.081,Yes,HENGRUI PHARMA
002845.SZ,0.00943364780939633,0.08764847171575256,11.93,0.304,0.10763048829864393,0.5389839090845441,0.539,Yes,"Shenzhen TXD Technology Co.,Ltd."
600748.SS,0.015645934435523815,0.14547035154181498,20.48,0.504,0.10755411167770804,2.2614436474861312,2.261,Yes,"Shanghai Industrial Development Co.,Ltd"
300204.SZ,0.011244125504879037,0.1047338634787653,14.36,0.363,0.10735902535629055,1.3277085219206914,1.328,Yes,"Staidson (Beijing) BioPharmaceuticals Co., Ltd."
300798.SZ,0.01338450396771806,0.1247367432331356,17.3,0.432,0.10730201559537385,1.3912099220308132,1.391,Yes,"JiangSu Jinji Industrial Co.,Ltd."
000528.SZ,0.012431410589962034,0.11588658561424693,15.98,0.401,0.10727221381206813,1.5145228878115844,1.515,Yes,"Guangxi Liugong Machinery Co., Ltd."
002922.SZ,0.015661135714586997,0.14599510724047213,20.5,0.506,0.10727164773262679,1.205024615498628,1.205,Yes,"Eaglerise Electric & Electronic (China) Co., Ltd"
300194.SZ,0.008761642937404788,0.08173017762937036,11.04,0.283,0.10720205426613712,0.9916526520115995,0.992,Yes,"Fuan Pharmaceutical (Group) Co., Ltd."
600137.SS,0.010012067797089007,0.09341131485818151,12.7,0.324,0.10718260215359865,0.9319785828203839,0.932,Yes,LANGSHA
301058.SZ,0.017026606672061823,0.15886026197207542,22.46,0.55,0.10717977208834499,1.9386285695271408,1.939,Yes,"COFCO Technology & Industry Co., Ltd."
603885.SS,0.012719271299696825,0.11879764333842886,16.38,0.412,0.10706669713524843,1.833526060180225,1.834,Yes,"Juneyao Airlines Co., Ltd"
000060.SZ,0.007830163512532922,0.07320345136523862,9.81,0.254,0.10696440354246947,0.9780447478128156,0.978,Yes,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd.
561060.SS,0.006710638716589895,0.06282437875567207,8.36,0.218,0.10681583884319792,0.9739941879068521,0.974,Yes,"Hua An Fund Management Co., Ltd - HuaAn CSI State-owned Enterprises Dividend Index ETF"
301152.SZ,0.014709102690686676,0.137861338371855,19.15,0.478,0.10669490710304612,1.6187291820465108,1.619,Yes,"Tianli Lithium Energy Group Co., Ltd."
688161.SS,0.013076023825450271,0.12271279041046367,16.87,0.425,0.10655795358994041,1.576539756929598,1.577,Yes,"Shandong Weigao Orthopaedic Device Co., Ltd"
603811.SS,0.008990151472344913,0.08439398016796308,11.34,0.292,0.10652598034187369,0.9031072924788099,0.903,Yes,"Zhejiang Cheng Yi Pharmaceutical Co., Ltd."
002017.SZ,0.010840663315357758,0.10181797842655008,13.81,0.353,0.10647101310480295,1.4482455592846526,1.448,Yes,Eastcompeace Technology Co.Ltd
300042.SZ,0.021392845923711438,0.20114652515790732,28.92,0.697,0.10635453884633243,2.072292848687173,2.072,Yes,"Netac Technology Co., Ltd."
605358.SS,0.011743774746263981,0.11047968027540951,15.04,0.383,0.10629805152394076,1.2574854313151596,1.257,Yes,"Hangzhou Lion Electronics Co.,Ltd"
301237.SZ,0.007026369213937514,0.06615779530434451,8.77,0.229,0.10620621774976378,0.7555061841967017,0.756,Yes,"Hangzhou Heshun Technology Co.,LTD."
301538.SZ,0.021246670695697977,0.20009500297400612,28.7,0.693,0.1061829150149146,1.2848014137828878,1.285,Yes,SHENZHEN JDD TECH
159608.SZ,0.009873411671423037,0.09306729121998143,12.51,0.322,0.10608895501305005,1.4317062603403468,1.432,Yes,Gf Fund Management Co Ltd. - Csi Rare Metals Industry Index ETF
301133.SZ,0.007497180834856203,0.07068923836569897,9.38,0.245,0.1060583054533816,0.9175728912619794,0.918,Yes,"Guangzhou Jinzhong Auto Parts Manufacturing Co., Ltd."
002377.SZ,0.023244623949626664,0.21926667741340267,31.75,0.76,0.1060107455625897,1.0501238002001392,1.05,Yes,"Hubei Guochuang Hi-tech Material Co.,Ltd"
600157.SS,0.0101814275362085,0.09616416989599431,12.93,0.333,0.10587547885267612,1.2338554842860148,1.234,Yes,WINTIME ENERGY
301216.SZ,0.0108470363917087,0.10245092422703571,13.82,0.355,0.10587543717683985,1.0710070481149896,1.071,Yes,"Wankai New Materials Co., Ltd."
600141.SS,0.007880357896257318,0.07445086728267133,9.88,0.258,0.10584642172585537,1.0640865224158336,1.064,Yes,XINGFA GP
600528.SS,0.008372964657176215,0.07915631501548506,10.52,0.274,0.10577759532563184,1.189229440561878,1.189,Yes,China Railway Hi-tech Industry Corporation Limited
601607.SS,0.007791395253933232,0.07366177390983017,9.76,0.255,0.10577257158469638,0.758017788720176,0.758,Yes,"Shanghai Pharmaceuticals Holding Co., Ltd"
002313.SZ,0.017527314994777,0.1657656875170355,23.18,0.574,0.10573548276072359,1.416836123308144,1.417,Yes,"Sunsea AIoT Technology Co., Ltd."
000407.SZ,0.007997062442996439,0.07564254354875304,10.03,0.262,0.10572175481965625,1.0264362035016072,1.026,Yes,"Shandong Shengli Co., Ltd."
002935.SZ,0.011584944416371857,0.10960259206627286,14.82,0.38,0.10569954777499099,1.4775305802365508,1.478,Yes,"Chengdu Spaceon Electronics Co., Ltd."
000881.SZ,0.007971208090265068,0.07546093770456934,10.0,0.261,0.10563356794574251,0.919426854781941,0.919,Yes,"CGN Nuclear Technology Development Co., Ltd."
516910.SS,0.0074515542727847835,0.07062601356410148,9.32,0.245,0.1055072188949418,1.135388581359712,1.135,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI Modern Logistics ETF
002111.SZ,0.00914058540595885,0.08674186204847617,11.54,0.3,0.10537686406651707,0.8966431046031533,0.897,Yes,"Weihai Guangtai Airport Equipment Co.,Ltd"
002559.SZ,0.010771320442462479,0.10221813448207676,13.72,0.354,0.10537582687298168,0.9625854074062206,0.963,Yes,"Jiangsu Yawei Machine Tool Co., Ltd."
002416.SZ,0.015683116871159718,0.14891252877422748,20.53,0.516,0.10531764519919978,0.9118841361011119,0.912,Yes,"Shenzhen Aisidi Co., Ltd."
601377.SS,0.011408397239381297,0.10843531308168264,14.58,0.376,0.10520924332820922,1.7235240452825942,1.724,Yes,"Industrial Securities Co.,Ltd."
603700.SS,0.007438375639773007,0.07072681974880533,9.3,0.245,0.10517050909670869,-0.07068272894697711,0.071,No,"Ningbo Water Meter (Group) Co.,Ltd."
900928.SS,0.009566792270360606,0.09097802999540718,12.1,0.315,0.10515497280874915,1.2323628709121883,1.232,Yes,"Shanghai Lingang Holdings Co.,Ltd."
002291.SZ,0.015128437842280863,0.1440696422263836,19.74,0.499,0.10500781155900156,1.7540046788322892,1.754,Yes,"Foshan Yowant Technology Co.,Ltd"
159707.SZ,0.015311529406963158,0.14581645681408,20.0,0.505,0.10500549623480276,2.2559383906957193,2.256,Yes,Hwabao Wp Fund Management Co. Ltd.- Hwabao WP CSI 800 Real Estate ETF
002079.SZ,0.013194576573898326,0.12575547551327784,17.03,0.436,0.10492248166566061,1.58253387941229,1.583,Yes,"Suzhou Good-Ark Electronics Co., Ltd."
601200.SS,0.00622072076805375,0.05937946865238141,7.73,0.206,0.10476214943031943,0.8352908317913365,0.835,Yes,"Shanghai Environment Group Co., Ltd"
200026.SZ,0.0026382825315237946,0.025183981660980286,3.21,0.087,0.10476034199196997,0.3371302466656419,0.337,Yes,"FIYTA Precision Technology Co., Ltd."
