Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
003580.KS,-0.028094453930171483,0.1524030347000779,-28.96,0.528,-0.18434313979022834,0.3620276836929588,0.362,Yes,"HLB GLOBAL Co., Ltd."
017890.KQ,-0.006148032373458088,0.033342760654927604,-7.13,0.116,-0.1843888224219218,0.6301580670476241,0.63,Yes,"Korea Alcohol Industrial Co., Ltd."
256150.KQ,-0.007240942111134433,0.03922240917360851,-8.35,0.136,-0.18461237500950423,0.8193649307208768,0.819,Yes,"Handok Clean Tech Co., Ltd."
002787.KS,-0.01540108444558906,0.08326227813231342,-16.99,0.288,-0.1849707309367028,1.0431825388676461,1.043,Yes,"ChinHung International, Inc."
080580.KQ,-0.02280038782199535,0.12315842974815103,-24.18,0.427,-0.1851305498829458,2.5172582478213146,2.517,Yes,"OKins Electronics Co.,Ltd."
044380.KS,-0.016961119831710923,0.09122608225814378,-18.56,0.316,-0.1859240187879141,0.965690158382893,0.966,Yes,"JOOYONTECH CO., Ltd"
396690.KS,-0.007690025334350631,0.041149376397428765,-8.85,0.143,-0.18688072596966854,0.4087782288066109,0.409,Yes,"Mirae Asset Global REIT Co., Ltd."
376290.KQ,-0.011694863152766561,0.0625636856347591,-13.17,0.217,-0.18692733706642653,0.06211699689771899,0.062,Yes,CU-Tech Corporation
004380.KS,-0.018058604466818024,0.0964820368126336,-19.64,0.334,-0.18717063884013468,1.3314652056076461,1.331,Yes,"Samick THK Co., Ltd."
150900.KQ,-0.016405381336339096,0.08750140767918836,-18.0,0.303,-0.1874870561681376,0.1598698549831441,0.16,Yes,"FASOO Co.,Ltd."
009620.KQ,-0.04339323126575534,0.2311396039258453,-41.28,0.801,-0.1877360284811981,,,,"Sambo Industrial Co., Ltd."
377030.KQ,-0.048680031245638314,0.2562283084689772,-45.06,0.888,-0.18998693601231123,1.5676489068825452,1.568,Yes,"Bitmax Co., Ltd"
154040.KQ,-0.02792332740292124,0.14684762545074762,-28.81,0.509,-0.19015171213842108,1.1019847901294555,1.102,Yes,"Solueta Co., Ltd."
025890.KS,-0.01256975419508103,0.06596047482595123,-14.08,0.228,-0.19056494405549118,-0.0079278634463536,0.008,No,"Hankook Steel Co., Ltd."
051980.KQ,-0.042363473517057576,0.22180717859168075,-40.51,0.768,-0.19099234653285693,3.1674897535788347,3.167,Yes,"JOONGANG ADVANCED MATERIALS Co., Ltd."
221800.KQ,-0.024502429600776345,0.12816330934241715,-25.75,0.444,-0.1911813117692879,0.29687575186300885,0.297,Yes,"U2Bio Co., Ltd."
101160.KQ,-0.015156403631533977,0.07921492784722937,-16.75,0.274,-0.1913326697811805,0.9147752757050585,0.915,Yes,"Worldex Industry & Trading Co., Ltd."
215200.KQ,-0.01691991469102465,0.08822338050289162,-18.52,0.306,-0.19178492815144482,0.10109547443222355,0.101,Yes,MegaStudyEdu Co. Ltd
203400.KQ,-0.017227383602319377,0.08922854492698598,-18.82,0.309,-0.1930703186566162,0.2987311398823673,0.299,Yes,ABION Inc.
031440.KS,-0.014314375681862158,0.07412819226442446,-15.89,0.257,-0.19310299151503657,0.032522423972975334,0.033,Yes,SHINSEGAE FOOD Inc.
044780.KQ,-0.016243489636282193,0.08393622236017922,-17.84,0.291,-0.19352180953033196,0.7814687100307887,0.781,Yes,"HK Co., Ltd."
017940.KS,-0.00791080932064171,0.04072224741033344,-9.09,0.141,-0.19426259167204782,0.6183342688407691,0.618,Yes,E1 Corporation
445970.KQ,-0.0031371869109188917,0.016130466711287417,-3.7,0.056,-0.19448829144686935,0.24408864507837275,0.244,Yes,"Shinyoung HappyTomorrow No.9 Special Purpose Acquisition Company Co., Ltd."
078150.KQ,-0.03077372835018424,0.15809166604786143,-31.28,0.548,-0.19465749915538022,3.3789468028489718,3.379,Yes,"HB Technology CO.,LTD."
140070.KQ,-0.020856752206348913,0.10706292689014153,-22.35,0.371,-0.19480835067913152,1.2553980882626015,1.255,Yes,"SurplusGLOBAL, Inc."
007530.KQ,-0.016989192741822652,0.08719950300949682,-18.59,0.302,-0.1948313024212119,0.33229447675354384,0.332,Yes,"Youngsin Metal Industrial Co., Ltd."
38380K.KS,-0.004324721250755916,0.022182456178927782,-5.07,0.077,-0.19496133412242167,0.22975311389094746,0.23,Yes,LX Holdings Corp.
321260.KQ,-0.013092453002011194,0.06713551914011441,-14.63,0.233,-0.19501529398598588,0.6526606753652239,0.653,Yes,"Pro2000 Co.,Ltd."
011785.KS,-0.013279003187503129,0.06802942084095322,-14.82,0.236,-0.19519500568067846,0.7585369334458647,0.759,Yes,"Kumho Petro Chemical Co.,Ltd"
008420.KS,-0.012183129228119259,0.06236581607860717,-13.68,0.216,-0.19534947178055667,0.43149554889348823,0.431,Yes,"Moonbaesteel Co.,Ltd"
005300.KS,-0.010532704564417352,0.05386240218533196,-11.93,0.187,-0.1955483628111496,0.23549054841124448,0.235,Yes,"Lotte Chilsung Beverage Co., Ltd."
082210.KQ,-0.04566103127079441,0.23345945920512456,-42.93,0.809,-0.195584412926594,1.6587796325855926,1.659,Yes,Optrontec Inc.
465320.KQ,-0.003466473551369736,0.01769092870473866,-4.08,0.061,-0.19594638637830317,0.14862033632261853,0.149,Yes,Kyobo 15 Special Purpose Acquisition Company
290740.KQ,-0.018880491210511614,0.09633689889796922,-20.45,0.334,-0.1959840043274386,1.580566487767423,1.581,Yes,CHF/BND
456490.KQ,-0.00338335779844071,0.017245134090697316,-3.99,0.06,-0.1961920261475857,0.42111030961275475,0.421,Yes,Kyobo 14 Special Purpose Acquisition Company
462020.KQ,-0.0025848658323586837,0.01317259751753263,-3.06,0.046,-0.19623053303786486,0.1847912931192875,0.185,Yes,HMCIB No.6 SPECIAL PURPOSE ACQUISITION COMPANY
043260.KQ,-0.023654093930996354,0.12053273603131215,-24.97,0.418,-0.19624622081798146,1.7655336887492676,1.766,Yes,Sungho Electronics Corp.
004830.KS,-0.01808486211811142,0.09204831980250859,-19.67,0.319,-0.1964713984667274,0.4818930907016711,0.482,Yes,"Duksung Co., Ltd."
131290.KQ,-0.023109590875120132,0.11756234464328445,-24.46,0.407,-0.1965730689128462,0.7629005867660694,0.763,Yes,"TSE Co., Ltd"
357250.KS,-0.00781304740476823,0.03967473158699887,-8.98,0.137,-0.1969275428527035,0.41137997617548183,0.411,Yes,"Miraeasset Maps REIT 1 Co., Ltd."
034220.KS,-0.012580866548430174,0.06378411002738435,-14.09,0.221,-0.19724139041884955,1.3237655341746604,1.324,Yes,"LG Display Co., Ltd."
145210.KS,-0.06284755214819063,0.3183420650396261,-54.11,1.103,-0.19742145022640217,-0.32986881987999284,0.33,No,"Dynamic Design Co., LTD."
020400.KQ,-0.018274667195305502,0.09245105182535618,-19.85,0.32,-0.1976685698484761,0.4098742830579115,0.41,Yes,"Daedong Metals Co., Ltd."
122310.KQ,-0.0077666041782296575,0.039254079223719,-8.93,0.136,-0.1978547027932002,0.7609121654755037,0.761,Yes,"Genoray Co., Ltd."
033050.KQ,-0.01078361397167722,0.05442783143849212,-12.2,0.189,-0.1981268348687304,0.549079596943572,0.549,Yes,"Jeong Moon Information. Co., Ltd"
175140.KQ,-0.030326438884506732,0.15282055755271165,-30.9,0.529,-0.19844476011708295,0.49407975740858534,0.494,Yes,"HUMAN TECHNOLOGY Co., Ltd"
007460.KS,-0.03464796691216382,0.1743813298488896,-34.5,0.604,-0.19869080561656496,0.7569931496346428,0.757,Yes,Aprogen Medicines Inc.
017390.KS,-0.004125242529610956,0.020761753006447066,-4.84,0.072,-0.1986943264535495,0.3270695099873051,0.327,Yes,"Seoul City Gas Co., Ltd."
040420.KQ,-0.004842565630115255,0.024346055256484905,-5.66,0.084,-0.19890555488759812,-0.16507927224613297,0.165,No,"JLS Co.,Ltd."
004835.KS,-0.027199379241964014,0.13668917456566035,-28.17,0.474,-0.1989870765434936,0.40621901820092415,0.406,Yes,"Duksung Co., Ltd."
002990.KS,-0.01904134937647677,0.09553727612023756,-20.6,0.331,-0.19930806225323458,0.8230180430024442,0.823,Yes,"KUMHO Engineering & Construction Co., Ltd."
419120.KQ,-0.01665217549015941,0.08348087368158413,-18.25,0.289,-0.19947294219361864,0.11007810592494405,0.11,Yes,Sandoll Inc.
439090.KQ,-0.024407688239905134,0.12222865344348638,-25.66,0.423,-0.19968875997795615,2.2344177807453973,2.234,Yes,"Manyo Factory Co., Ltd"
218150.KQ,-0.022986660812637106,0.1148253155828741,-24.35,0.398,-0.20018809176315042,0.9316538039875635,0.932,Yes,"Milae Bioresources Co., Ltd."
023150.KS,-0.013032660913455995,0.06472739128296899,-14.57,0.224,-0.201346920602455,-0.3270761392223757,0.327,No,"MH Ethanol Co.,Ltd."
108320.KS,-0.017538745705350547,0.08707808920605342,-19.13,0.302,-0.20141399363792314,1.7506570497125553,1.751,Yes,"LX Semicon Co., Ltd."
058650.KS,-0.005163344609879667,0.025537478995475982,-6.02,0.088,-0.20218693516279992,0.3125367022088217,0.313,Yes,SeAH Holdings Corporation
018260.KS,-0.012224914507749828,0.06039225557247442,-13.72,0.209,-0.2024252015737213,0.058654352430487194,0.059,Yes,"Samsung SDS Co.,Ltd."
072870.KQ,-0.005578062310473154,0.027504461022672178,-6.49,0.095,-0.20280573052768083,0.24723467895226936,0.247,Yes,"MegaStudy Co., Ltd."
004780.KQ,-0.004339199212460681,0.021310123338604593,-5.08,0.074,-0.20362149685919256,-0.025917045823310225,0.026,No,"Daeryuk Can Co., Ltd."
005820.KS,-0.014859749692597558,0.07289619984852408,-16.44,0.253,-0.20384807059182278,1.307998048035469,1.308,Yes,Wonlim Corporation
291230.KQ,-0.025046975399033052,0.12282238557358383,-26.24,0.425,-0.20392842299930103,-0.1888429839145419,0.189,No,NP Inc.
037560.KS,-0.012528518152373564,0.061231434939523356,-14.04,0.212,-0.20460925282491982,0.7694669176607312,0.769,Yes,LG HelloVision Corp.
008870.KS,-0.013659297341212833,0.06664276900307313,-15.21,0.231,-0.20496293214621614,0.024323372627280015,0.024,Yes,Kumbi Corporation
308080.KQ,-0.024940964723031023,0.12148599500149825,-26.15,0.421,-0.20529909412787403,0.4260713628152562,0.426,Yes,ViGenCell Inc.
446070.KS,-0.015249808092354943,0.07417324524825115,-16.84,0.257,-0.2055971535466085,0.3646714400890655,0.365,Yes,"UNID btplus Co., Ltd."
004000.KS,-0.02068363516646823,0.10039529330784981,-22.18,0.348,-0.20602196064156522,0.023937650171661717,0.024,Yes,"LOTTE Fine Chemical Co., Ltd."
363280.KS,-0.02309097923226956,0.11154348561011049,-24.45,0.386,-0.2070132478465112,1.0595414357061674,1.06,Yes,"TY Holdings Co., Ltd"
038290.KQ,-0.015582734428102117,0.07487484186911127,-17.18,0.259,-0.20811709299289471,0.14548274476373102,0.145,Yes,"Macrogen, Inc."
076080.KQ,-0.025840829086061022,0.12402459624152835,-26.96,0.43,-0.20835245482870185,0.8711859833881248,0.871,Yes,"Welcron Hantec Co.,Ltd."
101330.KQ,-0.011553040608894172,0.05540798865534174,-13.02,0.192,-0.20850857230639383,0.9072374440957547,0.907,Yes,"MOBASE Co.,Ltd."
122900.KS,-0.003326177054632051,0.015920500862422957,-3.92,0.055,-0.20892414650614433,0.19313158647711404,0.193,Yes,iMarketKorea Inc.
199800.KQ,-0.033763685479021636,0.16045297603787886,-33.78,0.556,-0.21042729348348696,2.677825923692975,2.678,Yes,ToolGen Incorporated
265740.KQ,-0.02399624574981918,0.11401124809731439,-25.28,0.395,-0.2104726169591369,2.1767515885963675,2.177,Yes,NFC Corporation
065130.KQ,-0.023662661440343714,0.1123839475593155,-24.98,0.389,-0.2105519689798645,-1.1996511349476102,1.2,No,"TOP Engineering Co., Ltd"
007310.KS,-0.008716038761624205,0.041295146380362684,-9.97,0.143,-0.21106690557147395,-0.3942565727438687,0.394,No,Otoki Corporation
469880.KQ,-0.003523927233949113,0.01663723769224682,-4.15,0.058,-0.2118096344558034,0.237370651833264,0.237,Yes,Hana 30 Special Purpose Acquisition Company
149950.KQ,-0.03203803097069399,0.15088262355497356,-32.35,0.523,-0.2123374462601457,2.6897138894758092,2.69,Yes,"Avatec Co., Ltd."
046440.KQ,-0.01246607161396039,0.058651110329519106,-13.98,0.203,-0.21254621683924396,0.04051390621746906,0.041,Yes,"KG Mobilians Co., Ltd"
950140.KQ,-0.04590241697401722,0.21517795874736254,-43.1,0.745,-0.2133230431278076,3.330857332688681,3.331,Yes,"Englewood Lab, Inc."
330350.KQ,-0.013664309994100317,0.06405401676522124,-15.22,0.222,-0.21332479498021878,0.4876519903775046,0.488,Yes,"WITHUS PHARMACEUTICAL Co.,LTD."
473950.KQ,-0.002613641986874754,0.01222397605073481,-3.09,0.042,-0.21381275421573184,,,,SK Securities No.13 SPAC
290560.KQ,-0.022179772773133336,0.10353221233629926,-23.6,0.359,-0.2142306464106816,0.08831770324402016,0.088,Yes,SINSIWAY
128820.KS,-0.008788577768969406,0.0410023219103348,-10.05,0.142,-0.2143434166530508,0.5422563428924083,0.542,Yes,"Daesung Industrial Co., Ltd."
396270.KQ,-0.04283866954930402,0.19944320234094307,-40.87,0.691,-0.21479132427924222,-0.8864750994646036,0.886,No,"Nextchip Co., Ltd."
005380.KS,-0.018225069124556764,0.08482800944013662,-19.81,0.294,-0.21484730391343498,0.8872921275249921,0.887,Yes,Hyundai Motor Company
900340.KQ,-0.025827109989110218,0.12017130848870775,-26.95,0.416,-0.21491910435124487,0.4279289697657892,0.428,Yes,Wing Yip Food (China) Holdings Group Limited
035620.KQ,-0.018758679884091082,0.0870577383513363,-20.33,0.302,-0.21547400885131246,0.4867443746010059,0.487,Yes,Barunson Entertainment & Arts Corporation
060380.KQ,-0.02006881529594382,0.09291222743664754,-21.59,0.322,-0.21599756942247236,2.0157599266812096,2.016,Yes,"Dongyang S.Tec Co.,Ltd"
378340.KQ,-0.02619433257735076,0.12107992278152661,-27.28,0.419,-0.21633919130106416,0.4949032383054757,0.495,Yes,"Philenergy Co., Ltd."
366030.KQ,-0.028514854709844665,0.13143583920996182,-29.33,0.455,-0.21694885414239024,1.594529697245748,1.595,Yes,"09WOMEN Co., Ltd."
131220.KQ,-0.012342802743086058,0.05669149815104686,-13.85,0.196,-0.21771876111300362,0.4591847541483164,0.459,Yes,"DAIHAN Scientific Co., Ltd."
02826K.KS,-0.011875533860402587,0.054406815680307856,-13.36,0.188,-0.21827290775815147,0.5462544461015377,0.546,Yes,Samsung C&T Corporation
251270.KS,-0.021666645940031797,0.09922387557494182,-23.11,0.344,-0.2183612141179409,-0.4558502618841003,0.456,No,Netmarble Corporation
007810.KS,-0.028919832052645242,0.13240299289797644,-29.68,0.459,-0.21842279709590487,1.664121096501944,1.664,Yes,"Korea Circuit Co., Ltd."
034940.KQ,-0.02392228507354657,0.1093963281990164,-25.22,0.379,-0.2186753931085016,1.6455275520685846,1.646,Yes,"ChoA Pharmaceutical Co., LTD."
006620.KQ,-0.016739312720807822,0.07622411789052096,-18.34,0.264,-0.21960651279494153,1.450993284901722,1.451,Yes,"DongKoo Bio & Pharma Co., Ltd."
264850.KQ,-0.02888382642699816,0.13070944264842504,-29.65,0.453,-0.22097735130497237,1.0241503617371932,1.024,Yes,"Elensys Co.,Ltd."
33637L.KS,-0.03129963008171446,0.14156130910967735,-31.72,0.49,-0.22110299967249147,2.512756402434779,2.513,Yes,"Solus Advanced Materials Co., Ltd."
290270.KQ,-0.008007148019341707,0.036118401577819995,-9.2,0.125,-0.2216916493962133,0.5529219972096819,0.553,Yes,"Hunesion Co.,Ltd"
383930.KQ,-0.0364058184649692,0.16372789685524722,-35.92,0.567,-0.22235562273884088,1.2239714828138233,1.224,Yes,"DT&CRO CO., Ltd."
021650.KQ,-0.012293708748309744,0.05523480101949596,-13.79,0.191,-0.22257179389440535,0.16476893325734104,0.165,Yes,Cubic Korea Inc.
259630.KQ,-0.02152431111568534,0.09665632314931442,-22.98,0.335,-0.22268911556292745,1.2209192335060455,1.221,Yes,mPLUS Corp.
417790.KQ,-0.011217045869924808,0.05019496555286642,-12.66,0.174,-0.22346954014961468,-0.17283008324250684,0.173,No,"TRUEN Co., Ltd."
024850.KQ,-0.029042160276565154,0.12994814188165044,-29.79,0.45,-0.2234903851339032,0.9047696981998183,0.905,Yes,"HLB innoVation Co.,Ltd."
002310.KS,-0.010998239592724328,0.049061144796463556,-12.43,0.17,-0.22417413287749263,0.7354880193145175,0.735,Yes,"Asia Paper Manufacturing. Co., Ltd"
000120.KS,-0.016627218367619337,0.07399100635475866,-18.23,0.256,-0.22471945154926215,-0.21004530134966526,0.21,No,CJ Logistics Corporation
389030.KQ,-0.018119194861357046,0.08060051959019543,-19.7,0.279,-0.22480245727300668,0.7266506521692284,0.727,Yes,GENINUS Inc.
462870.KS,-0.020326645117847552,0.09026295298347542,-21.84,0.313,-0.22519366413337688,,,,SHIFT UP
028670.KS,-0.017124239193926954,0.0757754796633919,-18.72,0.262,-0.22598654960675743,0.44328748055310296,0.443,Yes,"Pan Ocean Co., Ltd."
003550.KS,-0.012475658326585122,0.0551981829094814,-13.99,0.191,-0.22601574307334993,0.4419202304224569,0.442,Yes,LG Corp.
473000.KQ,-0.002343590743074012,0.01032582551349125,-2.78,0.036,-0.22696400786668183,0.17249611396519807,0.172,Yes,SK Securities No.12 SPAC
011300.KS,-0.05092524284486752,0.2234623996211736,-46.59,0.774,-0.22789177477373795,-0.41440109089150545,0.414,No,"Seong An Materials Co.,Ltd"
011210.KS,-0.01835487752705235,0.08052716300246611,-19.93,0.279,-0.227933989509729,0.6380654342440213,0.638,Yes,Hyundai Wia Corporation
101730.KQ,-0.026721711555805796,0.11706374569375691,-27.75,0.406,-0.22826632957492052,1.1933448501975614,1.193,Yes,"Wemade Max Co., Ltd."
243070.KQ,-0.015494211421899046,0.0677417219483148,-17.09,0.235,-0.2287247943552532,0.27284508943423647,0.273,Yes,"Huons Co., Ltd."
086060.KQ,-0.010821459308760767,0.04718128986849439,-12.24,0.163,-0.22935912390107985,0.8147084137163163,0.815,Yes,"GeneBioTech Co. ,Ltd"
187220.KQ,-0.024617172065744465,0.10733021028049444,-25.85,0.372,-0.22935920838513668,0.8653368497634655,0.865,Yes,"Dt&C Co., Ltd."
036670.KQ,-0.010595822273993803,0.04619502161903327,-12.0,0.16,-0.22937151889172647,0.027838525878442044,0.028,Yes,Samyang KCI Corporation
18064K.KS,-0.008018932963973536,0.03484557152296675,-9.21,0.121,-0.23012774976838157,0.27388640343485904,0.274,Yes,Hanjin Kal
120110.KS,-0.021799473241241388,0.09465100869652499,-23.24,0.328,-0.23031422001149507,0.7010586627992845,0.701,Yes,"Kolon Industries, Inc."
052770.KQ,-0.042517845517769284,0.18438309717593923,-40.63,0.639,-0.23059513680475036,2.8730939917828517,2.873,Yes,ITOXI Corp.
052260.KQ,-0.02372144414615843,0.1022844211280306,-25.03,0.354,-0.2319164921162923,-0.4745639519202156,0.475,No,"HYUNDAI BIOLAND Co.,Ltd."
007070.KS,-0.03172036102633468,0.13671193562138795,-32.08,0.474,-0.23202334808704278,0.6397872454387669,0.64,Yes,"GS Retail Co., Ltd."
304360.KQ,-0.037515827983695155,0.161677248881072,-36.8,0.56,-0.2320414792021318,2.6040938180106172,2.604,Yes,"S.Biomedics Co., Ltd."
451250.KQ,-0.03690466987254046,0.15892729667419958,-36.32,0.551,-0.23221102129607668,1.3971702031747346,1.397,Yes,"BBIA Co., Ltd."
198080.KQ,-0.02532168408643048,0.10895887477187324,-26.49,0.377,-0.23239671058870964,-0.6652902656247341,0.665,No,"NPD Co., Ltd"
024880.KQ,-0.01772325833477629,0.07617021124899104,-19.31,0.264,-0.23267965316311306,1.4625257166450782,1.463,Yes,"Korea Parts & Fasteners Co.,Ltd"
009150.KS,-0.020121640983467012,0.0863507175592991,-21.65,0.299,-0.23302227882065948,0.8345640922537173,0.835,Yes,"Samsung Electro-Mechanics Co., Ltd."
068330.KQ,-0.017682690590157337,0.07586644203473251,-19.27,0.263,-0.23307657662477438,0.3960605015804364,0.396,Yes,ilShinbiobase Co. Ltd.
064260.KQ,-0.018842019017649828,0.0807604638101005,-20.41,0.28,-0.23330746418141923,1.7236840759976897,1.724,Yes,"Danal Co., Ltd."
228850.KQ,-0.014167020999134501,0.06056546442949361,-15.74,0.21,-0.23391252973263055,1.3347328725562986,1.335,Yes,"Rayence Co., Ltd."
289080.KQ,-0.022004732169106863,0.09393041388658208,-23.43,0.325,-0.23426631757075894,1.4178811668106301,1.418,Yes,SV Investment Corporation
473370.KQ,-0.0024584886043620734,0.010487008171443884,-2.91,0.036,-0.23443183834418438,0.07577048783876017,0.076,Yes,BNK SPAC 2
042040.KQ,-0.022733532097785614,0.09693949131079133,-24.11,0.336,-0.23451259946166966,0.3490624953451288,0.349,Yes,USD/PYG
318020.KQ,-0.030925176742492344,0.13121588261066475,-31.41,0.455,-0.23568165779329872,1.708409741055633,1.708,Yes,"Point Mobile Co., Ltd."
095700.KQ,-0.03122743630235165,0.13226347936098973,-31.66,0.458,-0.2361002179378776,0.04691723903495909,0.047,Yes,"Genexine, Inc."
155650.KQ,-0.01979497133155688,0.08350514948343364,-21.33,0.289,-0.23705090589034813,0.5688454279033892,0.569,Yes,"Ymc Co., Ltd."
382840.KQ,-0.03270185428775713,0.13726596946128636,-32.9,0.476,-0.23823715678473506,0.8537410869049574,0.854,Yes,"ONEJOON Co., Ltd."
044990.KQ,-0.03263029528376578,0.13674763505762413,-32.84,0.474,-0.23861688920627905,1.7728244520743894,1.773,Yes,H&S Hightech Corp.
064760.KQ,-0.024410314813517794,0.10194983710554696,-25.66,0.353,-0.2394345641596877,2.2112154554558185,2.211,Yes,"Tokai Carbon Korea Co., Ltd."
033270.KS,-0.01408348071522212,0.05862788861720089,-15.65,0.203,-0.2402181120179408,0.5715417664278876,0.572,Yes,Korea United Pharm Inc.
432470.KQ,-0.03166414077990827,0.13152432209941117,-32.03,0.456,-0.2407474167095519,2.0985928646952354,2.099,Yes,"Kns Co., Ltd"
056700.KQ,-0.014827184558578498,0.06154084530366746,-16.41,0.213,-0.24093241627434855,0.11166803755119314,0.112,Yes,Shinwha Intertek Corp.
009730.KQ,-0.04761617077535605,0.19760871631721852,-44.31,0.685,-0.2409618951166024,1.3652646776176596,1.365,Yes,"IREM Co.,Ltd."
005290.KQ,-0.02695298415738382,0.1112780818444408,-27.95,0.385,-0.24221287526381216,1.2657179592243581,1.266,Yes,"Dongjin Semichem Co., Ltd."
950200.KQ,-0.02239828175752252,0.09233934041734469,-23.8,0.32,-0.24256488790464986,-0.4652215915252386,0.465,No,"Psomagen, Inc."
