Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
OIBR3.SA,-0.15071414860167265,0.25827020746571194,-85.92,0.895,-0.5835522032547309,2.6991123298487296,2.699,Yes,Oi S.A.
GSHP3.SA,-0.05311928586370702,0.08958423063616988,-48.06,0.31,-0.592953530844523,1.2086842816247736,1.209,Yes,General Shopping e Outlets do Brasil S.A.
FSLR34.SA,-0.055284928714576624,0.09228660278307989,-49.46,0.32,-0.599056927520933,0.4412368516961689,0.441,Yes,"First Solar, Inc."
A1MD34.SA,-0.03947033167931251,0.06535582353729869,-38.32,0.226,-0.6039298342983426,0.08283225333157698,0.083,Yes,"Advanced Micro Devices, Inc."
H1FC34.SA,-0.041006411032189306,0.0673045906911265,-39.5,0.233,-0.6092661824566393,-0.653831188252217,0.654,No,HF Sinclair Corporation
CRPG6.SA,-0.03344623324099841,0.05484881865480617,-33.52,0.19,-0.6097894915749048,0.8012438934626039,0.801,Yes,Tronox Pigmentos do Brasil S.A.
VSTE3.SA,-0.07153637258941062,0.11207977446842547,-58.96,0.388,-0.6382629955198872,-0.06284475236383769,0.063,No,Veste S.A. Estilo
WEST3.SA,-0.06839690612230888,0.10712416297408285,-57.27,0.371,-0.6384825255424075,1.0245718897871698,1.025,Yes,Westwing Comércio Varejista S.A.
A1PD34.SA,-0.05121695317416485,0.07973512318930581,-46.79,0.276,-0.6423386724137418,,,,"Air Products and Chemicals, Inc."
ARML3.SA,-0.06831481831744173,0.10452712750601321,-57.22,0.362,-0.6535606588204744,1.1984471558400622,1.198,Yes,"Armac Locação, Logística e Serviços S.A."
GPRO34.SA,-0.07193119164287042,0.10832761104713064,-59.17,0.375,-0.6640153045706413,-0.5784827709631415,0.578,No,"GoPro, Inc."
HIWP34.SA,-0.03048679575237091,0.0445464357405983,-31.03,0.154,-0.6843823808912762,,,,HIGHWOODS PRDRN
BLUR11.SA,-0.047295084711333986,0.06672539933558003,-44.09,0.231,-0.7088018233277893,,,,Fundo De Investimento Imobiliario - Blue Recebiveis Imobiliarios
W1PP34.SA,-0.06618403660422496,0.09229730795010244,-56.03,0.32,-0.7170743987463343,,,,WPP plc
CARE11.SA,-0.03639494245433002,0.05039172885017995,-35.91,0.175,-0.7222404010494681,-0.04709343110773925,0.047,No,Brazilian Graveyard Death Care Services Fundo Investimento Imobiliario - Fii
SHOW3.SA,-0.07942605006525241,0.10978360794239482,-62.96,0.38,-0.7234782273409024,0.03957000788965839,0.04,Yes,T4F Entretenimento S.A.
BAIQ39.SA,-0.04770053800256437,0.06480572237381829,-44.37,0.224,-0.7360544139514991,,,,GX AI TECH  DRE
COPN11.SA,-0.050442272829488446,0.06696204571904041,-46.27,0.232,-0.7532964724694092,,,,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
G2DI33.SA,-0.05572578179775333,0.07395893901086908,-49.75,0.256,-0.7534691890261407,0.1626978535139674,0.163,Yes,"G2D Investments, Ltd."
ATED3.SA,-0.06906311571072071,0.09064759135078015,-57.63,0.314,-0.76188583371693,,,,ATOM EDUC   ON
PPLA11.SA,-0.09369025649112638,0.12080114933208921,-69.29,0.418,-0.7755742143939918,0.13679296053779683,0.137,Yes,PPLA Participations Ltd.
JALL3.SA,-0.044169337965523255,0.05690518863493239,-41.85,0.197,-0.7761917502617507,0.962573424126662,0.963,Yes,Jalles Machado S/A
CNES11.SA,-0.03625668570507102,0.046589030025747595,-35.8,0.161,-0.7782236652068873,0.750022197298549,0.75,Yes,Fundo De Investimento Imobiliario Bm Cenesp - Fii - Inicio De Negociacao
COTY34.SA,-0.058026223272076745,0.07247307316926571,-51.19,0.251,-0.8006590687351234,0.1459171063164241,0.146,Yes,Coty Inc.
B2YN34.SA,-0.08266229341488031,0.09988365625475994,-64.49,0.346,-0.8275857784385126,0.4581586953815538,0.458,Yes,"Beyond Meat, Inc."
D1OW34.SA,-0.047717825417012416,0.05750403294289003,-44.39,0.199,-0.8298170228234817,-0.19256767253567564,0.193,No,Dow Inc.
K1SS34.SA,-0.09090700715479844,0.10701661238278583,-68.14,0.371,-0.84946631303965,-0.9956135696545148,0.996,No,Kohl's Corporation
M1CH34.SA,-0.058382833137389484,0.06855277050396015,-51.42,0.237,-0.8516480473100183,-0.9972853432399675,0.997,No,Microchip Technology Incorporated
OIBR4.SA,-0.07271247643036481,0.08521674829514352,-59.58,0.295,-0.8532650903145137,-0.06928977546783005,0.069,No,Oi S.A.
QQQQ11.SA,-0.07261321883352262,0.0781547556630396,-59.53,0.271,-0.929095334218572,,,,Buena Vista V Fundo De Indice
VIVR3.SA,-0.08508587516926139,0.0895339411256149,-65.6,0.31,-0.9503197792878018,0.605475747380654,0.605,Yes,Viver Incorporadora e Construtora S.A.
CTXT11.SA,-0.038170900172348976,0.03920542571515927,-37.31,0.136,-0.9736126945712446,0.03199600767405403,0.032,Yes,Fundo Invest Imobiliario Centro Textil Internacional - Cotas Fund
BIED3.SA,-0.09727010509540811,0.09776232105652012,-70.71,0.339,-0.9949651772196831,,,,Bahema Educação S.A.
ATSA11.SA,-0.014305159053272263,0.014290220249823175,-15.88,0.05,-1.00104538650825,,,,Cshg Atrium Shopping Santo Andr Fundo De Investimento Imobilirio Fii
TORD11.SA,-0.08038539241644292,0.07812306555741629,-63.42,0.271,-1.0289585008330728,-0.2674837744983491,0.267,No,Tordesilhas Ei Fundo De Investimento Imobiliario
M1RN34.SA,-0.12758289947954096,0.10066713958719728,-80.56,0.349,-1.2673738421764673,-0.07662675262161311,0.077,No,"Moderna, Inc."
RPAD5.SA,-0.08637582475813294,0.06347809372106128,-66.18,0.22,-1.3607186305513528,,,,Alfa Holdings S.A.
RECD11.SA,-0.053665726330367175,0.03935406714089592,-48.41,0.136,-1.3636640436230512,,,,FII RECD    CI
IWMI11.SA,-0.0502362012150584,0.031646256322775096,-46.12,0.11,-1.5874295114934194,,,,Buena Vista Gestora De Recursos Ltda- Neos Russell 2000 High Income Ind Fundo De Indice
A1PA34.SA,-0.1408332593721609,0.08289453332666867,-83.82,0.287,-1.6989450778034876,,,,APA Corporation
G2ME34.SA,-0.12112886838426865,0.0444043286571174,-78.76,0.154,-2.727861720860706,,,,"Globus Medical, Inc."
AZTE3.SA,-0.2920663412845415,0.09764408892452156,-98.42,0.338,-2.9911318186429847,,,,Azevedo & Travassos Energia S.A.
RPAD3.SA,-0.12210524709601152,,-79.04,,,,,,Alfa Holdings S.A.
SPG211.SA,0.0,,0.0,,,,,,Spgm Ii - Fundo De Investimento Imobiliario Responsabilidade Limitada
T1LK34.SA,-0.056296313250506366,,-50.11,,,,,,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
T1RO34.SA,-0.07976603437254412,,-63.12,,,,,,"T. Rowe Price Group, Inc."
T1SC34.SA,-0.03559507263306833,,-35.27,,,,,,Tractor Supply Company
TSNC11.SA,-0.0495728931550034,,-45.67,,,,,,Transinc Fundo
U1NM34.SA,-0.0314054512001005,,-31.81,,,,,,Unum Group
W1HR34.SA,-0.1796875,,-90.72,,,,,,Whirlpool Corporation
YUMR34.SA,0.09605405633559129,,200.6,,,,,,"Yum! Brands, Inc."
ZIFI11.SA,0.042298998920133994,,64.4,,,,,,Zion Capital Fundo De Investimento Imobiliario-Fii
J2BL34.SA,-0.014227959255986153,,-15.8,,,,,,Jabil Inc.
K2RC34.SA,-0.002775266466189197,,-3.28,,,,,,Kilroy Realty Corporation
LAFI11.SA,0.013226346455900474,,17.08,,,,,,FIAGRO LAFI CI  ES
NSAT34.SA,0.09575158043466729,,199.6,,,,,,NATL STORAGEDRN
O2HI34.SA,-0.020538937682299082,,-22.04,,,,,,"Omega Healthcare Investors, Inc."
CTEM11.SA,-0.550000011920929,,-99.99,,,,,,FIAGRO CTEM CI
D2TC34.SA,0.04490617110374506,,69.41,,,,,,"Dynatrace, Inc."
F2RS34.SA,0.03640414336771618,,53.59,,,,,,Freshworks Inc.
FSPE11.SA,0.03448282949422889,,50.2,,,,,,Fiset Pesca Fiset Fspe
HOMS11.SA,0.008902894075591066,,11.22,,,,,,FII HOMS    CI
B2AP34.SA,0.05649381418359582,,93.38,,,,,,Credicorp Ltd.
BFAL39.SA,0.048702737947218085,,76.94,,,,,,BKR FLL ANGLDRE
BIPE11.SA,0.0,0.0,0.0,0.0,,,,,FII BRIO V  CI
BKWB39.SA,-0.08876008645211776,,-67.22,,,,,,KR CSI CHINADRE
BRXC11.SA,0.1193037032405825,,286.7,,,,,,BTGIABRSELECCI
C2CA34.SA,-0.06306051766887708,,-54.23,,,,,,"Coca-Cola FEMSA, S.A.B. de C.V."
C2RS34.SA,0.09498129200359776,,197.08,,,,,,CRISPR Therapeutics AG
A1DI34.SA,-0.047225592587492184,,-44.04,,,,,,"Analog Devices, Inc."
A1WK34.SA,-0.0790286090521611,,-62.76,,,,,,"American Water Works Company, Inc."
