Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159516.SZ,0.007990866183451361,0.10422247862561529,10.02,0.361,0.07667123531149071,,,,Guotai Asset Management Co Ltd - Guotai CSI Semiconductor Material and Equipment Thematic ETF Fund
000001.SS,0.003634438263426418,0.0474435187575505,4.45,0.164,0.0766055798263911,1.0,1.0,Yes,SSE Composite Index
300922.SZ,0.008371847091295253,0.10942612248158409,10.52,0.379,0.07650684225518634,0.7732490868010978,0.773,Yes,"Qinhuangdao Tianqin Equipment Manufacturing Co.,Ltd."
605028.SS,0.006703213369602705,0.08776952493100902,8.35,0.304,0.07637290249516271,0.7909909181093151,0.791,Yes,"Ningbo Shimao Energy Co.,Ltd"
200028.SZ,0.005057085228228725,0.06627012070566696,6.24,0.23,0.07631018586323894,0.7252594160945645,0.725,Yes,China National Accord Medicines Corporation Ltd.
159820.SZ,0.005036197914091631,0.06608509133252974,6.21,0.229,0.07620777716338892,1.2887235516890514,1.289,Yes,Tianhong Asset Management Co. Ltd - Tianhong CSI 500 ETF
900942.SS,0.0036905957646796717,0.048497285550746165,4.52,0.168,0.07609901714639139,0.6661206895592325,0.666,Yes,"Huangshan Tourism Development Co.,Ltd."
603041.SS,0.0051154090690696446,0.06731296162177168,6.31,0.233,0.07599441394085264,0.7510389163592553,0.751,Yes,"Jiangsu Maysta Chemical Co., Ltd."
002289.SZ,0.011860118105618293,0.1560956510593702,15.2,0.541,0.07597981125756896,1.2592990210292978,1.259,Yes,"Shenzhen Success Electronics Co., Ltd"
159845.SZ,0.007651027140891991,0.10073099507472559,9.58,0.349,0.0759550437798833,1.2949765432952636,1.295,Yes,ChinaAMC CSI 1000 ETF
002236.SZ,0.010098976934979713,0.13322848878755736,12.82,0.462,0.07580193265633506,1.5607931718659471,1.561,Yes,"Zhejiang Dahua Technology Co., Ltd."
603357.SS,0.006132861221831272,0.08098083840428773,7.61,0.281,0.07573225151379209,0.9220244380515994,0.922,Yes,"Anhui Transport Consulting & Design Institute Co.,Ltd."
002373.SZ,0.008587250753892443,0.11345314308508343,10.81,0.393,0.07568984446250634,1.4785399387336633,1.479,Yes,"China Transinfo Technology Co., Ltd"
300345.SZ,0.008460601347283258,0.1118629390692919,10.64,0.388,0.07563364075426678,0.8444476134077936,0.844,Yes,"Hunan Huamin Holdings Co., Ltd."
688679.SS,0.006694806744785406,0.08854785911115239,8.34,0.307,0.07560664720737682,0.7536856221256129,0.754,Yes,"Anhui Tongyuan Environment Energy Saving Co.,Ltd"
600885.SS,0.006462385495445822,0.08563002850114099,8.04,0.297,0.07546868322436344,1.299205106294528,1.299,Yes,"Hongfa Technology Co., Ltd."
600097.SS,0.006302973520182238,0.0835546805847096,7.83,0.289,0.07543531345071856,0.4672330603146122,0.467,Yes,KAICHUANG INT'L
562550.SS,0.0029916548368114793,0.03967326406043424,3.65,0.137,0.07540732802459346,,,,ChinaAMC CSI Green Power ETF
002627.SZ,0.006164866778460503,0.08184122841738387,7.65,0.284,0.07532715353464839,0.9920963029982329,0.992,Yes,"Hubei Three Gorges Tourism Group Co., Ltd."
300523.SZ,0.009815628254995629,0.13040383600558564,12.44,0.452,0.07527100855050914,1.3654770111010774,1.365,Yes,"Beijing Global Safety Technology Co., Ltd."
513690.SS,0.005194419247007149,0.06902223036858031,6.41,0.239,0.07525719205636835,,,,Bosera Hang seng HK Connect High Div ETF
002001.SZ,0.005851327456960454,0.07784510790130529,7.25,0.27,0.07516628359458334,1.0118765809269068,1.012,Yes,Zhejiang NHU Company Ltd.
515810.SS,0.004525179292400523,0.06024110705347304,5.57,0.209,0.0751177976922593,1.2388918622705218,1.239,Yes,E Fund CSI 800 ETF
601599.SS,0.006924877129136761,0.0922054874310492,8.63,0.319,0.07510265735881662,1.0840674425620604,1.084,Yes,"Zhewen Pictures Group co.,ltd"
688181.SS,0.008754064243466489,0.11658374718578508,11.03,0.404,0.07508820444342229,0.8837193231701903,0.884,Yes,"Beijing Bayi Space LCD Technology Co.,Ltd."
000816.SZ,0.010574172481432137,0.14082427374552184,13.45,0.488,0.07508771179988699,1.6384812737183347,1.638,Yes,Jiangsu Nonghua Intelligent Agriculture Technology Co.ltd
600855.SS,0.007345097975258603,0.09790121447600175,9.18,0.339,0.0750256063172647,1.0112823568243074,1.011,Yes,"Beijing Aerospace Changfeng Co.,Ltd"
603132.SS,0.005682986242224868,0.07579350696793118,7.04,0.263,0.07497985605322872,0.8812720261626101,0.881,Yes,Jinhui Mining Incorporation Limited
002921.SZ,0.008459115880712105,0.11282406343604408,10.64,0.391,0.07497616752216406,0.5481545474026754,0.548,Yes,"Shandong Liancheng Precision Manufacturing Co., Ltd"
300462.SZ,0.010348564629294727,0.13805708472114578,13.15,0.478,0.0749585915869312,0.47039148414734405,0.47,Yes,"Shanghai Huaming Intelligent Terminal Equipment Co., Ltd."
605365.SS,0.006614533421657167,0.08830614289528141,8.23,0.306,0.07490456727909708,0.8499340135365182,0.85,Yes,Leedarson IoT Technology Inc.
002815.SZ,0.006061501822941978,0.08092892450661437,7.52,0.28,0.0748990779241922,0.9784728798585823,0.978,Yes,"Suntak Technology Co.,Ltd."
000786.SZ,0.009182238053512537,0.12259699453612773,11.59,0.425,0.07489774189208734,1.6880293255957846,1.688,Yes,Beijing New Building Materials Public Limited Company
600706.SS,0.011129747260896486,0.14899504800937682,14.2,0.516,0.07469877294308498,1.6246230009222562,1.625,Yes,"Xi'an Qujiang Cultural Tourism Co., Ltd."
300806.SZ,0.010548507369230624,0.14135787195632876,13.42,0.49,0.07462270917950356,0.9274163017093714,0.927,Yes,"Jiangsu Sidike New Materials Science & Technology Co., Ltd."
688786.SS,0.007824777709490098,0.10540610248329427,9.8,0.365,0.07423457964144194,0.8699210587016519,0.87,Yes,"Jiangxi Yuean Advanced Materials Co.,Ltd."
603885.SS,0.008984349257904511,0.1210326586484569,11.33,0.419,0.07423078496523679,1.8594505292117187,1.859,Yes,"Juneyao Airlines Co., Ltd"
002040.SZ,0.00588106989796616,0.07931591627238596,7.29,0.275,0.07414741169690893,0.9590903401703981,0.959,Yes,"Nanjing Port Co., Ltd."
159697.SZ,0.003074290978579472,0.041467339636227236,3.75,0.144,0.07413764677330952,,,,Penghua CNI Oil and Gas ETF
600989.SS,0.0064631123865304466,0.08719179228724286,8.04,0.302,0.07412523836232775,1.0430944518295495,1.043,Yes,"Ningxia Baofeng Energy Group Co., Ltd."
300510.SZ,0.011047477246784574,0.14904834828244257,14.09,0.516,0.07412009172922805,1.7012284894797363,1.701,Yes,"JILIN JINGUAN ELECTRIC Co.,Ltd"
688311.SS,0.0123653437531336,0.16692748837461385,15.89,0.578,0.07407613852898602,0.9211241827611215,0.921,Yes,"Chengdu M&S Electronics Technology Co.,Ltd."
000715.SZ,0.012061318642146268,0.16289955151166868,15.47,0.564,0.07404144781382226,0.6616425079067356,0.662,Yes,"Zhongxing Shenyang Commercial Building Group Co.,Ltd"
300855.SZ,0.008580616543068428,0.11596465793600348,10.8,0.402,0.07399337604913858,0.7228733200870509,0.723,Yes,"Jiangsu ToLand Alloy Co.,Ltd"
603087.SS,0.007690468342881457,0.10407885190686837,9.63,0.361,0.07389078762862437,1.3272924988432189,1.327,Yes,Gan & Lee Pharmaceuticals.
000593.SZ,0.010015143095061194,0.1356268791096003,12.7,0.47,0.0738433499377947,0.9756460329129757,0.976,Yes,"Delong Composite Energy Group Co., Ltd."
600688.SS,0.0038249076369575594,0.05179843747822159,4.69,0.179,0.07384214318367661,0.7514336748767921,0.751,Yes,Sinopec Shanghai Petrochemical Company Limited
603678.SS,0.008579159714094571,0.11640719336593476,10.79,0.403,0.07369956671943234,0.9992969493399831,0.999,Yes,"Fujian Torch Electron Technology Co., Ltd."
688513.SS,0.007391923504463871,0.1003447941537836,9.24,0.348,0.07366524159823742,0.2814922724160012,0.281,Yes,"Chengdu Easton Biopharmaceuticals Co., Ltd."
159721.SZ,0.0050251876449568115,0.06835184599452039,6.2,0.237,0.07351941373111809,1.3041250895681566,1.304,Yes,Maxwealth Fund Management Co. Ltd - Maxwealth SZSE Innovation 100 Index ETF
688387.SS,0.007734752525449363,0.1053221894551738,9.69,0.365,0.07343896443342884,,,,"CICT Mobile Communication Technology Co., Ltd."
301397.SZ,0.009175386158628989,0.12505399925396316,11.58,0.433,0.07337139326504352,,,,"Chongqing Sulian Plastic Co.,Ltd."
000909.SZ,0.015594316099466725,0.21257521999988133,20.4,0.736,0.07335904956125851,0.9666164043096352,0.967,Yes,"Soyea Technology Co., Ltd"
300933.SZ,0.007541239794046208,0.10280969228346401,9.43,0.356,0.07335144796712077,1.1966470995809915,1.197,Yes,"Sinostar Cable Co., Ltd"
002831.SZ,0.005507300415101325,0.07523737083586989,6.81,0.261,0.07319900142597335,0.6560044737301527,0.656,Yes,"ShenZhen YUTO Packaging Technology Co., Ltd."
300140.SZ,0.007650513777471955,0.10461400585537851,9.58,0.362,0.07313087492365268,1.4779304541964136,1.478,Yes,"CECEP Environmental Protection Co., Ltd."
515190.SS,0.005355036107887109,0.07337098182990333,6.62,0.254,0.07298574960195765,1.3342271315186955,1.334,Yes,BOC Intl CSI 500 ETF
002895.SZ,0.008959741951823684,0.12279560154674342,11.3,0.425,0.07296468146225145,1.7231458987620392,1.723,Yes,Guizhou Chanhen Chemical Corporation
159673.SZ,0.004717547210859888,0.06471971001410352,5.81,0.224,0.07289197077415603,,,,Penghua Fund Management Co Ltd - Penghua CSI 300 ETF
688683.SS,0.007494666476552405,0.10304674977276809,9.37,0.357,0.07273074107702718,0.9013496153482096,0.901,Yes,"GuangDong Leary New Material Technology Co.,Ltd."
600958.SS,0.006750941189185708,0.09295214167812361,8.41,0.322,0.07262814032368389,1.6238686653878827,1.624,Yes,Orient Securities Company Limited
561990.SS,0.004501955837201535,0.06202667504413404,5.54,0.215,0.0725809634967253,,,,CMF CSI 300 Enhanced Strategy ETF
001205.SZ,0.008988147254920559,0.1238562379891604,11.34,0.429,0.0725691931294343,0.8755066756058305,0.876,Yes,"Nanjing ShengHang Shipping Co., Ltd."
688585.SS,0.0077026610535986,0.10615726120416805,9.65,0.368,0.07255896550292851,0.9854145272045227,0.985,Yes,"Swancor Advanced Materials Co., Ltd."
002036.SZ,0.010799962603284637,0.14885411536465168,13.76,0.516,0.0725540075047821,1.8454549020494844,1.845,Yes,"LianChuang Electronic Technology Co.,Ltd"
688007.SS,0.008936737791172147,0.12336238565480134,11.27,0.427,0.07244297152439451,1.3972380293707594,1.397,Yes,Appotronics Corporation Limited
688660.SS,0.010532265043834418,0.1457886778905751,13.4,0.505,0.07224336756616753,1.5205928578593753,1.521,Yes,"Shanghai Electric Wind Power Group Co., Ltd."
002884.SZ,0.005486211118098018,0.07597644176718152,6.79,0.263,0.07220937162218907,0.826076139638027,0.826,Yes,"Guangdong Lingxiao Pump Industry Co.,Ltd."
688338.SS,0.008341814090301389,0.11582819711400229,10.48,0.401,0.07201885463253024,1.1624748704028764,1.162,Yes,Beijing Succeeder Technology Inc.
300215.SZ,0.009266807418391879,0.12870600092032294,11.7,0.446,0.07199980849477727,1.107423395149309,1.107,Yes,"Suzhou Electrical Apparatus Science Academy Co., Ltd."
688178.SS,0.006911804934943603,0.0960986980160171,8.62,0.333,0.07192402267293557,0.6325635398157261,0.633,Yes,"Nanjing Wondux Environmental Protection Technology Corp., Ltd."
002652.SZ,0.007923551976203137,0.11042692306727005,9.93,0.383,0.07175380564915546,0.8796377839642759,0.88,Yes,"Suzhou Yangtze New Materials Co., Ltd."
603153.SS,0.006877582776203532,0.09589959639655538,8.57,0.332,0.07171649344345488,,,,"Shanghai Research Institute of Building Sciences Group Co., Ltd."
002760.SZ,0.008229845070916628,0.11479554354539467,10.34,0.398,0.07169132892046653,0.6018888637319575,0.602,Yes,"Fengxing Co., Ltd."
300946.SZ,0.007082094884317961,0.09889801948191967,8.84,0.343,0.07161007795118379,0.900365319823379,0.9,Yes,"Hengerda New Materials (Fujian) Co., Ltd."
301319.SZ,0.008505844420446216,0.11889234240006498,10.7,0.412,0.0715424075995122,,,,"Shenzhen Vital New Material Co., Ltd."
000768.SZ,0.0053607342156990175,0.0749689856236449,6.63,0.26,0.0715060257399063,0.8979902753058339,0.898,Yes,AVIC Xi'an Aircraft Industry Group Company Ltd.
508008.SS,0.0028186743706612844,0.039445246757132346,3.44,0.137,0.07145789676551134,,,,Sinolink Railway Construction Chongqing Yusui Expressway Closed Infrastructure Securities REIT
600965.SS,0.008464257665593167,0.11862097183714537,10.64,0.411,0.07135549080826735,1.2244407704381048,1.224,Yes,"Fortune Ng Fung Food (Hebei) Co.,Ltd"
688004.SS,0.010171127193415497,0.1426006633304264,12.91,0.494,0.07132594586777989,0.9802191872900821,0.98,Yes,"Beijing Bohui Science & Technology Co., Ltd"
300920.SZ,0.006235653243082932,0.08768949308284843,7.74,0.304,0.0711106088524372,0.8116925512026538,0.812,Yes,"Zhejiang Runyang New Material Technology Co., Ltd."
600610.SS,0.020356957194526064,0.28661649174147474,27.36,0.993,0.07102507281014324,1.4751354379832857,1.475,Yes,"Guizhou Zhongyida Co., Ltd"
688101.SS,0.005172614246688786,0.07283316160851684,6.39,0.252,0.07102004269005836,0.9508691218936002,0.951,Yes,"Suntar Environmental Technology Co., Ltd."
603737.SS,0.01193592316150826,0.16824771461704421,15.3,0.583,0.0709425574586622,2.581851688875822,2.582,Yes,"SKSHU Paint Co.,Ltd."
605336.SS,0.00876592899848513,0.12369139479120178,11.04,0.428,0.07086935201339208,1.420334397259671,1.42,Yes,"Zhejiang Sanfer Electric Co., Ltd"
300379.SZ,0.011175432937568354,0.15797623824031706,14.27,0.547,0.07074122704813385,1.237906535070999,1.238,Yes,"Beijing Tongtech Co., Ltd."
159686.SZ,0.004233246131010162,0.0599014876859958,5.2,0.208,0.07067013348985389,,,,"E Fund Management Co., Ltd. - Csi 100 Index Etf"
300069.SZ,0.010066845849503629,0.1424799975109077,12.77,0.494,0.07065444992538655,1.3104108533641987,1.31,Yes,"Jinlihua Electric Co., Ltd."
300243.SZ,0.00880742132994495,0.12482626880927808,11.1,0.432,0.07055743485693543,1.3502713988903599,1.35,Yes,"Shandong Ruifeng Chemical Co., Ltd."
300009.SZ,0.006309799177352949,0.0896683719728141,7.84,0.311,0.0703681692722822,1.4502946778890955,1.45,Yes,"Anhui Anke Biotechnology (Group) Co., Ltd."
000710.SZ,0.010107537046284752,0.14375418935411727,12.83,0.498,0.07031125208731359,1.3064922635488236,1.306,Yes,"Berry Genomics Co.,Ltd"
002297.SZ,0.007114715207159827,0.1011906405974122,8.88,0.351,0.07031001251850733,1.2333442981579765,1.233,Yes,"Hunan Boyun New Materials Co.,Ltd"
688459.SS,0.003480658086795401,0.04960452007588085,4.26,0.172,0.0701681637373163,,,,China Railway Harbin Group of Technology Corporation
301248.SZ,0.00886996039619915,0.12689119263162643,11.18,0.44,0.06990209653044427,0.6011080634568604,0.601,Yes,Nexwise Intelligence China Limited
603309.SS,0.007300157411322012,0.1046335536933377,9.12,0.362,0.06976879933484313,0.72158993637327,0.722,Yes,"Well Lead Medical Co., Ltd."
002695.SZ,0.007702556517009868,0.11042089244180907,9.64,0.383,0.06975633276165608,1.24720892118911,1.247,Yes,"Jiangxi Huangshanghuang Group Food Co., Ltd."
002870.SZ,0.006744941755120995,0.09691384211653761,8.4,0.336,0.06959730011539829,0.7417316130782149,0.742,Yes,Guangdong Senssun Weighing Apparatus Group Ltd.
600845.SS,0.007390721047535124,0.10642931251722322,9.24,0.369,0.0694425330083674,0.6815833605377433,0.682,Yes,"Shanghai Baosight Software Co.,Ltd."
603883.SS,0.008574758706874106,0.12354221488290713,10.79,0.428,0.06940751964825329,1.6311682206158344,1.631,Yes,LBX Pharmacy Chain Joint Stock Company
159543.SZ,0.006144629036228293,0.08865080816121486,7.63,0.307,0.06931272442608817,,,,"ICBC Credit Suisse Asset Management Co., Ltd. - CNI 2000 Registered Open-End ETF"
600963.SS,0.009008428639634327,0.13010557889606686,11.36,0.451,0.06923937248556107,1.6151504348287178,1.615,Yes,"Yueyang Forest & Paper Co., Ltd."
601222.SS,0.006242477556699768,0.09016621112367389,7.75,0.312,0.06923300290546149,1.01839939011745,1.018,Yes,"Jiangsu Linyang Energy Co., Ltd."
300655.SZ,0.01000114597844264,0.144500393622173,12.68,0.501,0.06921189436059781,1.663574253918699,1.664,Yes,"Crystal Clear Electronic Material Co.,Ltd"
501096.SS,0.006385007671397128,0.09238216412187379,7.94,0.32,0.06911515585382695,,,,CPIC Fund Management Co Ltd - GTJAA SCI Tech Investment Fund
603421.SS,0.010260590684243046,0.1485623509062093,13.03,0.515,0.06906588796996611,1.4121848524999576,1.412,Yes,Qingdao Topscomm Communication INC.
605066.SS,0.006713536132068234,0.09728713513404184,8.36,0.337,0.06900743991297872,0.923647052472671,0.924,Yes,"Zhejiang Tengen Electrics Co.,Ltd."
002850.SZ,0.009443401639752429,0.13698878912390106,11.94,0.475,0.06893558005838885,1.8681917604656162,1.868,Yes,"Shenzhen Kedali Industry Co., Ltd."
605077.SS,0.00561516011600915,0.08147897555941348,6.95,0.282,0.06891544815649582,1.0394397168944787,1.039,Yes,"Zhejiang Huakang Pharmaceutical Co., Ltd."
600018.SS,0.003437476382086295,0.049881270896941,4.2,0.173,0.06891316761331957,0.30132841157607826,0.301,Yes,SHANG PORT GP
000663.SZ,0.011062548866960566,0.16093846446705357,14.11,0.558,0.06873775578507045,1.4553662940726544,1.455,Yes,"Fujian Yongan Forestry(Group)Joint-Stock Co.,Ltd."
600749.SS,0.006809509321490349,0.09909606914272925,8.48,0.343,0.06871624051689205,1.4181263371234376,1.418,Yes,"Tibet Tourism Co.,Ltd"
600382.SS,0.005698782592009524,0.08312994974482182,7.06,0.288,0.06855270103618104,0.8947113598538708,0.895,Yes,GUANGDONG MINGZHU
588900.SS,0.00847448552060731,0.12392739646251795,10.66,0.429,0.06838266406387737,,,,China Southern SSE STAR 100 ETF
002458.SZ,0.00824809731242969,0.12077892152097909,10.36,0.418,0.06829086738447993,1.6422745136208459,1.642,Yes,"Shandong Yisheng Livestock & Poultry Breeding Co., Ltd."
600380.SS,0.005247241818435543,0.07693878918848823,6.48,0.267,0.06820021310162037,1.0663115331288138,1.066,Yes,JOINCARE
159778.SZ,0.005243106591691275,0.07694596357590487,6.48,0.267,0.06814011220379491,1.2792261312211688,1.279,Yes,Penghua Fund Management Co. Ltd.  - CSI Industrial Internet Thematic ETF
688776.SS,0.011409394577601529,0.16774153384913826,14.58,0.581,0.06801770745617956,0.9791965833587045,0.979,Yes,"Guoguang Electric Co.,Ltd.Chengdu"
588000.SS,0.005837175670911608,0.08588250023606922,7.23,0.298,0.0679669974076988,1.3143651136873047,1.314,Yes,ChinaAMC SSE STAR 50 ETF
300452.SZ,0.005583119636381289,0.08222520153058843,6.91,0.285,0.06790034603082516,0.7931537519082434,0.793,Yes,"Anhui Sunhere Pharmaceutical Excipients Co.,Ltd."
688789.SS,0.007949930983849876,0.1171501172184039,9.97,0.406,0.06786105872202207,1.143481332314757,1.143,Yes,Hangzhou Honghua Digital Technology Stock Company LTD.
900908.SS,0.004834833988515208,0.07127460800256494,5.96,0.247,0.06783389097476648,0.8581331584007916,0.858,Yes,"Shanghai Chlor-Alkali Chemical Co., Ltd."
600511.SS,0.0052270089656408295,0.07710700054432046,6.46,0.267,0.06778903249694415,0.7201246973127025,0.72,Yes,CHINA NATIONAL MEDICINE
000055.SZ,0.004534386621992316,0.06692784749577356,5.58,0.232,0.06775037285157959,0.8262463110724028,0.826,Yes,"China Fangda Group Co., Ltd."
588370.SS,0.005429777565888994,0.08026189272126276,6.71,0.278,0.06765075407261797,,,,China Southern SSE STAR 50 Enhanced Strategy ETF
601009.SS,0.0038463795887070077,0.056872065411087094,4.71,0.197,0.06763214173609323,0.3005518893936065,0.301,Yes,"Bank of Nanjing Co., Ltd."
562920.SS,0.007603543779297592,0.11257165772993567,9.52,0.39,0.06754403313077992,,,,E Fund CSI Security Theme ETF
510500.SS,0.0045647205611079105,0.06766191731996259,5.62,0.234,0.067463659646564,1.319801265875908,1.32,Yes,China Southern CSI 500 Index ETF
600959.SS,0.004040317437767387,0.05992984156489838,4.96,0.208,0.06741745568261019,0.8999963604375324,0.9,Yes,Jiangsu Broadcasting Cable Information Network Corporation Limited
512500.SS,0.0044074281229077574,0.06549294791483254,5.42,0.227,0.06729622445212279,1.273112714889252,1.273,Yes,ChinaAMC China Secs 500 ETF
510590.SS,0.00427779903452365,0.0635880084824405,5.26,0.22,0.06727367528273734,1.2329363030209317,1.233,Yes,Ping An CSI 500 ETF
688368.SS,0.011271193799617189,0.16785932397873296,14.4,0.581,0.06714666503151889,1.7653182455824374,1.765,Yes,"Shanghai Bright Power Semiconductor Co., Ltd."
