Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
THINKINK.BO,-0.04622899774755385,0.17432643400497821,-43.33,0.604,-0.26518639018471346,1.4126194425428062,1.413,Yes,Thinkink Picturez Limited
SECURKLOUD.BO,-0.03805886108779197,0.1430130740867043,-37.23,0.495,-0.2661215509899332,,,,SecureKloud Technologies Limited
DUNCANENG.BO,-0.07009802716084294,0.26333870003748094,-58.19,0.912,-0.2661896149364522,,,,Duncan Engineering Limited
OLYOI.BO,-0.03881950008487577,0.1449846649629527,-37.82,0.502,-0.2677490070746113,,,,Olympic Oil Industries Limited
BESTAGRO.NS,-0.04689519026371754,0.17316491962451708,-43.81,0.6,-0.2708123005826061,,,,Best Agrolife Limited
GSS.NS,-0.035135879877334485,0.12953388566437823,-34.9,0.449,-0.2712485593798321,0.33320728002553585,0.333,Yes,GSS Infotech Limited
STLTECH.BO,-0.026172808357815307,0.09609142001167795,-27.26,0.333,-0.2723740408314763,,,,Sterlite Technologies Limited
ABMKNO.BO,-0.030724623010999017,0.11211662620665637,-31.24,0.388,-0.2740416301358067,,,,ABM Knowledgeware Limited
MUKATPIP.BO,-0.031107192617513792,0.11328276373100334,-31.56,0.392,-0.27459775514816775,,,,Mukat Pipes Limited
KFBL.BO,-0.05146095730262373,0.18671308446133583,-46.95,0.647,-0.275615163506552,,,,Kothari Fermentation and Biochem Limited
PALREDTEC.BO,-0.039291271732121914,0.14204993021859955,-38.18,0.492,-0.27660183761904616,,,,PALRED TECHNOLOGIES LIMITED
ROYALCU.BO,-0.010575885578894698,0.037790450887568695,-11.98,0.131,-0.27985603057130165,,,,Royal Cushion Vinyl Products Limited
DIGIDRIVE.NS,-0.0456324384138324,0.16303063743798976,-42.91,0.565,-0.2799009997810328,,,,Digidrive Distributors Limited
HINDNATGLS.BO,-0.030748197009002876,0.10980964910283589,-31.26,0.38,-0.2800136168380561,,,,Hindusthan National Glass & Industries Limited
PARKHOTELS.NS,-0.024059160124248,0.08566494950507744,-25.34,0.297,-0.28085185671908897,,,,PARKHOTELS
TEJNAKSH.BO,-0.021289342267728713,0.07577156673345592,-22.76,0.262,-0.2809674286215952,,,,Tejnaksh Healthcare Limited
UNIQUEO.BO,-0.06281673682690242,0.2233956081217024,-54.09,0.774,-0.2811905630332753,,,,Unique Organics Limited
DIGIDRIVE.BO,-0.04595600813893276,0.16317721898944898,-43.14,0.565,-0.2816325000728458,,,,Digidrive Distributors Limited
PARKHOTELS.BO,-0.024108927647430018,0.0853694905570287,-25.39,0.296,-0.28240683515997705,,,,Apeejay Surrendra Park Hotels Limited
PRAXIS.BO,-0.052005324039673125,0.18386378743394557,-47.32,0.637,-0.2828470182490743,,,,Praxis Home Retail Limited
OCCL.BO,-0.03987734009559997,0.1408568221682196,-38.64,0.488,-0.2831054930940873,,,,ORIENTAL CARBON & CHEMICALS LT
UNITINT.BO,-0.01745909922673544,0.06159969916123632,-19.05,0.213,-0.28342831969092097,,,,Unitech International Limited
VRAJ.BO,-0.04025661194627652,0.1410106403284401,-38.93,0.488,-0.2854863423959451,,,,VRAJ IRON AND STEEL LIMITED
BONLON.BO,-0.055137723136936455,0.19141427559440027,-49.37,0.663,-0.2880543938831983,,,,Bonlon Industries Ltd
UDAICEMENT.NS,-0.0323637757815588,0.11113120181412942,-32.62,0.385,-0.2912213244637476,,,,Udaipur Cement Works Limited
UEL.BO,-0.033912689390438226,0.11621591287705592,-33.9,0.403,-0.291807623851944,,,,Ujaas Energy Limited
COCHINM.BO,-0.028035894938194594,0.0958445916065436,-28.91,0.332,-0.2925141050554646,,,,Cochin Minerals and Rutile Limited
VRAJ.NS,-0.04073364912136368,0.13919741228756805,-39.29,0.482,-0.29263222966539065,,,,VRAJ IRON AND STEEL LTD
DELPHIFX.NS,-0.03711584117337303,0.12667920223030196,-36.48,0.439,-0.29299080290935736,0.5306757416117865,0.531,Yes,Delphi World Money Limited
STDBAT.BO,-0.02328419439412972,0.07933408107779012,-24.63,0.275,-0.2934954823677692,,,,The Standard Batteries Limited
HLEGLAS.BO,-0.030280939120529465,0.1029604669287751,-30.86,0.357,-0.2941025815420679,,,,HLE Glascoat Limited
GSS.BO,-0.03928073607276352,0.13290803785261104,-38.18,0.46,-0.29554823551246817,,,,GSS Infotech Limited
FUSION.BO,-0.03468683235704291,0.11679157663012704,-34.53,0.405,-0.2969977232766909,,,,Fusion Finance Limited
INTLCOMBQ.BO,-0.055239622321886894,0.18524010958663858,-49.43,0.642,-0.29820551523724287,,,,International Combustion (India) Limited
MCLOUD.BO,-0.05043898179583661,0.1690318757296234,-46.26,0.586,-0.2983992313764345,,,,Magellanic Cloud Limited
KUWERIN.BO,-0.08436922431478304,0.2824684143414395,-65.27,0.978,-0.2986855167912686,,,,Kuwer Industries Limited
TOLINS.NS,-0.062264749699996146,0.2080000917159152,-53.77,0.721,-0.29934962617726546,,,,TOLINS TYRES LIMITED
HARISH.BO,-0.03395135438925145,0.11318883381388714,-33.93,0.392,-0.29995321309765055,,,,Harish Textile Engineers Limited
TMB.BO,-0.011441239766481644,0.038020833145108505,-12.9,0.132,-0.3009202802793814,,,,Tamilnad Mercantile Bank Limited
BAMBINO.BO,-0.0362229448478237,0.12000663303541198,-35.77,0.416,-0.3018411893710484,,,,Bambino Agro Industries Limited
ONMOBILE.BO,-0.03976639774395872,0.13135127957235207,-38.55,0.455,-0.30274846102320796,,,,OnMobile Global Limited
SAHARAHOUS.BO,-0.02505653027525713,0.08237599333428645,-26.25,0.285,-0.3041727238854202,,,,Sahara Housingfina Corporation Limited
RUDRAGAS.BO,-0.058012186963318745,0.19063706301736844,-51.19,0.66,-0.3043069697209582,,,,Rudra Gas Enterprise Limited
FRONTCORP.BO,-0.03395484630580455,0.11145401508340425,-33.94,0.386,-0.3046534149567888,,,,Frontline Corporation Limited
ULTRAMAR.BO,-0.03516420002272259,0.11454265486496089,-34.92,0.397,-0.3069965513212447,,,,Ultramarine & Pigments Limited
YURANUS.BO,-0.03551314330916482,0.11534981391306318,-35.2,0.4,-0.30787343390020866,,,,Yuranus Infrastructure Limited
CMICABLES.NS,-0.04852482175837579,0.15738788638756873,-44.95,0.545,-0.3083135740121898,0.8344318267140431,0.834,Yes,CMI Limited
TOLINS.BO,-0.06342690944804423,0.20470083767716682,-54.45,0.709,-0.3098517337192076,,,,Tolins Tyres Limited
ACLGATI.BO,-0.03413054680483435,0.10980768827872082,-34.08,0.38,-0.31082110314718614,,,,Allcargo Gati Limited
ECORECO.BO,-0.08562007267280157,0.27529208620088214,-65.84,0.954,-0.3110153795351899,,,,Eco Recycling Limited
ZSARACOM.BO,-0.1085935405619306,0.3490050232070409,-74.83,1.209,-0.31115179822930356,,,,Saraswati Commercial (India) Limited
DANGEE.NS,-0.034481429395341164,0.11035653342989046,-34.37,0.382,-0.31245480737438375,0.24133975523066664,0.241,Yes,Dangee Dums Limited
HLEGLAS.NS,-0.03150296886294609,0.10004439373399787,-31.89,0.347,-0.3148898972460913,1.2555352909625672,1.256,Yes,HLE Glascoat Limited
PAUSHAKLTD.BO,-0.027724286833325423,0.08798288998533366,-28.64,0.305,-0.31510998147420405,,,,Paushak Limited
VANDU.BO,-0.016309877708892848,0.05165706338306525,-17.91,0.179,-0.31573373786167874,,,,LEO DRYFRUITS & SPICES TRADING
SMIFS.BO,-0.052399758857076234,0.16510632425588093,-47.58,0.572,-0.3173697863678884,,,,SMIFS Capital Markets Limited
SOUTHERNIN.BO,-0.01952512016131729,0.061051485070885904,-21.07,0.211,-0.3198140084331607,,,,Southern Infosys Limited
RELIABVEN.BO,-0.021403225576920547,0.06679902209395956,-22.87,0.231,-0.32041225913179916,,,,Reliable Ventures India Limited
TOYAMSL.BO,-0.057828476707004736,0.1804656720526167,-51.07,0.625,-0.3204403144889751,,,,Toyam Sports Limited
CMICABLES.BO,-0.06145821375835673,0.19156113730322835,-53.29,0.664,-0.3208281941919802,,,,CMI LTD.
FRONTSP.BO,-0.040556030108265174,0.12519193169128404,-39.15,0.434,-0.3239508294214516,,,,Frontier Springs Limited
PADALPO.BO,-0.05987131335241087,0.18457818169299564,-52.33,0.639,-0.3243683126751858,,,,Padmanabh Alloy & Polymers Limited
KALAMANDIR.BO,-0.030937239364058653,0.0953743504094641,-31.42,0.33,-0.32437693395800804,,,,Sai Silks (Kalamandir) Limited
KALAMANDIR.NS,-0.031013099416275242,0.09553419824808283,-31.48,0.331,-0.32462824815612673,,,,Sai Silks (Kalamandir) Limited
FINKURVE.BO,-0.03949614928645307,0.12030603462592108,-38.34,0.417,-0.3282973244797086,,,,Finkurve Financial Services Limited
PRIMO.BO,-0.0371324123589232,0.11281252067417316,-36.5,0.391,-0.32915151737606857,,,,Primo Chemicals Limited
CRSTCHM.BO,-0.07660360791597404,0.23266199403219615,-61.57,0.806,-0.3292484801164968,,,,Crestchem Limited
BEFOUNDMOL.BO,-0.0600601132116094,0.18160948112900321,-52.44,0.629,-0.3307102296545119,,,,Befound Movement Limited
RAJABAH.BO,-0.03665226657840561,0.11080939744857658,-36.12,0.384,-0.3307685757917316,,,,Raja Bahadur International Limited
KORE.BO,-0.08668630354849273,0.2617337146977166,-66.31,0.907,-0.33120037152496423,,,,Kore Foods Limited
NTCIND.BO,-0.05235479376216625,0.15786393221898934,-47.55,0.547,-0.3316450631011745,,,,ntc industries limited
RAMAPPR-B.BO,-0.09775446357672576,0.2946931039712105,-70.9,1.021,-0.33171615575461755,,,,Raama Paper Mills Limited
CSURGSU.BO,-0.06020982542484401,0.18139095210387243,-52.54,0.628,-0.33193400622521246,,,,Centenial Surgical Suture Limited
ISHITADR.BO,-0.046354359547428,0.1395205524664246,-43.42,0.483,-0.33224036694223313,,,,Ishita Drugs and Industries Limited
BCCFUBA.BO,-0.061300893859248445,0.1822532723600662,-53.19,0.631,-0.33635003128031726,,,,BCC Fuba India Limited
BHARATSE.BO,-0.05584607664223245,0.16493243887034695,-49.82,0.571,-0.3385997140691828,,,,Bharat Seats Limited
BRGIL.BO,-0.04984193295402836,0.14694966732703274,-45.86,0.509,-0.3391769022729831,,,,B.R.GOYAL INFRASTRUCTURE LIMIT
PVRINOX.BO,-0.025771726138501577,0.07559189300425513,-26.9,0.262,-0.3409324084138343,,,,PVR INOX Limited
MKPL.BO,-0.05041063872305614,0.14731313867843385,-46.24,0.51,-0.34220056116716285,,,,M. K. Proteins Limited
CENLUB.BO,-0.08220296159399253,0.2395288472416663,-64.28,0.83,-0.3431860610553351,,,,Cenlub Industries Limited
ARIHANT.BO,-0.042400039100160436,0.12319612774732351,-40.54,0.427,-0.344166978909624,,,,Arihant Foundations & Housing Limited
BARBEQUE.NS,-0.036250194319480546,0.10525412299480837,-35.79,0.365,-0.3444064069705714,1.165781097636059,1.166,Yes,Barbeque-Nation Hospitality Limited
JAGAJITIND.BO,-0.06831407221505827,0.19832706068806127,-57.22,0.687,-0.3444515941397733,,,,Jagatjit Industries Limited
AMIC.BO,-0.06073132940292511,0.175983964277605,-52.85,0.61,-0.3450958139977162,,,,AMIC Forging Ltd
SVPGLOB.BO,-0.06195652385376368,0.17909475296497054,-53.58,0.62,-0.3459427081366357,,,,SVP Global Textiles Limited
ZEEL.BO,-0.033435649002315194,0.09632086666130507,-33.51,0.334,-0.34712778405416156,,,,Zee Entertainment Enterprises Limited
ABHICAP.BO,-0.060757190979563155,0.17477481503441739,-52.87,0.605,-0.3476312703726712,,,,Abhinav Capital Services Limited
WINSOMTX.BO,-0.03805692275635878,0.10937694414718126,-37.22,0.379,-0.3479428233535956,,,,Winsome Textile Industries Limited
CHALLANI.BO,-0.07561486272593715,0.21710396646323146,-61.07,0.752,-0.34828872064271205,,,,Challani Capital Ltd
EASTRED.BO,-0.026174447138666537,0.0750697382109826,-27.26,0.26,-0.34866842168949047,,,,Eastern Treads Limited
BAJAJHFL.NS,-0.03283907040608967,0.0939032320543933,-33.01,0.325,-0.349711822347794,,,,BAJAJ HOUSING FINANCE LTD
KARNAVATI.BO,-0.03242884107146608,0.09249337330669556,-32.67,0.32,-0.3506071831106907,,,,Karnavati Finance Limited
BAJAJHFL.BO,-0.03291897931531808,0.0936641396344531,-33.08,0.324,-0.35145765971686005,,,,Bajaj Housing Finance Limited
VAGHANI.BO,-0.03746743588289787,0.10640008136735679,-36.76,0.369,-0.3521372860001662,,,,Vaghani Techno-Build Limited
DAVANGERE.NS,-0.05340288620548273,0.15114371368014112,-48.24,0.524,-0.3533252221028321,,,,Davangere Sugar Company Limited
WORL.BO,-0.07579667347388697,0.21423358306170223,-61.17,0.742,-0.3538038826156237,,,,White Organic Retail Limited
LICL.BO,-0.07905449506372364,0.22261516810030751,-62.78,0.771,-0.3551172893488673,,,,LANDMARK IMMIGRATION CONSULTAN
PURPLEFIN.BO,-0.07706424178432775,0.2166574926731405,-61.8,0.751,-0.35569617664038244,,,,Purple Finance Limited
SHETR.BO,-0.06607482547671818,0.1842039135992491,-55.97,0.638,-0.3587047863731574,,,,Shetron Limited
UNIABEXAL.BO,-0.0701134378495667,0.19544652719278077,-58.2,0.677,-0.3587346311884557,,,,Uni Abex Alloy Products Limited
INDUSFINL.BO,-0.05699249624574861,0.15823826919274073,-50.55,0.548,-0.36016885508479246,,,,Indus Finance Limited
DHAMPURE.BO,-0.046313442945203176,0.12829889700546548,-43.39,0.444,-0.3609808348019566,,,,Dhampure Speciality Sugars Limited
ATAM.NS,-0.04018153089370132,0.11092906068546703,-38.87,0.384,-0.3622272707026136,,,,Atam Valves Limited
RISHABH.NS,-0.03990654582189954,0.1098831347832018,-38.66,0.381,-0.36317261880665047,,,,Rishabh Instruments Limited
ELANTAS.BO,-0.07313890219567147,0.20119834832721536,-59.8,0.697,-0.363516414541949,,,,ELANTAS Beck India Limited
MULTIBASE.BO,-0.05854817179888692,0.1604839913933992,-51.52,0.556,-0.364822505288805,,,,Multibase India Limited
TCIEXP.BO,-0.026584289666822258,0.07278778302301249,-27.63,0.252,-0.3652301054205402,,,,TCI Express Limited
SANBLUE.BO,-0.06425091985744055,0.1755634188255565,-54.93,0.608,-0.36596986027756506,,,,Sanblue Corporation Limited
PROMAX.BO,-0.04884986130525963,0.13340357525560437,-45.17,0.462,-0.36618105033288767,,,,Promax Power Limited
AMKAY.BO,-0.044033356416617084,0.1198709584708776,-41.75,0.415,-0.36733965406070307,,,,Amkay Products Ltd
TATVA.BO,-0.030777147595089323,0.08353921262645622,-31.28,0.289,-0.36841558146721676,,,,Tatva Chintan Pharma Chem Limited
RISHABH.BO,-0.04007459220214245,0.10863619053968078,-38.79,0.376,-0.3688880473722491,,,,Rishabh Instruments Limited
GLOBOFFS.BO,-0.052549079162897645,0.14219224387086749,-47.68,0.493,-0.36956361143453315,,,,Global Offshore Services Limited
SVPGLOB.NS,-0.06352534537255025,0.17166712298566966,-54.51,0.595,-0.3700495719139721,2.0409818944787084,2.041,Yes,SVP Global Textiles Limited
ELEMARB.BO,-0.03657255012774833,0.09869531126631273,-36.05,0.342,-0.37056015790925917,,,,Elegant Marbles and Grani Industries Limited
DHARFIN.BO,-0.01933570714281963,0.05213952675158878,-20.89,0.181,-0.3708454669130736,,,,Dharani Finance Limited
PREMIER.BO,-0.058171735485254686,0.15685186386377722,-51.29,0.543,-0.37087054021733334,,,,Premier Limited
LOOKS.BO,-0.028427473663668754,0.07656474216766329,-29.25,0.265,-0.37128674189769484,,,,Looks Health Services Limited
TATVA.NS,-0.031005901024716096,0.08281024789978828,-31.47,0.287,-0.37442106274379805,0.7432994582909457,0.743,Yes,Tatva Chintan Pharma Chem Limited
CEETAIN.BO,-0.04160646127662262,0.11108743052680563,-39.95,0.385,-0.3745379749924353,,,,Ceeta Industries Ltd.
ORIBEVER.BO,-0.06642567238423501,0.17644743219238637,-56.17,0.611,-0.3764615418818277,,,,Orient Beverages Limited
OMNIAX.BO,-0.03966366489404361,0.10513922290272218,-38.47,0.364,-0.3772489828153055,,,,Omni Ax's Software Limited
GRANDMA.BO,-0.06839315240771023,0.18122004651429863,-57.26,0.628,-0.377403900524404,,,,GRANDMA TRADING & AGENCIES LTD
MULTICAP.NS,-0.021169256825353488,0.056014461907822805,-22.64,0.194,-0.37792484484077593,,,,Mirae Asset Nifty500 Multicap 50:25:25 ETF
BARBEQUE.BO,-0.04034521534508517,0.10658429235409675,-38.99,0.369,-0.3785287161362331,,,,Barbeque-Nation Hospitality Limited
MINFY.BO,-0.06750541753046234,0.17832272583237566,-56.77,0.618,-0.37855756867421264,,,,Mahaveer Infoway Limited
MAL.BO,-0.07842160054071441,0.206758902655406,-62.47,0.716,-0.3792900790899219,,,,Meyer Apparel Limited
DYNAMIND.BO,-0.08417561415292374,0.2207376998225492,-65.19,0.765,-0.38133773352079153,,,,Dynamic Industries Limited
PRECISIO.BO,-0.06124925160546104,0.15888248832976506,-53.16,0.55,-0.3855003295160918,,,,Precision Electronics Limited
KESARPE.BO,-0.05375115408276507,0.1393471726618268,-48.47,0.483,-0.38573551982436327,,,,Kesar Petroproducts Limited
VALENCIA.BO,-0.048648370142643005,0.1260216989275326,-45.03,0.437,-0.3860316957845309,,,,Valencia Nutrition Limited
TCIEXP.NS,-0.028159730802164773,0.07270364233571312,-29.02,0.252,-0.3873221464219859,0.9982729660535755,0.998,Yes,TCI Express Limited
WPIL.BO,-0.12192116880312105,0.3136023990700874,-78.99,1.086,-0.38877626307913776,,,,WPIL Limited
STRGRENWO.BO,-0.05223185224326611,0.1335360125074405,-47.47,0.463,-0.3911443157729141,,,,Sterling Greenwoods Limited
ACGL.BO,-0.12389810311843445,0.31572679017524674,-79.55,1.094,-0.3924218880813497,,,,Automobile Corporation of Goa Limited
SGMART.BO,-0.03997014784068193,0.10185133997766085,-38.71,0.353,-0.39243615105553464,,,,SG Mart Limited
HIGHENE.BO,-0.055767400662271184,0.1416504041854703,-49.77,0.491,-0.3936974340662805,,,,High Energy Batteries (India) Limited
SHRDAIS.BO,-0.02092072729651945,0.05273432999929841,-22.41,0.183,-0.3967193154212405,,,,Sharda Ispat Limited
INVPRECQ.BO,-0.08096673790741134,0.2039072493185427,-63.69,0.706,-0.39707630885121487,,,,Investment & Precision Castings Limited
ACHYUT.BO,-0.061552265321343724,0.1549017492163789,-53.34,0.537,-0.3973632682182478,,,,Achyut Healthcare Ltd
PARNAXLAB.BO,-0.11098925915273261,0.27901895221799894,-75.63,0.967,-0.3977839436011362,,,,Parnax Lab Limited
SHGANEL.BO,-0.05176484261555367,0.1293774233519702,-47.16,0.448,-0.40010723103309803,,,,Shree Ganesh Elastoplast Limited
HBLENGINE.NS,-0.07452919250284547,0.18506772630539975,-60.52,0.641,-0.40271307153715713,,,,HBL ENGINEERING LTD
OILIETF.NS,-0.02644051040090146,0.06529369097846448,-27.5,0.226,-0.4049474000424055,,,,ICICI Prudential Nifty Oil & Gas ETF
OILIETF.BO,-0.026241504553753715,0.06441984142948018,-27.32,0.223,-0.40735127518871733,,,,ICICI Prudential Mutual Fund
CHLLTD.BO,-0.04613460060998829,0.11294629254936776,-43.27,0.391,-0.408464940005209,,,,CHL Limited
FEDFINA.BO,-0.030007453024941583,0.07328417283627012,-30.62,0.254,-0.40946703583574007,,,,Fedbank Financial Services Limited
DIFFNKG.NS,-0.05177300007979717,0.12629195596942427,-47.16,0.437,-0.40994693353495604,,,,DIFFUSION ENGINEERS LTD
RAJPACK.BO,-0.007127291272111006,0.017380240292324663,-8.23,0.06,-0.4100801342348822,,,,Raj Packaging Industries Limited
KHAZANCHI.BO,-0.02324071714533045,0.05661821324683574,-24.59,0.196,-0.4104812888391408,,,,Khazanchi Jewellers Limited
RUNGTAIR.BO,-0.04640052396126093,0.11250157877483065,-43.46,0.39,-0.4124433138323376,,,,Rungta Irrigation Limited
FEDFINA.NS,-0.0301331362577997,0.07291307191436515,-30.73,0.253,-0.4132748143322013,,,,Fedbank Financial Services Limited
SWIGGY.NS,-0.0726881687504441,0.17587886988491763,-59.57,0.609,-0.413285398058368,,,,SWIGGY LIMITED
MOM30IETF.NS,-0.023804092691488407,0.057526829195899784,-25.11,0.199,-0.41379114796031624,,,,ICICIPRAMC - ICICIMOM30
MKVENTURES.BO,-0.07740074149714571,0.18595968733923782,-61.97,0.644,-0.4162232288331774,,,,MKVentures Capital Limited
RESTILE.BO,-0.07657689317107673,0.18388633626946158,-61.56,0.637,-0.4164360154463202,,,,Restile Ceramics Limited
KELENRG.BO,-0.06108327144892265,0.14629175522277157,-53.06,0.507,-0.41754418323784326,,,,Keltech Energies Limited
JUNIPER.NS,-0.038236367764207344,0.09155021663258586,-37.36,0.317,-0.41765458532621,,,,Juniper Hotels Limited
JUNIPER.BO,-0.03793075069377051,0.09079574260650347,-37.13,0.315,-0.41775913280600924,,,,Juniper Hotels Limited
PML.BO,-0.0706165578538966,0.168876881389652,-58.47,0.585,-0.41815408522947567,,,,Paul Merchants Limited
JLL.BO,-0.016639676869871695,0.03966996419402164,-18.24,0.137,-0.4194527826768075,,,,Jindal Leasefin Limited
SWIGGY.BO,-0.07331485481379847,0.17473430274365803,-59.9,0.605,-0.4195790618248221,,,,SWIGGY LIMITED
WIREFABR.BO,-0.07053120908542596,0.16790106293499366,-58.43,0.582,-0.42007601293586544,,,,Wires and Fabriks (S.A.) Limited
USHAKIRA.BO,-0.06311362357269806,0.1499952117696696,-54.27,0.52,-0.42077092213859735,,,,Ushakiran Finance Limited
LEHAR.BO,-0.05051699726331051,0.11893685779045869,-46.32,0.412,-0.42473795089080507,,,,Lehar Footwears Limited
EMERALD.BO,-0.06140280234756417,0.1443058583457127,-53.25,0.5,-0.4255045709957377,,,,Emerald Leasing Finance and Investment Company Limited
MUTHOOTMF.NS,-0.04207506798718574,0.09884938638694346,-40.3,0.342,-0.4256482465402864,,,,MUTHOOT MICROFIN LIMITED
KAYCEEI.BO,-0.11073111485370553,0.25901007656632496,-75.54,0.897,-0.4275166291661649,,,,Kaycee Industries Limited
CEWATER.BO,-0.1039267775158416,0.24301097095508892,-73.2,0.842,-0.4276629038902462,,,,Concord Enviro Systems Ltd
MUTHOOTMF.BO,-0.042066225951808235,0.09815537222683804,-40.29,0.34,-0.4285677390595878,,,,Muthoot Microfin Limited
APOLLOFI.BO,-0.06488031268400078,0.15109663724492733,-55.29,0.523,-0.42939613923260206,,,,Apollo Finvest (India) Limited
