Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RNK.L,0.0046022285202296205,0.17453595695626192,5.66,0.605,0.026368369019702468,2.9449259036759488,2.945,Yes,The Rank Group Plc
ITRK.L,0.0014162558597718795,0.05374922414118226,1.71,0.186,0.02634932656984633,1.1696837309436239,1.17,Yes,Intertek Group plc
0RO8.IL,0.0034895832890021435,0.13246670005606034,4.27,0.459,0.026343098209024158,1.9024310545488898,1.902,Yes,Aumann AG
QLTL.XC,0.0021299030754298384,0.08089669950442274,2.59,0.28,0.026328677047119747,1.1988614299418925,1.199,Yes,Quilter plc
BRNT.L,0.001393833520056762,0.05309858593321565,1.69,0.184,0.02624991787558798,0.6110352748096929,0.611,Yes,WisdomTree Brent Crude Oil
LUMIS.XC,0.0026752486119775037,0.10230199264523746,3.26,0.354,0.026150503453581036,1.2156822934551639,1.216,Yes,Lundin Mining Corporation
0HEM.L,0.003275208707974269,0.1254918365691562,4.0,0.435,0.026098978208589394,,,,"Smith & Wesson Brands, Inc."
0NPX.IL,0.0027317345614377353,0.10486597568800447,3.33,0.363,0.026049770132928026,0.7719152552589398,0.772,Yes,Imerys S.A.
0ILI.IL,0.0023015858292127034,0.08899311994069684,2.8,0.308,0.025862514211732687,0.9792774979157757,0.979,Yes,"Fluidra, S.A."
0QB7.IL,0.001935000713242271,0.07495745995259255,2.35,0.26,0.025814651596599965,1.3486113107139928,1.349,Yes,Borregaard ASA
AWEL.XC,0.005118278253399167,0.1990650290088689,6.32,0.69,0.025711589217265945,1.278509710451743,1.279,Yes,Alphawave IP Group plc
0JX9.L,0.002556225620677418,0.10046125758873618,3.11,0.348,0.025444889721985966,,,,Marimekko Oyj
MCP.XC,0.001975363655339886,0.07774326426032335,2.4,0.269,0.02540880774860932,1.2331960688364358,1.233,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
FRGT.L,0.0013175144023378782,0.052149884253855645,1.59,0.181,0.025263994756430725,0.8573736161122001,0.857,Yes,Franklin Global Trust Ord
0H2Z.IL,0.0037858222184998774,0.15142254444093156,4.64,0.525,0.025001707853196782,3.0650389223837036,3.065,Yes,Fastighets AB Balder (publ)
VLX.L,0.0024540206707501506,0.09819737941967722,2.98,0.34,0.02499069410255976,1.4573316944977157,1.457,Yes,Volex plc
AWE.L,0.005054611666557057,0.20244733303689896,6.24,0.701,0.024967538918558043,1.4103303056513106,1.41,Yes,Alphawave IP Group plc
0RTK.L,0.0025427805165286568,0.10270148658976422,3.09,0.356,0.024758945570921113,,,,Alligo AB (publ)
0JSU.L,0.0013691787729249501,0.05535287921212956,1.66,0.192,0.024735457168864307,,,,Sipef NV
0RBK.IL,0.0019947271058792294,0.0807516036849705,2.42,0.28,0.024702012280289714,1.4808690893051633,1.481,Yes,Schaeffler AG
0RQ9.IL,0.0026770977374844765,0.10870727548172059,3.26,0.377,0.024626665746347746,1.4286305922517628,1.429,Yes,Lundin Mining Corporation
HVPE.L,0.0013812132835843284,0.056612785201776525,1.67,0.196,0.024397550458990412,0.9186826503460033,0.919,Yes,HarbourVest Global Priv Equity Ord
0R3W.IL,0.0025362010137609317,0.10412274116137782,3.09,0.361,0.024357801047804946,2.090061738686005,2.09,Yes,Thule Group AB (publ)
AVL.XC,0.0016152496652209383,0.06677629699332008,1.96,0.231,0.02418896731249591,1.0638965601138712,1.064,Yes,Aviva plc
BRNB.L,0.001368813313867309,0.05683212284403794,1.65,0.197,0.024085204728735668,0.32081409833151214,0.321,Yes,WisdomTree Bloomberg Brent Crude Oil ETF
HWDNL.XC,0.002133326999974554,0.08862457459694854,2.59,0.307,0.024071506234885864,1.974540104886405,1.975,Yes,Howden Joinery Group Plc
NICL.L,0.0019671656705696513,0.0826740144272549,2.39,0.286,0.02379424398582418,0.9573638472250808,0.957,Yes,Nichols plc
HWDN.L,0.0021021038539156913,0.08859766341491422,2.55,0.307,0.023726402851859302,1.9568159082753205,1.957,Yes,Howden Joinery Group Plc
0HAU.IL,0.0018629640431659228,0.07862316532725781,2.26,0.272,0.023694849163240862,1.2309359878505373,1.231,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
ELLA.L,0.0007270699357444515,0.03090720509440449,0.88,0.107,0.02352428611786971,0.40047526112665444,0.4,Yes,Ecclesiastical Insurance Office plc
0P6O.IL,0.0017327566720256003,0.07383872034172315,2.1,0.256,0.023466775480485848,1.1192692097346715,1.119,Yes,Volkswagen AG
ZPHR.L,0.004712905393272575,0.20124170653158518,5.8,0.697,0.023419128541989766,1.6283822195949975,1.628,Yes,Zephyr Energy plc
CRTX.L,0.012082221793399147,0.5182037755342551,15.5,1.795,0.023315580402598724,0.019542718562390482,0.02,Yes,CRISM Therapeutics Corporation
0NWW.L,0.001973146637927823,0.0848630294251046,2.39,0.294,0.02325095688068987,,,,AB SKF (publ)
EJFI.L,0.0010049933102270234,0.04340475281500904,1.21,0.15,0.02315399224850566,0.27787601348455954,0.278,Yes,EJF Investments Ord
GOT.L,0.0006869871310113126,0.02969213231953902,0.83,0.103,0.0231370089429124,0.2724063772097307,0.272,Yes,Global Opportunities Trust Ord
HTWSL.XC,0.0027772022080204497,0.12092861862733476,3.38,0.419,0.022965632449494382,,,,Helios Towers plc
0GTN.IL,0.0018800747263926609,0.0820866708018041,2.28,0.284,0.022903532425283115,0.4952175832184753,0.495,Yes,BioGaia AB (publ)
CMPG.L,0.0007394943432260097,0.03232092407837125,0.89,0.112,0.022879740116120935,0.5809630906830479,0.581,Yes,CT Global Managed Portfolio Growth Ord
BLOE.L,0.004978875044118496,0.2180814426839596,6.14,0.755,0.02283034715307624,1.5299905686759723,1.53,Yes,Block Energy Plc
0HF9.L,0.002917215821524346,0.12872911347818988,3.56,0.446,0.022661663260957664,,,,"Amicus Therapeutics, Inc."
CDIP.XC,0.0015907576915367484,0.07155671265264844,1.93,0.248,0.022230726266851103,1.123880083846228,1.124,Yes,Christian Dior SE
0FBX.L,0.002028614120992575,0.09141191689581742,2.46,0.317,0.022192009421535226,,,,"Montebalito, S.A."
0HEW.L,0.0014042326772667289,0.06337873913497077,1.7,0.22,0.02215621037010989,,,,"American Water Works Company, Inc."
0QKN.L,0.001084323948902116,0.04956697589421804,1.31,0.172,0.021875935122937406,,,,Chocoladefabriken Lindt & Sprüngli AG
0K8N.IL,0.0025046718937962596,0.11538984322583015,3.05,0.4,0.021706172950546013,0.4661896527538008,0.466,Yes,Bénéteau S.A.
CKN.L,0.0019894029336980923,0.09183599470754936,2.41,0.318,0.021662562049154285,1.5823068893254466,1.582,Yes,Clarkson PLC
STS.L,0.0006565864447640065,0.03049800522131492,0.79,0.106,0.02152883245967579,0.5516370347978885,0.552,Yes,STS Global Income & Growth Trust Ord
CAR.AQ,0.0024594767507248633,0.11489100482347929,2.99,0.398,0.021407043610626002,0.2384697201619722,0.238,Yes,Carclo PLC
SHELLA.XC,0.0011370005918160063,0.053364828260415324,1.37,0.185,0.021306179161067487,,,,Shell plc
HOGS.L,0.001578602199193562,0.07426464977271274,1.91,0.257,0.021256441712508983,0.3022054480197817,0.302,Yes,WisdomTree Lean Hogs
ELIX.L,0.002270441810288448,0.10682463871521139,2.76,0.37,0.021253915179075128,1.8016937349973836,1.802,Yes,Elixirr International plc
LEND.L,0.007079444814852074,0.3332379517656531,8.83,1.154,0.02124441342092583,1.707634365230593,1.708,Yes,Sancus Lending Group Limited
BGCG.L,0.002040355344242961,0.09605682728524509,2.48,0.333,0.0212411277980693,0.7135909461736212,0.714,Yes,Baillie Gifford China Growth Trust Ord
0A8Z.L,0.0020334575233536653,0.09647799226052989,2.47,0.334,0.02107690547562911,,,,"MACOM Technology Solutions Holdings, Inc."
SSON.L,0.0012991489640727047,0.06169031321322598,1.57,0.214,0.02105920518805497,1.3680471769115168,1.368,Yes,Smithson Investment Trust Ord
0K9J.L,0.0035282516133721318,0.1685907996604056,4.32,0.584,0.020927901288084104,,,,DNOW Inc.
RCPL.XC,0.0010087917568879898,0.04827811973826104,1.22,0.167,0.020895423482876638,,,,RIT Capital Partners Plc
AVAPL.XC,0.0016674744397516678,0.08170348034827599,2.02,0.283,0.020408854465486095,,,,Avation PLC
0QTX.IL,0.004475802735008602,0.22016809437660226,5.51,0.763,0.02032902518269811,0.49904302461738753,0.499,Yes,Avance Gas Holding Ltd
0QMV.IL,0.0019310300102039816,0.09515754181652882,2.34,0.33,0.020292979130620656,1.5609133466287317,1.561,Yes,Straumann Holding AG
VZNZ.XC,0.0026116172070062833,0.128717317720837,3.18,0.446,0.020289555851920226,-0.09930121955822188,0.099,No,VZ Holding AG
0A93.IL,0.0029750318711893064,0.14824323535668707,3.63,0.514,0.02006858433729608,0.21008743523010634,0.21,Yes,Snowflake Inc.
TAND.L,0.004824766796460978,0.24066194540643532,5.95,0.834,0.020047900752704392,,,,Tan Delta Systems plc
0LID.L,0.0027564474905165982,0.13758943498128756,3.36,0.477,0.02003386009173946,,,,"Ultra Clean Holdings, Inc."
RNWH.L,0.001597827454280731,0.07984943997991781,1.93,0.277,0.020010502950084382,0.8022616845104868,0.802,Yes,Renew Holdings plc
0R34.IL,0.0007939871593087902,0.040289078134026386,0.96,0.14,0.019707255566074208,0.29870255715452776,0.299,Yes,Johnson & Johnson
0RIE.IL,0.0013478161337252628,0.06880992196544107,1.63,0.238,0.019587525973393586,1.0807524359396252,1.081,Yes,ENAV S.p.A.
0KGP.IL,0.0017443786571351076,0.08959616990831866,2.11,0.31,0.019469344045845743,,,,Kingspan Group plc
PBEEL.XC,0.0014453220743027185,0.07430522893393295,1.75,0.257,0.019451148930417786,,,,PensionBee Group plc
0DLI.L,0.000917903271994128,0.04739902818472217,1.11,0.164,0.01936544497108466,0.48936077128477407,0.489,Yes,Acomo N.V.
INCH.L,0.0016238342292881742,0.08457874935626386,1.97,0.293,0.019199080639608842,1.7527922711275765,1.753,Yes,Inchcape plc
0IZM.L,0.0014382766505780604,0.07533522679501357,1.74,0.261,0.019091688069003857,,,,ABG Sundal Collier Holding ASA
INCHL.XC,0.0015975264809774982,0.08404269508144452,1.93,0.291,0.019008510845938,1.7521189544104097,1.752,Yes,Inchcape plc
0FP0.L,0.0010304399164112938,0.05424473027503558,1.24,0.188,0.01899612941545994,,,,"Prim, S.A."
CTUK.L,0.0007732545794603753,0.04119391623524064,0.93,0.143,0.018771086852841398,1.0771691704999122,1.077,Yes,CT UK Capital and Income Ord
SFSNZ.XC,0.001404563678779614,0.07524073432811487,1.7,0.261,0.018667596632623202,0.8538595364237321,0.854,Yes,SFS Group AG
0A7L.L,0.0025245692112844885,0.13547502163333058,3.07,0.469,0.018634942300414258,,,,"iRhythm Technologies, Inc."
AAIFL.XC,0.0009947556755017654,0.053515217789034474,1.2,0.185,0.018588276692122433,0.8828195626137174,0.883,Yes,abrdn Asian Income Fund Limited
0QW8.IL,0.001387369607621497,0.07485314297590148,1.68,0.259,0.018534553827194034,0.8504438980805449,0.85,Yes,SFS Group AG
0GVS.IL,0.0018981514156984696,0.1025026152186732,2.3,0.355,0.018518077920734632,1.840222951214519,1.84,Yes,Catena AB (publ)
TAP.AQ,0.009439374985516611,0.517600707208209,11.93,1.793,0.018236789196888686,,,,Tap Global Group Plc
0NW2.IL,0.0012551665759432118,0.06895538428689525,1.52,0.239,0.018202589818381333,0.9955714073994473,0.996,Yes,Randstad N.V.
0RG5.L,0.0025946545265729593,0.1426484026109035,3.16,0.494,0.01818915935322667,,,,Qt Group Oyj
PHLL.L,0.001530276900042093,0.08485385426589517,1.85,0.294,0.018034265069997515,1.1786971493061094,1.179,Yes,Petershill Partners Ord
RCDOL.XC,0.002641662568229895,0.1475260214102958,3.22,0.511,0.017906417749062497,0.7151415627934266,0.715,Yes,Ricardo plc
BPCR.L,0.0006623081852876653,0.03742837577680478,0.8,0.13,0.01769534935839008,0.19736887808777726,0.197,Yes,BioPharma Credit Ord
0AC3.L,0.0027126458178425928,0.15347020699489344,3.3,0.532,0.01767539036376522,,,,VIB Vermögen AG
0N2C.L,0.0009201079742251918,0.05280756877583399,1.11,0.183,0.017423789724745956,,,,Wereldhave Belgium
VBSNZ.XC,0.0013666688168294285,0.08022784319788907,1.65,0.278,0.01703484429287746,-0.05192758357250987,0.052,No,IVF Hartmann Holding AG
0RTC.IL,0.003015160299550987,0.17722830071752618,3.68,0.614,0.017012860177205415,1.9532312510932468,1.953,Yes,Delivery Hero SE
0HWG.L,0.0032512720459571963,0.1945295616579551,3.97,0.674,0.016713511397686526,,,,The Chemours Company
0JV3.L,0.0021965356785990085,0.13524862312756342,2.67,0.469,0.01624072487989239,,,,Lincoln National Corporation
0NNU.L,0.0006293055161304792,0.039284455544961704,0.76,0.136,0.016019199131071797,,,,Nedap N.V.
SDP.L,0.0007224104771206585,0.04534158624809072,0.87,0.157,0.015932624702804224,0.760242579879247,0.76,Yes,Schroder AsiaPacific Ord
0V9D.L,0.0017383718240092441,0.10952434096268403,2.11,0.379,0.015872013551777718,,,,NexGen Energy Ltd.
0A3O.L,0.0023145848253739625,0.14626397254554982,2.81,0.507,0.015824709154902448,-0.20196806566609526,0.202,No,"Datadog, Inc."
ASL.L,0.0009497846147555587,0.06040265342352592,1.15,0.209,0.01572422006192251,1.327425049518641,1.327,Yes,Aberforth Smaller Companies Ord
PEG.L,0.0027230221152976367,0.17330866050525598,3.32,0.6,0.015711979466917957,-0.21131310822032834,0.211,No,Petards Group plc
EZJ.L,0.0021463708019101462,0.14028142859464246,2.61,0.486,0.015300462958017801,2.266375147535636,2.266,Yes,easyJet plc
0QDX.IL,0.0018157697081132007,0.11965975336693528,2.2,0.415,0.01517443966765637,2.663867314968824,2.664,Yes,AB Sagax (publ)
0RT6.L,0.001590134379278261,0.10489257656484757,1.92,0.363,0.015159646481704972,2.1908539017236377,2.191,Yes,"Franklin Resources, Inc."
VPBNZ.XC,0.0006923089381298559,0.04583664117604164,0.83,0.159,0.015103832226077661,0.47885734167663835,0.479,Yes,VP Bank AG
LWI.L,0.0008085681585228183,0.05397027792073761,0.97,0.187,0.014981730494519709,1.3410339332861136,1.341,Yes,Lowland Ord
GLB.L,0.0011235048473117741,0.07623996498036474,1.36,0.264,0.014736429215322012,0.05760522825417114,0.058,Yes,Glanbia plc
RNKL.XC,0.0022078395258370736,0.15308626654907356,2.68,0.53,0.014422191981077057,2.4498911007855524,2.45,Yes,The Rank Group Plc
OUT1VH.XC,0.0014448685239997637,0.10178073778455683,1.75,0.353,0.014195893598827825,0.7421202165639535,0.742,Yes,Outokumpu Oyj
0QWB.L,0.0010844958338521327,0.07646415649085334,1.31,0.265,0.014183061497341705,,,,Brederode SA
0K9L.L,0.0018339193226017134,0.12972328297137864,2.22,0.449,0.014137163973920844,2.499515127486358,2.5,Yes,Nucor Corporation
0MG1.IL,0.0011610367187884147,0.08212916503367773,1.4,0.285,0.014136716455260712,0.40460116445760297,0.405,Yes,Fielmann Group AG
0QZ5.L,0.0009183443546126832,0.06548910222817911,1.11,0.227,0.014022857595649425,0.6849108897235351,0.685,Yes,Cognizant Technology Solutions Corporation
0H22.IL,0.0024064698304371115,0.17343117827519727,2.93,0.601,0.013875647126254146,-0.49837208616465567,0.498,No,BioInvent International AB (publ)
