Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2303.T,0.006719784166494367,0.06255917085061402,8.37,0.217,0.10741485341199039,0.06133533652424173,0.061,Yes,Dawn Corp.
9433.T,0.004654992977738541,0.043348816960980543,5.73,0.15,0.10738454481765046,0.27769123437560983,0.278,Yes,KDDI Corporation
8985.T,0.005394750733008667,0.05026496824089319,6.67,0.174,0.10732625368734948,0.11126786021867822,0.111,Yes,Japan Hotel REIT Investment Corporation
4205.T,0.008079754791408348,0.07549043685744047,10.14,0.262,0.10703017663901614,0.07753970155834033,0.078,Yes,Zeon Corporation
8995.T,0.00764468647456259,0.07177012445127127,9.57,0.249,0.10651627725339939,0.19813379647957827,0.198,Yes,"Makoto Construction Co,Ltd"
2983.T,0.012724939769204002,0.11968283581691681,16.39,0.415,0.10632217796601849,1.1096843059181167,1.11,Yes,"Arr Planner Co., Ltd."
3760.T,0.01796323331286313,0.16911179636311405,23.82,0.586,0.1062210543508909,0.4616262028234954,0.462,Yes,"CAVE Interactive CO.,LTD."
3923.T,0.01337382380173015,0.12616580183312806,17.28,0.437,0.1060019720670337,1.4858741619290199,1.486,Yes,"Rakus Co., Ltd."
3045.T,0.004068682100132972,0.038387861946354816,4.99,0.133,0.10598876555872684,0.3897031979755279,0.39,Yes,"Kawasaki & Co., Ltd."
9216.T,0.0138218256165374,0.1305064198864248,17.91,0.452,0.10590916238883921,1.1175724226036738,1.118,Yes,"Bewith, Inc."
4229.T,0.007284927805134754,0.06882185635359202,9.1,0.238,0.10585195156181706,0.5947987907691406,0.595,Yes,"Gun Ei Chemical Industry Co., Ltd."
7863.T,0.007134601603307843,0.06746821036735876,8.91,0.234,0.10574760415995228,0.3702581339142236,0.37,Yes,"Hiraga Co.,Ltd."
4707.T,0.010335178051602546,0.09781357305740507,13.13,0.339,0.10566200301809864,0.7210316796366026,0.721,Yes,KITAC Corporation
7807.T,0.010704414440368484,0.10150433828705632,13.63,0.352,0.1054577037889374,0.06356243486581944,0.064,Yes,"Kowa Co.,Ltd."
7244.T,0.007945787492275253,0.07549331362018714,9.96,0.262,0.10525153965622891,0.6997906143036624,0.7,Yes,"Ichikoh Industries, Ltd."
7578.T,0.03289534834848371,0.3141449006602291,47.46,1.088,0.10471393385456369,2.011092766491336,2.011,Yes,"Nichiryoku Co.,Ltd."
9337.T,0.017108868218256162,0.1640665042182555,22.58,0.568,0.10428008020148014,,,,toridori Inc.
6038.T,0.006261486591187674,0.06008207636845944,7.78,0.208,0.10421554928941654,-0.020555296548193963,0.021,No,"IID, Inc."
7613.T,0.008324391830441674,0.07996018685101915,10.46,0.277,0.10410670807900413,0.9883415692289215,0.988,Yes,SIIX Corporation
4343.T,0.01050315186781754,0.10170737437859187,13.36,0.352,0.10326834147464063,0.23066833387863167,0.231,Yes,"AEON Fantasy Co.,LTD."
3551.T,0.005623507901650073,0.054511429072253884,6.96,0.189,0.10316199735281602,0.1756452065572381,0.176,Yes,Dynic Corporation
2493.T,0.0033688206005754668,0.032657055423719036,4.12,0.113,0.10315751242313996,0.027113831885635528,0.027,Yes,"E-SUPPORTLINK, Ltd."
4450.T,0.007390508340807324,0.07176255224021846,9.24,0.249,0.10298558384696638,0.3926719671361653,0.393,Yes,"Power Solutions, Ltd."
2281.T,0.004944165886824235,0.048155192405853045,6.1,0.167,0.1026715010326341,-0.2627091750795233,0.263,No,"Prima Meat Packers, Ltd."
220A.T,0.013416640685338667,0.1307350445617137,17.34,0.453,0.10262466908025812,,,,FABER COMPANY INC
3536.T,0.0061848607124842005,0.060392429284215135,7.68,0.209,0.10241119269068295,0.30613666398217065,0.306,Yes,"Axas Holdings Co.,Ltd."
5018.T,0.005274563057848703,0.051628039235836774,6.52,0.179,0.10216469840650949,0.34747126928887406,0.347,Yes,MORESCO Corporation
5333.T,0.005244637609234184,0.05134812052239782,6.48,0.178,0.10213884278289206,0.4996288915027868,0.5,Yes,"NGK Insulators, Ltd."
6748.T,0.005103297570151794,0.050075897093419856,6.3,0.173,0.10191125604063088,0.19446089657766208,0.194,Yes,"Seiwa Electric Mfg. Co., Ltd."
3896.T,0.018142022856472127,0.17854570168498454,24.08,0.619,0.10160996700150664,0.815761026679634,0.816,Yes,"Awa Paper & Technological Company, Inc."
3997.T,0.012971934811003151,0.1278909202539722,16.73,0.443,0.10142967761310055,-0.2256896751246811,0.226,No,"TRADE WORKS Co., Ltd"
9640.T,0.0031184979884024064,0.030845883906904476,3.81,0.107,0.1010993232618751,0.17549758673577193,0.175,Yes,"Saison Technology Co., Ltd."
3708.T,0.003997306709744142,0.03977710325698855,4.9,0.138,0.10049265488033858,0.2657404804645057,0.266,Yes,"Tokushu Tokai Paper Co., Ltd."
4401.T,0.005070347664462814,0.050584659836248054,6.26,0.175,0.10023488703643499,0.8251295159805522,0.825,Yes,Adeka Corporation
4189.T,0.004925090927724282,0.04917114044849938,6.07,0.17,0.10016222692419954,-0.15206828839525469,0.152,No,"KH Neochem Co., Ltd."
4809.T,0.003747607209987459,0.03741582138780375,4.59,0.13,0.10016103003979615,0.23802205917639757,0.238,Yes,Paraca Inc.
9820.T,0.005029602552177882,0.05026873709650551,6.21,0.174,0.10005428508223892,0.038155678315763095,0.038,Yes,MT Genex Corporation
2445.T,0.006770362692445779,0.06779747450402752,8.43,0.235,0.09986157658488568,0.6528455905986146,0.653,Yes,"Takamiya Co., Ltd."
1981.T,0.0036982173385219433,0.037070260741898904,4.53,0.128,0.09976237729404501,-0.2359377699264236,0.236,No,"Kyowanissei Co.,Ltd."
4040.T,0.019850571347896105,0.1994715062064759,26.6,0.691,0.09951582421676049,,,,"Nankai Chemical Company,Limited"
6312.T,0.005134802999402298,0.051773831727162774,6.34,0.179,0.09917757345953515,0.12256584758836228,0.123,Yes,Freund Corporation
5962.T,0.0036129028916607013,0.03654707786755011,4.42,0.127,0.09885613576971011,0.1661843936137434,0.166,Yes,"Asaka Industrial Co., Ltd."
3121.T,0.00480330806231475,0.0487017608886822,5.92,0.169,0.09862698955164453,-0.4115142402878934,0.412,No,"MBK Co.,Ltd."
2933.T,0.004002081495541338,0.040676110605335,4.91,0.141,0.098388991375602,0.17142633612763447,0.171,Yes,Kibun Foods Inc.
5817.T,0.007722208714564438,0.07894174598427545,9.67,0.273,0.09782161033153028,0.6726898538802897,0.673,Yes,"JMACS Japan Co., Ltd."
2980.T,0.014688608915271845,0.15094473512740852,19.12,0.523,0.09731117089227108,1.8413290384254812,1.841,Yes,SRE Holdings Corporation
7872.T,0.001835577339520275,0.018879027386324087,2.23,0.065,0.09722838480810521,0.13466393333557025,0.135,Yes,"Estelle Holdings Co.,Ltd."
2341.T,0.005445514316630485,0.05603011115963825,6.73,0.194,0.09718906859055468,0.1995184487349856,0.2,Yes,"Arbeit-Times Co., Ltd."
4777.T,0.02044383160476578,0.21038276130676795,27.49,0.729,0.09717446181322704,0.630346958248196,0.63,Yes,Gala Incorporated
3237.T,0.013836703046549409,0.14264685055829085,17.93,0.494,0.09699970936894406,1.2655469460981135,1.266,Yes,"Intrance Co.,Ltd."
6267.T,0.003533283057827758,0.036467770605565934,4.32,0.126,0.09688782722814668,0.10193471133678905,0.102,Yes,"General Packer Co., Ltd."
6022.T,0.00888769610140062,0.09176210657720645,11.2,0.318,0.09685584205635825,0.4245524594739998,0.425,Yes,Akasaka Diesels Limited
6186.T,0.009406110762546133,0.09728840527355735,11.89,0.337,0.09668275203091113,0.21887314423364015,0.219,Yes,"Ichikura Co., Ltd."
3134.T,0.010359384809272685,0.1071512063879777,13.16,0.371,0.0966800576352167,1.2558605041410613,1.256,Yes,Hamee Corp.
6563.T,0.009619825437788268,0.09966075627494553,12.17,0.345,0.09652571179822231,0.8091898912726985,0.809,Yes,Mirai Works Inc.
4398.T,0.009217232969984826,0.09554030131916404,11.64,0.331,0.09647481578683255,0.5610195434253187,0.561,Yes,"BroadBand Security, Inc."
3649.T,0.009429479438068818,0.09792329773144365,11.92,0.339,0.09629454538928346,1.0422870896877043,1.042,Yes,FINDEX Inc.
9399.T,0.04883762168325285,0.5072874076594875,77.21,1.757,0.09627209535631662,-1.9861481425140057,1.986,No,Beat Holdings Limited
7625.T,0.01037753557079175,0.10818694629540009,13.19,0.375,0.09592225241718448,0.05058533249135857,0.051,Yes,"Global-Dining, Inc."
2997.T,0.012759180083304938,0.1330414070722838,16.43,0.461,0.09590382696698815,0.8378231546942763,0.838,Yes,"STORAGE-OH Co.,Ltd."
7326.T,0.005944642992454299,0.062059826971612754,7.37,0.215,0.09578890697154993,0.24365876658865965,0.244,Yes,"SBI Insurance Group Co., Ltd."
5476.T,0.009315013264515434,0.09746401294107855,11.77,0.338,0.09557387371425785,0.11403002743934393,0.114,Yes,"Nippon Koshuha Steel Co.,Ltd."
6806.T,0.004364094051238721,0.04568346151193892,5.36,0.158,0.09552897059033516,0.31083885866221916,0.311,Yes,"Hirose Electric Co.,Ltd."
6750.T,0.006039474119811295,0.0633324339689808,7.49,0.219,0.09536147186083722,0.16537220660820015,0.165,Yes,"Elecom Co., Ltd."
6493.T,0.006165763516235187,0.06468571665390327,7.66,0.224,0.09531877878426709,0.7674955301955422,0.767,Yes,NITTAN Corporation
2531.T,0.005455986839409374,0.057474098241053574,6.75,0.199,0.0949294900900625,0.18682034534627706,0.187,Yes,Takara Holdings Inc.
8104.T,0.010386676232405133,0.1095638486131776,13.2,0.38,0.09480021342693043,1.1612522505648113,1.161,Yes,KUWAZAWA Holdings Corporation
4885.T,0.008073723809118635,0.08569011672626141,10.13,0.297,0.094220011800314,0.42567695406094125,0.426,Yes,Muromachi Chemicals Inc.
3848.T,0.004534364192510428,0.048179083446510354,5.58,0.167,0.0941147873338976,0.08104116772644074,0.081,Yes,"Data Applications Company, Limited"
8628.T,0.003268284058997808,0.03487704512228413,3.99,0.121,0.09370874302965507,0.3335534032727952,0.334,Yes,"Matsui Securities Co., Ltd."
4834.S,0.00630554767206114,0.06773957917434907,7.83,0.235,0.09308513204417515,-0.1420623082893357,0.142,No,"CAREER BANK Co., Ltd."
4290.T,0.005044811148987804,0.05426754302662932,6.22,0.188,0.09296184915746587,0.42016926932960685,0.42,Yes,Prestige International Inc.
5269.T,0.00957395992437909,0.10356510262194771,12.11,0.359,0.09244388005221905,0.9667165836491509,0.967,Yes,"Nippon Concrete Industries Co., Ltd."
3309.T,0.004071653689089298,0.044261288202440664,5.0,0.153,0.09199130559568255,0.3534020221805615,0.353,Yes,"Sekisui House Reit, Inc."
3238.T,0.008147259635951401,0.08874586720428869,10.23,0.307,0.09180438360241389,-0.06231315739251829,0.062,No,"Central General Development Co., Ltd."
6298.T,0.010343889912050543,0.11340254044078944,13.14,0.393,0.09121391700613066,1.0644499484793883,1.064,Yes,"Y.A.C. Holdings Co., Ltd."
9376.T,0.0059552651220455026,0.06533664095228084,7.39,0.226,0.09114740267096039,0.04155231366818135,0.042,Yes,"Eurasia Travel Co., Ltd."
8035.T,0.011153789768079127,0.12344624711028142,14.24,0.428,0.09035341315896647,2.2224868059227294,2.222,Yes,Tokyo Electron Limited
9221.T,0.009432019347781017,0.10471561141978879,11.92,0.363,0.09007271427723897,0.42074584147420824,0.421,Yes,Fuluhashi EPO Corporation
3190.T,0.0019428131848230718,0.021683267777148317,2.36,0.075,0.08959964912994224,0.1948499430085289,0.195,Yes,"HOTMAN Co.,Ltd."
7353.T,0.014112862058203363,0.1578203858179649,18.31,0.547,0.08942356834991895,0.26755965510395885,0.268,Yes,"KIYO Learning Co.,Ltd."
7896.T,0.0029675343274623094,0.033269373375486196,3.62,0.115,0.08919718126247823,0.047715270002801395,0.048,Yes,"Seven Industries Co., Ltd."
6413.T,0.006691491455966897,0.0751611946333114,8.33,0.26,0.08902854044048458,0.8759763808201222,0.876,Yes,Riso Kagaku Corporation
3861.T,0.004445694047676698,0.050033540551608066,5.47,0.173,0.08885427652458655,-0.10833013114139863,0.108,No,Oji Holdings Corporation
3765.T,0.006725722553598474,0.07585633048580465,8.38,0.263,0.08866395870357967,0.47485848696730004,0.475,Yes,"GungHo Online Entertainment, Inc."
8218.T,0.004721518091827698,0.05332162521021901,5.82,0.185,0.08854790290455787,-0.14258045470878053,0.143,No,"Komeri Co.,Ltd."
9613.T,0.007030713501275847,0.07942204184741447,8.77,0.275,0.08852345441814811,0.6500202857047381,0.65,Yes,NTT DATA Group Corporation
2989.T,0.002600428219695101,0.029394960104118954,3.17,0.102,0.08846510457861508,0.2420323491686761,0.242,Yes,"Tokaido REIT, Inc."
6741.T,0.003416013182563398,0.03866720579995432,4.18,0.134,0.0883439367260262,0.162328577988457,0.162,Yes,"Nippon Signal Co., Ltd."
9245.T,0.011634282697233577,0.13179234179634342,14.89,0.457,0.08827738045061713,0.6588926133011452,0.659,Yes,Livero Inc.
3922.T,0.009514790744595707,0.10781824343172783,12.03,0.373,0.0882484303374931,0.4882020074447515,0.488,Yes,PR TIMES Corporation
5038.T,0.011196087349485543,0.127149949275594,14.29,0.44,0.08805420224917537,,,,"eWeLL Co.,Ltd."
4461.T,0.01032973353194648,0.1174267599106904,13.12,0.407,0.08796745767151218,1.2742821109870124,1.274,Yes,DKS Co. Ltd.
2204.T,0.0017478562586720492,0.01987503113076145,2.12,0.069,0.0879423155200404,-0.008748771357090821,0.009,No,"Nakamuraya Co., Ltd."
7261.T,0.008860329069844028,0.10080845174369388,11.17,0.349,0.08789272046724288,1.2057675094394091,1.206,Yes,Mazda Motor Corporation
6466.T,0.005344504605472001,0.061082502206205834,6.61,0.212,0.08749649101521273,-0.012546847432938636,0.013,No,"TVE Co., Ltd."
3418.T,0.006730570750822024,0.07712958405058326,8.38,0.267,0.08726315373888144,0.7224645378729841,0.722,Yes,"Balnibarbi Co.,Ltd."
3653.T,0.0077421666962107566,0.08877125280614769,9.7,0.308,0.08721479591053588,0.7109154698588851,0.711,Yes,"Morpho, Inc."
6858.T,0.007070414591420134,0.08109987816990062,8.82,0.281,0.08718156859136005,0.746325320549484,0.746,Yes,"Ono Sokki Co., Ltd."
7522.T,0.007206393955433752,0.08290180391425046,9.0,0.287,0.08692686546227257,-0.05380251607185154,0.054,No,"Watami Co., Ltd."
5388.T,0.005262002564229661,0.060547672597990966,6.5,0.21,0.08690676847592421,0.19609078753459847,0.196,Yes,"Kunimine Industries Co., Ltd."
8166.T,0.008100043660899234,0.09334856098803362,10.16,0.323,0.08677202492642153,-0.2808909402205782,0.281,No,"Taka-Q Co., Ltd."
4684.T,0.005455714793640636,0.06297499028807838,6.75,0.218,0.08663303906334135,0.6112882117026711,0.611,Yes,"OBIC Co.,Ltd."
3180.T,0.008442018933119265,0.09751277042671473,10.61,0.338,0.0865734702867849,0.5648234792132008,0.565,Yes,BEAUTY GARAGE Inc.
6837.T,0.006738250293658843,0.07785238186179443,8.39,0.27,0.0865516267134994,0.7691583315426784,0.769,Yes,"Kyosha Co., Ltd."
8416.T,0.006716221956822009,0.0776823643670273,8.36,0.269,0.08645748634902191,0.08614177575771215,0.086,Yes,"The Bank Of Kochi, Ltd."
6504.T,0.007699587318674514,0.08915191832758425,9.64,0.309,0.08636479688953823,1.5300379560158721,1.53,Yes,"Fuji Electric Co., Ltd."
8957.T,0.0028340887462386015,0.032976479455923906,3.45,0.114,0.085942732304903,0.01500057339072712,0.015,Yes,"Tokyu REIT, Inc."
4951.T,0.0019692577199286253,0.023033044142540614,2.39,0.08,0.08549706707206485,0.12196430717801729,0.122,Yes,S.T. Corporation
7775.T,0.002480874352824576,0.02905241478469267,3.02,0.101,0.08539305153152763,0.23718987356392143,0.237,Yes,"Daiken Medical Co., Ltd."
6822.T,0.007058612107128243,0.08287555652803315,8.81,0.287,0.08517121818350173,-0.7349686920310655,0.735,No,"Oi Electric Co., Ltd."
7057.T,0.005533068590724411,0.06501165858741245,6.85,0.225,0.08510886679325118,0.1314828206198554,0.131,Yes,"New Constructor's Network Co., Ltd."
9843.T,0.007436414411174939,0.08740372303085828,9.3,0.303,0.08508120882390192,0.5207051327751546,0.521,Yes,"Nitori Holdings Co., Ltd."
7887.T,0.004987104080562091,0.05864232936467724,6.15,0.203,0.08504273507876778,0.13604345099066,0.136,Yes,"Nankai Plywood Co.,Ltd."
4917.T,0.004110030895211622,0.04833214868165443,5.05,0.167,0.08503720623477427,-0.24802556829217437,0.248,No,Mandom Corporation
7916.T,0.003793476759462751,0.04471628509847351,4.65,0.155,0.08483434505144637,0.17095601583369027,0.171,Yes,"Mitsumura Printing Co., Ltd."
6074.T,0.00439176386967592,0.05178174472098895,5.4,0.179,0.084812975950109,0.13162681452934802,0.132,Yes,JSS Corporation
5341.T,0.012242889697289759,0.14500753981748818,15.72,0.502,0.08442933183129035,0.6815830356210784,0.682,Yes,"Asahi Eito Holdings Co.,Ltd."
7836.T,0.006621239415927458,0.07847860641547996,8.24,0.272,0.0843699922609917,-0.040635924781283805,0.041,No,"AVIX,Inc."
3204.T,0.004374472594443935,0.05189262306556503,5.38,0.18,0.08429854449479068,0.3805593534095335,0.381,Yes,Toabo Corporation
8070.T,0.004515202112735627,0.053843438715224616,5.55,0.187,0.08385798196538516,0.3473116794877725,0.347,Yes,"Tokyo Sangyo Co., Ltd."
6823.T,0.007016210047536589,0.08379577493909358,8.75,0.29,0.08372987841733401,0.7042065712666574,0.704,Yes,"Rion Co., Ltd."
2747.T,0.0023815484008914618,0.02844406043928656,2.9,0.099,0.08372744130448052,0.30656737284174046,0.307,Yes,"Hokuyu Lucky Co.,Ltd."
2179.T,0.0024976882657156544,0.029852627631823753,3.04,0.103,0.08366728371518785,0.02735351354300055,0.027,Yes,"Seigakusha Co.,Ltd."
3941.T,0.0049190002616684705,0.058898877329203375,6.07,0.204,0.08351602754963754,-0.011618528825485253,0.012,No,"Rengo Co., Ltd."
9476.T,0.0025433337333278794,0.030456114961526903,3.1,0.106,0.08350814726503024,-0.07321912637614449,0.073,No,"Chuokeizai-Sha Holdings, Inc."
6898.T,0.010689046354662774,0.12801825947256745,13.61,0.443,0.08349626372598269,0.04187383494870667,0.042,Yes,"Tomita Electric Co.,Ltd."
2307.T,0.01009044615854114,0.12088942289399673,12.8,0.419,0.0834683954723571,0.9869507237351471,0.987,Yes,"Cross Cat Co., Ltd."
2461.T,0.002284223611387773,0.027377342624375325,2.78,0.095,0.08343481844560115,0.23022728287943411,0.23,Yes,"FAN Communications, Inc."
6145.T,0.007894815162139534,0.09464480844196167,9.9,0.328,0.08341519510793677,0.29306114627808166,0.293,Yes,"Nittoku Co.,Ltd."
2395.T,0.009162393268161963,0.1099236719141876,11.57,0.381,0.0833523217393486,-0.04432932171099177,0.044,No,"Shin Nippon Biomedical Laboratories, Ltd."
9715.T,0.003926420834427805,0.04751255385973833,4.81,0.165,0.08263965027051547,0.17506302071983892,0.175,Yes,transcosmos inc.
1446.T,0.004247296432450334,0.05146132087214672,5.22,0.178,0.082533762454379,0.40738158534364227,0.407,Yes,"CANDEAL Co.,Ltd"
6005.T,0.007515519658990983,0.09122447071482982,9.4,0.316,0.08238490834860202,0.9112440919779032,0.911,Yes,"Miura Co., Ltd."
5187.T,0.0022625249936910155,0.027580480201424267,2.75,0.096,0.08203356058949901,0.14248444852102543,0.142,Yes,"Create Medic Co., Ltd."
3083.T,0.021208617983083915,0.2594415370074662,28.64,0.899,0.08174719525529782,0.7191665579747661,0.719,Yes,"Star seeds Co.,Ltd."
5932.T,0.00880538707730849,0.10813524942974587,11.09,0.375,0.0814293870291504,0.8605425430978672,0.861,Yes,"Sankyo Tateyama,Inc."
3802.T,0.004123455912825637,0.05080100216666709,5.06,0.176,0.08116879071199168,-0.045098048242677005,0.045,No,"Ecomic Co., Ltd"
6158.T,0.003662619920299289,0.045246456354685195,4.48,0.157,0.08094821595724878,0.023834437610481235,0.024,Yes,"Waida Mfg. Co.,Ltd."
5367.T,0.005570223650945509,0.06883363951483798,6.89,0.238,0.0809229860603953,0.34774417495951837,0.348,Yes,Nikkato Corporation
3458.T,0.008604083938917649,0.10684163218774051,10.83,0.37,0.08053119147224072,0.4522682448939803,0.452,Yes,"CRE, Inc."
9790.T,0.004989432087987539,0.061979973443579785,6.15,0.215,0.08050071354950494,0.3292425958890771,0.329,Yes,"Fukui Computer Holdings,Inc."
6674.T,0.007369044486986108,0.09224933462827074,9.21,0.32,0.07988181721505652,1.0163637845535773,1.016,Yes,GS Yuasa Corporation
6189.T,0.005892866861518764,0.07380555237916846,7.31,0.256,0.07984313742744943,0.12442699313753222,0.124,Yes,Global Kids Company Corp.
1712.T,0.007322746005432883,0.0921750990304891,9.15,0.319,0.079443863716498,0.6926708587862139,0.693,Yes,"Daiseki Eco. Solution Co., Ltd."
9035.F,0.002607001644901361,0.03287470898225072,3.17,0.114,0.07930113225668092,0.07954751909050947,0.08,Yes,"Daiichi Koutsu Sangyo Co.,Ltd."
3978.T,0.008937846986125235,0.1127440682929704,11.27,0.391,0.07927554080184376,0.19896433014209952,0.199,Yes,"Macromill, Inc."
3932.T,0.006954376520975892,0.08795103559168319,8.67,0.305,0.0790710021114693,0.5325798483354403,0.533,Yes,Akatsuki Inc.
4587.T,0.01196673523294344,0.15142170730265242,15.34,0.525,0.07902919235367663,0.2867913622926178,0.287,Yes,PeptiDream Inc.
