Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VBC.AX,-0.003986307490679044,0.1728830000754803,-4.68,0.599,-0.023057833846813345,0.6311483729866171,0.631,Yes,Verbrec Limited
DSK.XA,-0.0037924805900742256,0.16362105391397594,-4.46,0.567,-0.023178438833844264,,,,Dusk Group Limited
E79.XA,-0.004255956739827135,0.18357109479609207,-4.99,0.636,-0.023184242293453585,,,,E79 Gold Mines Limited
CIA.AX,-0.002630909637458746,0.11313845405684778,-3.11,0.392,-0.023253894172328125,0.9506785010795851,0.951,Yes,Champion Iron Limited
VRS.AX,-0.002597356233759977,0.10764584191081454,-3.07,0.373,-0.024128718654194817,-0.6341802375043509,0.634,No,Veris Limited
PMT.AX,-0.007096556884071203,0.28565385568808477,-8.19,0.99,-0.02484320355829601,,,,Patriot Battery Metals Inc.
CYP.AX,-0.004521939428327422,0.18159146969912074,-5.29,0.629,-0.02490171722173862,0.7857151667839444,0.786,Yes,Cynata Therapeutics Limited
MYS.XA,-0.0017843396309045693,0.071373864022477,-2.12,0.247,-0.024999902350006528,,,,MyState Limited
DLI.XA,-0.0043567189429564385,0.17374270736722774,-5.1,0.602,-0.02507569387501225,,,,Delta Lithium Limited
KOB.AX,-0.007086715731935006,0.2813889363091289,-8.18,0.975,-0.025184770321423244,,,,Koba Resources Limited
BEO.AX,-0.006709293268851433,0.2661267119160065,-7.76,0.922,-0.025210897547815435,,,,BEONIC FPO [BEO]
DSK.AX,-0.004210544321343291,0.16661837050057982,-4.94,0.577,-0.025270588763371914,1.7232097393749473,1.723,Yes,Dusk Group Limited
EMH.XA,-0.007058835300498582,0.2757651613741732,-8.15,0.955,-0.025597270029772797,,,,European Metals Holdings Limited
ECS.XA,-0.0046141880502171325,0.17879135114806047,-5.4,0.619,-0.025807669222187583,,,,ECS Botanics Holdings Ltd
PMT.XA,-0.007333788157364824,0.2825301780084638,-8.45,0.979,-0.02595753915231358,,,,Patriot Battery Metals Inc.
AMA.XA,-0.004604383775813845,0.17729306589926114,-5.39,0.614,-0.025970467330234337,,,,AMA Group Limited
JAV.AX,-0.004080775606169631,0.1546982088365121,-4.79,0.536,-0.026378945411593413,-0.716541708897795,0.717,No,Javelin Minerals Limited
TEG.AX,-0.0055150151593056735,0.2077379481694842,-6.42,0.72,-0.0265479427706979,1.0712942721475627,1.071,Yes,Triangle Energy (Global) Limited
CIA.XA,-0.003135452853204481,0.11653747057182631,-3.7,0.404,-0.026905104751454054,,,,Champion Iron Limited
WDS.AX,-0.0013473350255289085,0.0497579226550753,-1.6,0.172,-0.027077798944073892,0.3570642831576083,0.357,Yes,Woodside Energy Group Ltd
3DP.XA,-0.007426833610078276,0.27342483632029735,-8.56,0.947,-0.02716224945044231,,,,Pointerra Limited
S2R.AX,-0.004681971430321089,0.1690683325342511,-5.48,0.586,-0.027692775815202297,0.7071556382323099,0.707,Yes,S2 Resources Ltd
A1N.AX,-0.002961461998948189,0.10691103933666099,-3.5,0.37,-0.02770024515076125,,,,ARN Media Limited
EWC.AX,-0.007976062048627814,0.28290935104837656,-9.16,0.98,-0.028192995456215706,0.8005413953097169,0.801,Yes,Energy World Corporation Ltd
LYC.AX,-0.0029271018996437892,0.10152866725785746,-3.46,0.352,-0.02883029964541622,0.6788739903594283,0.679,Yes,Lynas Rare Earths Limited
HRE.XA,-0.009337495202363738,0.3174920997637841,-10.65,1.1,-0.029410165510609196,,,,Heavy Rare Earths Limited
ESK.AX,-0.004240444240213396,0.14409512400640523,-4.97,0.499,-0.029428089739003956,0.9292121678798604,0.929,Yes,Etherstack plc
BPT.XA,-0.0022536776254853787,0.07637744229774038,-2.67,0.265,-0.02950711044630063,,,,Beach Energy Limited
SVL.XA,-0.005709850566226478,0.19176762513672468,-6.64,0.664,-0.029774841098206863,,,,Silver Mines Limited
PLS.AX,-0.004170790050720956,0.13918400687078547,-4.89,0.482,-0.0299660150939109,1.19592524677256,1.196,Yes,Pilbara Minerals Limited
CCM.AX,-0.006513192640257436,0.2165963370897253,-7.54,0.75,-0.030070649983149702,,,,Cadoux Limited
CGF.XA,-0.0020628313083760627,0.06806990590847294,-2.45,0.236,-0.030304600555049303,,,,Challenger Limited
EUR.AX,-0.006117637516575296,0.20127953620645742,-7.1,0.697,-0.03039373814087232,2.9422951278197953,2.942,Yes,European Lithium Limited
EGN.AX,-0.0033741885600740065,0.11034150493475217,-3.97,0.382,-0.030579504621305036,-0.42846994234851743,0.428,No,Engenco Limited
TIA.AX,-0.0031368219484750126,0.10116854410684023,-3.7,0.35,-0.031005901845956536,0.1920582812557232,0.192,Yes,Tian An Australia Limited
ARF.XA,-0.0024610706665513147,0.07916300686512841,-2.91,0.274,-0.031088645618834183,1.1525553362529326,1.153,Yes,Arena REIT
STO.XA,-0.0017419017885395066,0.055871468429930876,-2.07,0.194,-0.031176946614962304,,,,Santos Limited
BBOZ.XA,-0.0030152683773769172,0.09643865123236317,-3.56,0.334,-0.03126618154490577,,,,BetaShares Australian Equities Strong Bear Hedge Fund
KAI.XA,-0.006148561474066149,0.19359639590687383,-7.13,0.671,-0.031759689767281656,,,,Kairos Minerals Limited
SVL.AX,-0.005997247118486371,0.18841133921093878,-6.96,0.653,-0.03183060607499882,1.3906075885385083,1.391,Yes,Silver Mines Limited
KNO.AX,-0.006808039595477317,0.2089444889131146,-7.87,0.724,-0.03258300628502484,2.122702861443635,2.123,Yes,Knosys Limited
ARU.AX,-0.006337283626019592,0.1917532684619042,-7.35,0.664,-0.033049155703328344,1.309611869645435,1.31,Yes,Arafura Rare Earths Limited
GBE.AX,-0.006831170035270861,0.20647152786073172,-7.9,0.715,-0.03308528834967789,1.216083936183712,1.216,Yes,Globe Metals & Mining Limited
SNC.XA,-0.002232234216422913,0.0671473460204007,-2.65,0.233,-0.03324381898496354,,,,Sandon Capital Investments Limited
GEN.XA,-0.010525523379563112,0.307150384529491,-11.92,1.064,-0.03426830604717184,,,,Genmin Limited
REE.AX,-0.011145957788755462,0.324218112012975,-12.58,1.123,-0.03437796155049292,0.08408551650797841,0.084,Yes,RareX Limited
SND.AX,-0.0028336468386453858,0.08235228082666267,-3.35,0.285,-0.03440884466344925,0.20172091639066764,0.202,Yes,Saunders International Limited
ALC.AX,-0.006376913415690639,0.18528698236886204,-7.39,0.642,-0.03441641357726756,1.8705826722826262,1.871,Yes,Alcidion Group Limited
AMH.AX,-0.001194432461747788,0.0346001295460355,-1.42,0.12,-0.034521040164274375,0.6193206336663071,0.619,Yes,AMCIL Limited
LRT.AX,-0.0023831623793811106,0.06821863933163817,-2.82,0.236,-0.03493418225179781,0.637027210505544,0.637,Yes,Lowell Resources Fund
ARX.XA,-0.005072546768859977,0.14509626557345764,-5.92,0.503,-0.03495987128829244,,,,Aroa Biosurgery Limited
ABY.AX,-0.0066215328485585,0.18478248006409684,-7.66,0.64,-0.035834202713707713,2.057166442965985,2.057,Yes,Adore Beauty Group Limited
HLO.XA,-0.005521126860379716,0.1529468696193293,-6.43,0.53,-0.036098331885584145,,,,Helloworld Travel Limited
HAR.AX,-0.008928552696228373,0.2464583850554019,-10.2,0.854,-0.036227425146120734,-0.46625462964656317,0.466,No,Haranga Resources Limited
SEK.AX,-0.0030614320169561897,0.08404551160566322,-3.61,0.291,-0.03642588352986957,1.5033041960601818,1.503,Yes,SEEK Limited
ASG.XA,-0.003033924623128008,0.08226493433289113,-3.58,0.285,-0.03687992517991941,,,,Autosports Group Limited
ARF.AX,-0.002896027513948074,0.07736991006014544,-3.42,0.268,-0.03743092775598129,1.1946261217746073,1.195,Yes,Arena REIT
MBK.AX,-0.00938594888617679,0.25060467444165846,-10.7,0.868,-0.03745320755524003,1.8470888448548155,1.847,Yes,Metal Bank Limited
BENPI.AX,-0.0004857334886265488,0.012957694922838086,-0.58,0.045,-0.037486103162564656,,,,Bendigo and Adelaide Bank Limited
KFM.AX,-0.010959753656980958,0.2906312413825399,-12.39,1.007,-0.03771017047184998,1.405255305271801,1.405,Yes,Kingfisher Mining Limited
MXI.XA,-0.0029204352180647437,0.0763754427982507,-3.45,0.265,-0.0382378826369519,,,,MaxiPARTS Limited
RAC.AX,-0.006941164976736008,0.18140252339560034,-8.02,0.628,-0.03826388325149591,0.8962236098444876,0.896,Yes,Race Oncology Limited
GTE.AX,-0.009912440601638574,0.2583004684872006,-11.27,0.895,-0.038375619911544055,0.7599652288131198,0.76,Yes,Great Western Exploration Limited
COI.AX,-0.003698373415686957,0.09590159394591015,-4.35,0.332,-0.03856425387228592,1.3710169574332376,1.371,Yes,Comet Ridge Limited
RVT.AX,-0.007135548161410649,0.183419521373467,-8.23,0.635,-0.03890288289915284,,,,Richmond Vanadium Technology Limited
QML.XA,-0.008633685284175891,0.22190436917442544,-9.88,0.769,-0.03890723430231101,,,,QMines Limited
KEY.AX,-0.011786265516540032,0.2975590846674096,-13.26,1.031,-0.039609832547085166,1.7103522129163342,1.71,Yes,Key Petroleum Limited
CYM.AX,-0.01138171259139735,0.2789627738838154,-12.83,0.966,-0.040800112620538016,1.6553382543724315,1.655,Yes,Cyprium Metals Limited
RDS.XA,-0.018518516602210138,0.45247370110397567,-20.09,1.567,-0.04092727722523413,,,,Redstone Resources Limited
UNT.AX,-0.0085063641185896,0.2057840359238283,-9.74,0.713,-0.0413363654785071,3.0322074919635167,3.032,Yes,Unith Ltd
MNB.AX,-0.008806910232124125,0.21004169598359101,-10.07,0.728,-0.04192934260449003,1.0543545534443721,1.054,Yes,Minbos Resources Limited
AQN.XA,-0.0051319462695928394,0.12130717516673717,-5.99,0.42,-0.042305381050535225,,,,Aquirian Limited
ATC.XA,-0.007430613161473671,0.1745787350018531,-8.56,0.605,-0.04256310576081787,0.8676245949093738,0.868,Yes,Altech Batteries Limited
DTI.AX,-0.008094072011302144,0.19006490199056683,-9.29,0.658,-0.042585832136981625,1.0862268183544814,1.086,Yes,DTI Group Limited
WYX.AX,-0.009868249679739906,0.23136891891087014,-11.22,0.801,-0.04265157881271613,1.0813325104859632,1.081,Yes,Western Yilgarn NL
MI6.AX,-0.009749030425751095,0.2256141164478847,-11.09,0.782,-0.0432110835050654,2.383212245004381,2.383,Yes,Minerals 260 Limited
AU1.AX,-0.007654032940383964,0.17711891288156312,-8.81,0.614,-0.04321409168484512,0.892515698070691,0.893,Yes,The Agency Group Australia Limited
ACL.AX,-0.004704747038002364,0.10770187335180564,-5.5,0.373,-0.043683056678451807,1.2546647948286533,1.255,Yes,Australian Clinical Labs Limited
CQE.XA,-0.003336957788119225,0.07630702188047093,-3.93,0.264,-0.043730677805069,,,,Charter Hall Social Infrastructure REIT
AIS.AX,-0.010902040874089318,0.24817684640055934,-12.33,0.86,-0.04392851723360744,0.8509883172285084,0.851,Yes,Aeris Resources Limited
CEH.AX,-0.003629627258214749,0.08251786037624693,-4.27,0.286,-0.0439859594233923,,,,COASTEHLTD FPO [CEH]
FHE.AX,-0.00813827739101961,0.18330247845620765,-9.34,0.635,-0.044398076117469994,1.2204973759715938,1.22,Yes,Frontier Energy Limited
AAC.AX,-0.002837293204573889,0.06385279734848646,-3.35,0.221,-0.04443490845184001,-0.07760641288763823,0.078,No,Australian Agricultural Company Limited
IOD.AX,-0.00591617863251491,0.1323120848939001,-6.87,0.458,-0.04471381912891057,0.35475840586271357,0.355,Yes,IODM Limited
LYC.XA,-0.00455705643885859,0.10145439980004302,-5.33,0.351,-0.04491728744973225,,,,Lynas Rare Earths Limited
EZL.AX,-0.0025962235198488436,0.05752443168799799,-3.07,0.199,-0.045132536622530854,0.5029575124979349,0.503,Yes,Euroz Hartleys Group Limited
EME.AX,-0.009921395665772239,0.21739093929056685,-11.28,0.753,-0.0456384967016091,1.5235421166601752,1.524,Yes,Energy Metals Limited
EYE.AX,-0.008958987655781443,0.19371935958257866,-10.24,0.671,-0.04624725001716933,1.5561623665862379,1.556,Yes,Nova Eye Medical Limited
ALX.XA,-0.002538172216874354,0.05481234105012862,-3.0,0.19,-0.04630658293819396,0.4535881694475634,0.454,Yes,Atlas Arteria Limited
CYP.XA,-0.009603496567058884,0.20731039910276047,-10.93,0.718,-0.046324239442993805,,,,Cynata Therapeutics Limited
SPG.AX,-0.00967979454722469,0.20895611500061967,-11.02,0.724,-0.04632453348970421,2.432504884243968,2.433,Yes,SPC Global Holdings Ltd
AKG.AX,-0.008897787811754494,0.1910823892956628,-10.17,0.662,-0.04656519025406836,0.46470983647467373,0.465,Yes,Academies Australasia Group Limited
JGH.AX,-0.0073281097394586785,0.15731663528731976,-8.45,0.545,-0.046581912498158726,0.47132743447611886,0.471,Yes,Jade Gas Holdings Limited
RNT.XA,-0.011122314883204032,0.23873725263786202,-12.56,0.827,-0.046588099512376274,,,,Rent.com.au Limited
ZEU.AX,-0.014804242566577247,0.3155535696087748,-16.39,1.093,-0.046915148464115417,-0.5944521834165146,0.594,No,Zeus Resources Limited
WLE.XA,-0.0015437828263331762,0.0328302018088732,-1.84,0.114,-0.04702325119170999,,,,WAM Leaders Limited
ATC.AX,-0.008095168213128869,0.17150004139816513,-9.29,0.594,-0.04720213562126568,0.9252054603617139,0.925,Yes,Altech Batteries Limited
HHR.AX,-0.010426291563571624,0.22086890382015764,-11.82,0.765,-0.047205792138404534,-0.8573346210825478,0.857,No,Hartshead Resources NL
ECS.AX,-0.0077519239866856125,0.1633162760397583,-8.92,0.566,-0.04746571606126052,1.6647065787660107,1.665,Yes,ECS Botanics Holdings Ltd
WAM.XA,-0.0024388093828591442,0.05130124446491291,-2.89,0.178,-0.04753899068719764,,,,WAM Capital Limited
FML.XA,-0.00743600863727481,0.15618258688858982,-8.57,0.541,-0.047610996753301056,,,,Focus Minerals Limited
TEG.XA,-0.010712040416880739,0.22488211964224922,-12.12,0.779,-0.04763402458995784,,,,Triangle Energy (Global) Limited
EL8.AX,-0.009466764956361636,0.1978570165560064,-10.79,0.685,-0.04784649602599222,1.7230982537839477,1.723,Yes,Elevate Uranium Ltd
RF1.XA,-0.0026466239773004483,0.054734000948457866,-3.13,0.19,-0.04835429406654799,,,,Regal Investment Fund
CQE.AX,-0.003727339202633501,0.07540922550039607,-4.38,0.261,-0.049428159192722705,1.242204404936206,1.242,Yes,Charter Hall Social Infrastructure REIT
NWM.AX,-0.013768351791915084,0.2758208078328846,-15.33,0.955,-0.049917741522449266,3.1220946345449447,3.122,Yes,Norwest Minerals Limited
OCT.AX,-0.014189153479343436,0.2807906274290445,-15.76,0.973,-0.050532860050426794,,,,Octava Minerals Limited
AAJ.XA,-0.014565385047185754,0.2874439007397502,-16.14,0.996,-0.05067209639759641,,,,Aruma Resources Limited
MGL.AX,-0.0070048577039182255,0.1368916888540963,-8.09,0.474,-0.05117080344727308,0.18113093823014476,0.181,Yes,Magontec Limited
BAP.AX,-0.004674554750370257,0.09131015143639845,-5.47,0.316,-0.05119425033071258,0.8732425474139718,0.873,Yes,Bapcor Limited
SLH.AX,-0.006667592396913997,0.12968684383412582,-7.71,0.449,-0.051413020779826284,1.1818269148358087,1.182,Yes,Silk Logistics Holdings Limited
AZJ.AX,-0.0023390013795205064,0.0445805013285095,-2.77,0.154,-0.05246691512696608,0.7111994273395368,0.711,Yes,Aurizon Holdings Limited
ASP.AX,-0.01481659369669251,0.28141497000588267,-16.4,0.975,-0.052650339448476344,1.7657652975898859,1.766,Yes,Aspermont Limited
AIZ.XA,-0.004076295360001602,0.07735044423421329,-4.78,0.268,-0.05269905558213451,,,,Air New Zealand Limited
GSBG27.AX,-0.0009939099774236451,0.018798147271839316,-1.19,0.065,-0.052872762568073835,0.11682343040308336,0.117,Yes,Commonwealth of Australia
ARB.XA,-0.005391448258691764,0.10141376116344387,-6.28,0.351,-0.05316288634638662,,,,ARB Corporation Limited
CVW.AX,-0.00543296798084768,0.10211003052672336,-6.33,0.354,-0.0532069959515467,-0.08398832197135464,0.084,No,ClearView Wealth Limited
BLZ.XA,-0.017676064247128982,0.3320531700066582,-19.27,1.15,-0.05323263213169912,,,,Blaze Minerals Limited
LM8.XA,-0.017545060586302404,0.32727698483580586,-19.14,1.134,-0.05360920993300131,,,,Lunnon Metals Limited
SM1.XA,-0.010470397759730849,0.19427299646945115,-11.87,0.673,-0.05389528112507024,,,,Synlait Milk Limited
NPM.AX,-0.013069382102355781,0.24186128709475035,-14.6,0.838,-0.05403668466064098,-1.3121075535951745,1.312,No,NewPeak Metals Limited
RGN.XA,-0.003626099251979679,0.06688209261548793,-4.27,0.232,-0.054216294828370565,1.1241214716261827,1.124,Yes,Region Group
SLH.XA,-0.00805587165954287,0.14833035958908047,-9.25,0.514,-0.05431033594107131,,,,Silk Logistics Holdings Limited
E25.AX,-0.012105424249656322,0.22138502259178341,-13.6,0.767,-0.05468041201675044,2.687171883762021,2.687,Yes,Element 25 Limited
RTG.AX,-0.011364946025076038,0.20778738843918745,-12.82,0.72,-0.054695071295927974,1.0177282000357795,1.018,Yes,RTG Mining Inc.
GNC.XA,-0.0035536500500979525,0.0640252605570356,-4.18,0.222,-0.05550387486408206,,,,GrainCorp Limited
TKL.AX,-0.01683673091811832,0.3029819653512382,-18.43,1.05,-0.05557007625387862,0.3348110352535368,0.335,Yes,Traka Resources Limited
CPV.XA,-0.013585177095502245,0.24300731820053045,-15.14,0.842,-0.05590439496267233,,,,ClearVue Technologies Limited
EGH.AX,-0.0035096317157361583,0.06276077450505861,-4.13,0.217,-0.055920784015392876,0.05117279297053336,0.051,Yes,Eureka Group Holdings Limited
AX8.AX,-0.015677433876582596,0.27904274892835657,-17.27,0.967,-0.056182910814886404,1.1638052463874755,1.164,Yes,Accelerate Resources Limited
BTI.AX,-0.0024697146201063053,0.04383650922887197,-2.92,0.152,-0.05633921732252533,,,,Bailador Technology Investments Limited
M7T.AX,-0.0086021493434042,0.15038220968169919,-9.85,0.521,-0.057201908135354675,2.278361868065907,2.278,Yes,Mach7 Technologies Limited
SHL.XA,-0.0031424358454213474,0.05491151032693916,-3.71,0.19,-0.05722727032477365,,,,Sonic Healthcare Limited
IME.AX,-0.008803151249086668,0.15376114404664679,-10.07,0.533,-0.057252118561344996,0.7738554945717818,0.774,Yes,ImExHS Limited
PMV.XA,-0.005408689116282876,0.09417397637954002,-6.3,0.326,-0.05743294829651,,,,Premier Investments Limited
AGE.AX,-0.010394765255313066,0.17947386166952334,-11.78,0.622,-0.057917989609281434,1.3762248129672388,1.376,Yes,Alligator Energy Limited
OBL.AX,-0.010173382956441981,0.1740351261606509,-11.55,0.603,-0.05845591738216678,0.793549315495131,0.794,Yes,Omni Bridgeway Limited
NTI.XA,-0.009993584807777473,0.1709117361433728,-11.35,0.592,-0.058472197599082086,,,,Neurotech International Limited
BUX.AX,-0.012567010183867742,0.21274600695272747,-14.08,0.737,-0.05907048674554044,-0.6081563544274031,0.608,No,Buxton Resources Limited
FGR.AX,-0.014494418885469892,0.24484995639142093,-16.07,0.848,-0.05919714709811461,1.4120334693842678,1.412,Yes,First Graphene Limited
CGUN.AX,-0.0017467126063144495,0.029430601758631377,-2.08,0.102,-0.05935021718684958,,,,Claremont Global Fund (Managed Fund)
FLT.AX,-0.006638711234569307,0.11176993268026537,-7.68,0.387,-0.05939621752802102,1.6345252454992998,1.635,Yes,Flight Centre Travel Group Limited
IMU.XA,-0.018643596347207303,0.31378219880857705,-20.22,1.087,-0.05941572344765433,,,,Imugene Limited
INR.XA,-0.012489271644568128,0.21009157954781624,-14.0,0.728,-0.05944679777956358,,,,ioneer Ltd
MFG.XA,-0.007300346540982263,0.1221867797753996,-8.42,0.423,-0.05974743384187357,,,,Magellan Financial Group Limited
BNR.XA,-0.016967059072519268,0.28337414955611623,-18.56,0.982,-0.059875112458552975,,,,Bulletin Resources Limited
M2M.AX,-0.013728314272676198,0.2279935781114467,-15.29,0.79,-0.06021360069170716,2.048788210081268,2.049,Yes,Mt Malcolm Mines NL
RNT.AX,-0.011286262838238477,0.18707693338638204,-12.73,0.648,-0.06032952664948934,1.6908839167186809,1.691,Yes,Rent.com.au Limited
MXO.XA,-0.01608866373424193,0.2663994630425554,-17.69,0.923,-0.06039300361379438,,,,Motio Limited
SKT.XA,-0.004076604418040246,0.06729211845277998,-4.78,0.233,-0.06058071155689456,,,,SKY Network Television Limited
RGN.AX,-0.003985312914541745,0.06551358880195447,-4.68,0.227,-0.06083185164209552,1.1568248341216063,1.157,Yes,Region Group
RCAP.AX,-0.0031134028691207826,0.05082288613003341,-3.67,0.176,-0.061259859606456704,1.0610166075760428,1.061,Yes,Resolution Capital Global Property Securities - Active ETF
CGR.AX,-0.015464604237412596,0.24952593848787882,-17.06,0.864,-0.061975938578280584,,,,CGN Resources Limited
SHJ.AX,-0.00599079532872127,0.09657187833774485,-6.96,0.335,-0.06203457395505359,0.3781432396757062,0.378,Yes,Shine Justice Ltd
DTM.XA,-0.01813978654970154,0.2920711682416975,-19.72,1.012,-0.062107419431042,,,,Dart Mining NL
NGE.AX,-0.0015837094288430407,0.025342951736450493,-1.88,0.088,-0.06249111963407201,,,,NGE Capital Limited
