Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SBHMY,0.005255973553102635,0.11489137022528113,6.49,0.398,0.045747331090199586,0.492387041705288,0.492,Yes,Sino Biopharmaceutical Limited
EGP,0.003026785339742448,0.06624646873083384,3.69,0.229,0.04568976124660449,0.9657275862381383,0.966,Yes,"EastGroup Properties, Inc."
FORFF,0.003018507046346518,0.06610567501891329,3.68,0.229,0.04566184439509773,0.4746969887898239,0.475,Yes,Fortis Inc.
AIRYY,0.004539405295141265,0.09942716567947578,5.59,0.344,0.04565558380468157,-0.2110057516480992,0.211,No,Air China Limited
IFMK,0.021882404300309886,0.47978450255171695,29.66,1.662,0.045608818508995376,-0.6750559711842965,0.675,No,iFresh Inc.
SMREF,0.017098318606357056,0.3754349620106741,22.56,1.301,0.045542691375319834,0.5201729584184565,0.52,Yes,Sun Summit Minerals Corp.
SPG-PJ,0.0017551986944607026,0.038579357677071185,2.13,0.134,0.045495798793557085,0.29511868278987363,0.295,Yes,"Simon Property Group, Inc."
CDW,0.0036576351474759015,0.08047530430462425,4.48,0.279,0.04545040468105104,0.9761903002206402,0.976,Yes,CDW Corporation
QCCO,0.008826142496040815,0.19427517713013848,11.12,0.673,0.04543113858611219,0.7446263746099956,0.745,Yes,"QC Holdings, Inc."
KSANF,0.0038513539021563783,0.08493111953486085,4.72,0.294,0.04534679306300149,-0.050196756734876447,0.05,No,"Kansai Paint Co., Ltd."
NPLS,0.02131536544766734,0.47020361775613806,28.8,1.629,0.04533220214124796,0.28240405301556637,0.282,Yes,NP Life Sciences Health Industry Group Inc.
AHL-PD,0.0035206487896315237,0.07767337845419396,4.31,0.269,0.045326324922350884,0.808148699121602,0.808,Yes,Aspen Insurance Holdings Limited
ENBGF,0.00336695655095017,0.07453706665029623,4.12,0.258,0.04517157304763332,0.055519916333850054,0.056,Yes,Enbridge Inc
CNTRF,0.03510031294608715,0.7785654518899334,51.28,2.697,0.04508331683724558,-0.5793811759394991,0.579,No,CENTR Brands Corp.
INSE,0.005798898224090987,0.12873338263345893,7.18,0.446,0.04504580012942038,1.2906196520897746,1.291,Yes,"Inspired Entertainment, Inc."
MGRE,0.0007395302077042341,0.016428318529581022,0.89,0.057,0.045015575171167235,,,,"Affiliated Managers Group, Inc."
OXSQ,0.00329862320430991,0.07327849649268983,4.03,0.254,0.04501488652457514,0.5964014266872524,0.596,Yes,Oxford Square Capital Corp.
MUJ,0.002225824574236886,0.0495253009518232,2.7,0.172,0.04494318119140971,0.6310979843027968,0.631,Yes,"BlackRock MuniHoldings New Jersey Quality Fund, Inc."
POFCF,0.03226311036175222,0.7179636274596626,46.38,2.487,0.04493697052022996,2.477888142117884,2.478,Yes,Petrofac Limited
ACP,0.003189208827097421,0.07097417134341198,3.89,0.246,0.04493478073405435,0.968535903074273,0.969,Yes,Abrdn Income Credit Strategies Fund
BXDIF,0.002025366926732925,0.045163967470818175,2.46,0.156,0.04484475213656942,0.24611130037154047,0.246,Yes,Brookfield Asset Management Inc
KYCCF,0.0037974586909140635,0.08485106227177089,4.65,0.294,0.0447544036484908,1.2375214492760218,1.238,Yes,Keyence Corporation
SVUHF,0.039333531084121416,0.8796372107237481,58.88,3.047,0.044715628903145836,,,,SRIVARU Holding Limited
MTR,0.010017308278934073,0.2244456806298186,12.71,0.778,0.044631325721325686,1.241571007613927,1.242,Yes,Mesa Royalty Trust
TFC,0.004035560143082589,0.09051638470642154,4.95,0.314,0.04458375305389647,1.0179525844080204,1.018,Yes,Truist Financial Corporation
SGC,0.0074807657471096045,0.1683787424905613,9.36,0.583,0.044428207720632835,1.8651798884469764,1.865,Yes,"Superior Group of Companies, Inc."
JRONF,0.0020749558912747062,0.046724906089725904,2.52,0.162,0.04440791999218073,0.06177886399108548,0.062,Yes,"Jerónimo Martins, SGPS, S.A."
CJCFF,0.013900226810146198,0.3135103036890446,18.02,1.086,0.04433738427918831,-0.5741717487931046,0.574,No,Quebec Precious Metals Corporation
BZQIY,0.005737096596061424,0.1294062034412634,7.11,0.448,0.04433401524421859,-0.12041621072277743,0.12,No,Bezeq The Israel Telecommunication Corp. Ltd
RNAC,0.010322611974207958,0.2333707992443396,13.12,0.808,0.044232663245071066,0.1373564323371933,0.137,Yes,"Cartesian Therapeutics, Inc."
IRMTF,0.004093184314331981,0.0926615636744101,5.02,0.321,0.044173486308890945,-0.23985133324553756,0.24,No,Information Services Corporation
AMH,0.0026984532318701762,0.06114863483204459,3.29,0.212,0.04412941089007055,0.7888553717242563,0.789,Yes,American Homes 4 Rent
LUCK,0.005776374104235395,0.13113630629841602,7.16,0.454,0.044048625947192534,1.1287595964521278,1.129,Yes,Lucky Strike Entertainment Corporation
MIDD,0.004447056164241839,0.10097251634132849,5.47,0.35,0.044042243626067186,1.5591291194421082,1.559,Yes,The Middleby Corporation
MEGI,0.0033640658762087985,0.07648233092142433,4.11,0.265,0.04398487645028679,1.1579888610720146,1.158,Yes,NYLI CBRE Global Infrastructure Megatrends Term Fund
AMBK,0.0020381573604138586,0.046340122931480265,2.47,0.161,0.04398256265801306,-0.16016599594374603,0.16,No,American Bank Incorporated
LSAK,0.004342221084564529,0.09897965132893782,5.34,0.343,0.04386983613565258,0.2051360330099844,0.205,Yes,"Lesaka Technologies, Inc."
AHT-PG,0.0048149484698560355,0.11006333066954124,5.93,0.381,0.04374707216804694,0.6207485752647799,0.621,Yes,"Ashford Hospitality Trust, Inc."
MPA,0.0024175719671525714,0.05531294808254715,2.94,0.192,0.04370716172178474,0.6684692097075399,0.668,Yes,BlackRock MuniYield Pennsylvania Quality Fund
CARG,0.00598870205627527,0.13716538025590633,7.43,0.475,0.04366044875975472,1.8763493690683575,1.876,Yes,"CarGurus, Inc."
UGHB,0.014174057689453706,0.3258316483920011,18.4,1.129,0.04350116926763725,-1.602920127731543,1.603,No,Universal Global Hub Inc.
GME,0.010141272950673443,0.23317110096701696,12.87,0.808,0.04349283812880383,2.124600275727145,2.125,Yes,GameStop Corp.
PFIS,0.0037977103938265384,0.08739761400472754,4.65,0.303,0.04345325026403022,0.8946264558238849,0.895,Yes,Peoples Financial Services Corp.
EQTL,0.016014346722245238,0.36865296980892087,21.0,1.277,0.043440167403359715,-0.9119825862817615,0.912,No,Equitech International Corporation
SMTC,0.009555057761822437,0.22022402424028092,12.09,0.763,0.043387899184864374,2.2018476617041656,2.202,Yes,Semtech Corporation
MIY,0.0023442786571659913,0.05405702145189488,2.85,0.187,0.04336677445782238,0.6333581149452638,0.633,Yes,"BlackRock MuniYield Michigan Quality Fund, Inc."
SHG,0.004133554311404957,0.09547169578831227,5.07,0.331,0.04329612328841644,1.2116526401369039,1.212,Yes,"Shinhan Financial Group Co., Ltd."
NCLTY,0.004723648743588073,0.10934434157440659,5.82,0.379,0.043199754789082764,1.053090498259113,1.053,Yes,"Nitori Holdings Co., Ltd."
TRMB,0.00434652270259012,0.10067186848690692,5.34,0.349,0.043175146820240214,1.596027660887366,1.596,Yes,Trimble Inc.
CTSUF,0.0013770037477066636,0.03189369989832318,1.66,0.11,0.043174788503577165,0.010699056101992798,0.011,Yes,
OCSL,0.001986922430940193,0.04611375811485286,2.41,0.16,0.0430874106159702,0.5513030299230823,0.551,Yes,Oaktree Specialty Lending Corporation
BXNS,0.013095234405849383,0.3043260282279817,16.9,1.054,0.04303028065689887,,,,BLOCKCHAIN INSTITUTE OF TECHNOL
TBRG,0.006224621713454119,0.14467249687028277,7.73,0.501,0.043025605060478644,0.8442021195102474,0.844,Yes,"TruBridge, Inc."
NTRSO,0.002841070674793472,0.06603569017711668,3.46,0.229,0.04302326010636574,0.8151125255377976,0.815,Yes,Northern Trust Corporation
SCE-PL,0.002390902454045757,0.05561194149574604,2.91,0.193,0.04299260895663292,0.6103410326239237,0.61,Yes,SCE Trust VI 5% TR PREF SECS
JTEKY,0.0025101549411749692,0.05852162580367773,3.05,0.203,0.04289277522117681,-0.13640009205747772,0.136,No,JTEKT Corporation
CTXDF,0.011126782568048046,0.2596522885222033,14.2,0.899,0.04285262660835965,0.36627454646667557,0.366,Yes,Cantex Mine Development Corp.
HALMY,0.00446670069240522,0.10431934061791281,5.49,0.361,0.04281757022185622,1.7680036051475214,1.768,Yes,Halma plc
TSGTF,0.005007419591076651,0.11707638154538764,6.18,0.406,0.042770535995216054,-0.45825726137726175,0.458,No,Tsingtao Brewery Company Limited
TTNDF,0.005305732208227931,0.124128215638558,6.56,0.43,0.04274396583350071,1.2506371733371167,1.251,Yes,Techtronic Industries Company Limited
PVH,0.0060039901737457164,0.14050384672223198,7.45,0.487,0.042731856200458766,2.180639499911963,2.181,Yes,PVH Corp.
BWOFY,0.0017609410233201186,0.04124135868337575,2.13,0.143,0.04269842409508075,,,,BW Offshore Limited
CHDRY,0.0036978690683075466,0.08661701475501249,4.53,0.3,0.042692178652965554,1.1755296905675374,1.176,Yes,Christian Dior SE
BALDF,0.0069924498125490805,0.16417699539771563,8.72,0.569,0.042590923263091794,1.096898305624953,1.097,Yes,Fastighets AB Balder (publ)
AC,0.002244997176197558,0.05283281316234055,2.73,0.183,0.0424924784773301,0.47435622655809406,0.474,Yes,"Associated Capital Group, Inc."
AMIVF,0.0027394169421352484,0.06449314137705016,3.34,0.223,0.042476097204191515,-0.09807335313708618,0.098,No,Atrium Mortgage Investment Corporation
CIO-PA,0.003729050630915674,0.08780209860652698,4.57,0.304,0.04247108770858543,0.9411824956587893,0.941,Yes,"City Office REIT, Inc."
IKT,0.015003329247303,0.354171617896637,19.57,1.227,0.042361749189291725,0.9040930748059164,0.904,Yes,"Inhibikase Therapeutics, Inc."
CGLO,0.01726485122132021,0.4081384175522911,22.8,1.414,0.04230146067812453,1.8549581646584894,1.855,Yes,Coro Global Inc.
APLS,0.00906030888494077,0.21430591212178204,11.43,0.742,0.04227745653508679,-0.2779425129641095,0.278,No,"Apellis Pharmaceuticals, Inc."
ESGLF,0.013314661672834977,0.31545771587100147,17.2,1.093,0.042207437012825116,0.2394421206480351,0.239,Yes,EnviroGold Global Limited
BTGHF,0.015644660243825114,0.37133096822701667,20.48,1.286,0.04213131029314152,-0.1349032420572649,0.135,No,Bigtincan Holdings Limited
ENFN,0.006008423086999831,0.14271171782482878,7.45,0.494,0.042101820218959585,1.0000084469722528,1.0,Yes,"Enfusion, Inc."
IBJHF,0.0040103875456937565,0.09537441261892557,4.92,0.33,0.042048883296587215,-0.3677067650863211,0.368,No,Ibstock plc
FAX,0.002308960692200709,0.054993665107195534,2.81,0.191,0.041985939429568915,0.5736913380380837,0.574,Yes,Abrdn Asia-Pacific Income Fund Inc
THNCF,0.006391230638293637,0.15236241945305903,7.94,0.528,0.04194755282330428,0.9138088747331816,0.914,Yes,Thinkific Labs Inc.
WFTSF,0.021586849174758064,0.5147428324416092,29.21,1.783,0.04193715349539482,2.823483218386154,2.823,Yes,Wavefront Technology Solutions Inc.
NFBK,0.00490070403501811,0.11686885451603911,6.04,0.405,0.041933362445556746,0.9791485871186066,0.979,Yes,"Northfield Bancorp, Inc. (Staten Island, NY)"
HEPZF,0.001655068125009525,0.03951740550473921,2.0,0.137,0.04188200373658229,-0.08522111836701936,0.085,No,Horizons Gold Producer Equity Covered Call ETF
UUU,0.010386918245557287,0.24811544831057075,13.2,0.859,0.04186324679209731,-0.9092593239185004,0.909,No,"Universal Safety Products, Inc"
PSA-PO,0.002299235018718363,0.05497450349417959,2.79,0.19,0.04182366138080345,0.8273007790115785,0.827,Yes,Public Storage
A,0.0036783178215821968,0.08801984014906208,4.5,0.305,0.04178964441826917,1.2716731332503945,1.272,Yes,"Agilent Technologies, Inc."
BEP-PA,0.0026711723959335263,0.06393912049970665,3.25,0.221,0.04177680854940414,0.5290143424945171,0.529,Yes,Brookfield Renewable Partners L.P.
NGKIF,0.0029299456970532673,0.07020835408027762,3.57,0.243,0.041732151898947946,-0.11903123005795847,0.119,No,"NGK Insulators, Ltd."
BNL,0.0031355529819887644,0.0752009215942822,3.83,0.261,0.04169567228052657,1.0142977016410097,1.014,Yes,"Broadstone Net Lease, Inc."
VATE,0.015322162493906883,0.36769589957445675,20.02,1.274,0.0416707461563743,2.145438260221329,2.145,Yes,INNOVATE Corp.
JDEPY,0.006950506890191839,0.16704640528824952,8.67,0.579,0.04160823980736541,,,,JDE Peet's NV
HCTPF,0.007377610787032395,0.1777857781194886,9.22,0.616,0.04149719322359943,-0.3673189972258837,0.367,No,Hutchison Port Holdings Trust
CCLD,0.013291956894748602,0.3206045230135629,17.17,1.111,0.04145904358993181,2.530539799893467,2.531,Yes,"CareCloud, Inc."
SFNC,0.004244545232743278,0.10240830933959257,5.21,0.355,0.041447273762406256,1.1902740597538268,1.19,Yes,Simmons First National Corporation
LDTC,0.030833294094881263,0.7439315115553149,43.97,2.577,0.04144641491314038,-2.1165602307718507,2.117,No,LeddarTech Holdings Inc.
DRTTF,0.009122625870714786,0.22015112324195102,11.51,0.763,0.041438016469663046,-0.7570690240777888,0.757,No,DIRTT Environmental Solutions Ltd.
SGMO,0.01803737675515045,0.4356904655731531,23.93,1.509,0.041399521404312085,1.4868108510401075,1.487,Yes,"Sangamo Therapeutics, Inc."
CCCC,0.02060018296562926,0.4977538504496725,27.72,1.724,0.041386285504409426,3.334792941204002,3.335,Yes,"C4 Therapeutics, Inc."
TDBKF,0.0022196452718711815,0.05374722528271758,2.7,0.186,0.04129785789304566,0.0261306248168148,0.026,Yes,The Toronto-Dominion Bank
ALEEF,0.012669645817985563,0.3067937291832479,16.31,1.063,0.041296951706656246,,,,Alerio Gold Corp.
CPWIF,0.0032791697116669087,0.07947126525512428,4.01,0.275,0.04126233175148132,-0.07732194282896793,0.077,No,China Power International Development Limited
PSTL,0.0021691133040886413,0.05260918826419394,2.63,0.182,0.0412306932620922,0.6628672820571762,0.663,Yes,"Postal Realty Trust, Inc."
IVZ,0.004666218219967153,0.1132673999494199,5.75,0.392,0.04119648038227129,1.734999047528599,1.735,Yes,Invesco Ltd.
CVEO,0.004473662757885975,0.10872633600832875,5.5,0.377,0.04114608219248076,0.8721541458703053,0.872,Yes,Civeo Corporation
TRVG,0.006986519508098605,0.17005249675872605,8.71,0.589,0.04108448650425416,0.9678464103439941,0.968,Yes,trivago N.V.
LKSGF,0.004303893566033403,0.10511348679986639,5.29,0.364,0.04094520786117499,0.560443432141088,0.56,Yes,Luks Group (Vietnam Holdings) Company Limited
ARMP,0.015240281650385264,0.37227392926306363,19.9,1.29,0.04093835332641806,1.9751807248019853,1.975,Yes,"Armata Pharmaceuticals, Inc."
LSTR,0.0024311861914338823,0.05943751476449849,2.96,0.206,0.040903227550254315,0.9222058475662038,0.922,Yes,"Landstar System, Inc."
RFI,0.0027023462381609927,0.06610361328748131,3.29,0.229,0.04088046180484301,1.0736863400161005,1.074,Yes,"Cohen & Steers Total Return Realty Fund, Inc."
AKRTF,0.006238863792557985,0.15290042949638624,7.75,0.53,0.040803441907306344,-0.3826309418346825,0.383,No,Aker Solutions ASA
CARE,0.0037490865168414316,0.0919123125563852,4.59,0.318,0.04078981817089511,0.7469443889876572,0.747,Yes,"Carter Bankshares, Inc."
JBSS,0.002877751104373101,0.07067260918309422,3.51,0.245,0.04071946879614423,0.23970286234926738,0.24,Yes,"John B. Sanfilippo & Son, Inc."
RINO,0.036950643670182616,0.90927505244112,54.56,3.15,0.0406374766040063,-6.012076559218149,6.012,No,RINO International Corporation
SPMEF,0.011478071816459216,0.28340796334762236,14.68,0.982,0.040500173957287326,,,,South Pacific Metals Corp.
IDXX,0.004024546520047434,0.09940119244303194,4.94,0.344,0.04048790986440079,1.5582112734877618,1.558,Yes,"IDEXX Laboratories, Inc."
TRRCF,0.00508010293731348,0.1257217674230468,6.27,0.436,0.04040750493285076,,,,Tribeca Resources Corporation
RWMI,0.0177548556645234,0.4400597840413961,23.51,1.524,0.04034646270437931,-0.8231773917069323,0.823,No,"RegalWorks Media, Inc."
PCTY,0.0037780720058131823,0.0937196892175002,4.63,0.325,0.04031246835491753,0.5310587992379415,0.531,Yes,Paylocity Holding Corporation
FATBP,0.005151573056820124,0.12781357557392173,6.36,0.443,0.04030536688836063,0.8231648940769533,0.823,Yes,FAT Brands Inc.
FGFH,0.002010596947516276,0.04994644722092716,2.44,0.173,0.04025505435096997,0.1685391336992833,0.169,Yes,"Foresight Financial Group, Inc."
SNNUF,0.003471022154180652,0.0863092381028547,4.25,0.299,0.04021611394650751,0.2802594874993376,0.28,Yes,Smith & Nephew plc
BITGF,0.0052060743341337135,0.1302815218544356,6.43,0.451,0.0399601897493222,0.8976227140208746,0.898,Yes,Biotage AB (publ)
SHCO,0.006574935395219627,0.1649669628937695,8.18,0.571,0.03985607348214053,0.66605203442889,0.666,Yes,Soho House & Co Inc.
BMO,0.002859394396363017,0.07174473500222116,3.49,0.249,0.039855111267391156,1.009199441255602,1.009,Yes,Bank of Montreal
SWDHF,0.005444330467551119,0.13660405997722522,6.73,0.473,0.03985482180001681,-0.5321132585413983,0.532,No,Skyworth Group Limited
SMXT,0.01982676109893155,0.4988900323478238,26.57,1.728,0.03974174630353894,,,,"SolarMax Technology, Inc."
SPPL,0.030020103534203885,0.7565836415665477,42.61,2.621,0.03967849935539926,,,,Simpple Ltd.
FNLC,0.0027208484027642144,0.06858983655469833,3.31,0.238,0.039668390237297325,0.6709588265242233,0.671,Yes,"The First Bancorp, Inc."
ORPB,0.0023617000190472026,0.05955473503911474,2.87,0.206,0.039655957120723825,0.33186287139976856,0.332,Yes,Oregon Pacific Bancorp
IMXCF,0.005072447413482177,0.12795647592513304,6.26,0.443,0.039641974951311186,0.17553598474340626,0.176,Yes,"IMAX China Holding, Inc."
NVNI,0.022137114009138186,0.5586351829488507,30.05,1.935,0.03962713893579647,-0.13703277205128828,0.137,No,Nvni Group Limited
NFSUF,0.0009485586912904766,0.02394544014904397,1.14,0.083,0.03961333286781735,0.05036301852182666,0.05,Yes,Enphys Acquisition Corp.
LVMHF,0.0034437566065951457,0.08701885016242956,4.21,0.301,0.039574834649814636,1.2996162716558854,1.3,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
WAST,0.016457666055199927,0.41677322270218853,21.64,1.444,0.03948830001240266,0.7441430702593085,0.744,Yes,Waste Energy Corp.
AMR,0.00583259222963476,0.14770894498014608,7.23,0.512,0.039487061737653956,1.2783636096906261,1.278,Yes,"Alpha Metallurgical Resources, Inc."
CRNZF,0.007474135897243544,0.18935025157309243,9.35,0.656,0.039472542735748094,0.632256485421713,0.632,Yes,Capricorn Energy PLC
BBN,0.0019625199460255424,0.04973265496869546,2.38,0.172,0.03946139507856283,0.7835030868558024,0.784,Yes,BlackRock Taxable Municipal Bond Trust
JGHHY,0.0005235284949362296,0.013291839379916431,0.63,0.046,0.03938721195557519,0.026090022906918316,0.026,Yes,Jungheinrich Aktiengesellschaft
GTMEF,0.0019326506869090138,0.049080286757676436,2.34,0.17,0.03937733078967262,0.23049198573925966,0.23,Yes,"Globe Telecom, Inc."
DWSN,0.006602781284954425,0.16779316392487884,8.22,0.581,0.0393507168618055,-0.07630122972728902,0.076,No,Dawson Geophysical Company
FNA,0.008292251641307842,0.21102118712683166,10.42,0.731,0.03929582500322059,1.7874420160488573,1.787,Yes,"Paragon 28, Inc."
PKSGY,0.004922919467718263,0.12537946722268614,6.07,0.434,0.03926416004763107,-0.17679652185378023,0.177,No,Parkson Retail Group Limited
NWKHY,0.002588349938876518,0.06611317057347373,3.15,0.229,0.03915029208892652,0.18680999770396978,0.187,Yes,Netcare Limited
SHC,0.0094420842511314,0.24151512756082746,11.94,0.837,0.03909520843059132,2.456029971817272,2.456,Yes,Sotera Health Company
MTRN,0.003905052034401132,0.09988928462227419,4.79,0.346,0.03909380319588703,1.0504764465812086,1.05,Yes,Materion Corporation
CLZNF,0.002951227577806564,0.07562640507801956,3.6,0.262,0.039023771852727186,-0.2788297962450139,0.279,No,Clariant AG
JAPSY,0.002177361070084278,0.055829460384888965,2.64,0.193,0.039000217001445556,0.5005793126471332,0.501,Yes,"Japan Airlines Co., Ltd."
TMP,0.00395803152441022,0.10157805193320449,4.85,0.352,0.038965420669938966,0.9290735607318702,0.929,Yes,Tompkins Financial Corporation
IRTC,0.005859810825988265,0.15063438405943558,7.26,0.522,0.038900884831687355,1.4389838509854274,1.439,Yes,"iRhythm Technologies, Inc."
XTNT,0.007424992411218023,0.19133200376422352,9.28,0.663,0.03880685021397552,-0.30912076228657637,0.309,No,"Xtant Medical Holdings, Inc."
