Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GCAP.AX,0.0036210543494278563,0.028076936649901334,4.43,0.097,0.12896899667437833,0.3844659191628448,0.384,Yes,VanEck Bentham Global Capital Securities Active ETF (Managed Fund)
ILA.XA,0.030846901692487824,0.24131231500454786,43.99,0.836,0.12782978644047432,,,,Island Pharmaceuticals Limited
NYR.XA,0.03973219700235805,0.3112818227942979,59.61,1.078,0.12764059476937073,,,,Nyrada Inc.
DYL.XA,0.026495312825812228,0.20781869525131277,36.86,0.72,0.12749244139836288,,,,Deep Yellow Limited
WCN.AX,0.030174925027278282,0.23770317677258,42.87,0.823,0.1269437179468065,,,,White Cliff Minerals Limited
ADH.XA,0.021173680367356774,0.16785926424635678,28.59,0.581,0.12613948037018355,,,,Adairs Limited
GRX.XA,0.02262302630098781,0.1794842054859817,30.79,0.622,0.12604466359439487,,,,GreenX Metals Limited
EDU.AX,0.015587151845357382,0.12376445075709232,20.39,0.429,0.12594207585463843,,,,EDU Holdings Limited
SUH.AX,0.03834773600596774,0.30501804209216093,57.08,1.057,0.12572284492725516,,,,Southern Hemisphere Mining Limited
BOE.AX,0.022289723724153408,0.1787851523553527,30.28,0.619,0.12467323729349984,1.2992155401729997,1.299,Yes,Boss Energy Limited
YAL.AX,0.011873108987962986,0.09531135154873557,15.22,0.33,0.12457182481450708,0.18094758585161774,0.181,Yes,Yancoal Australia Ltd
ATP.XA,0.021425627623832898,0.17224998197054056,28.97,0.597,0.1243868207051381,,,,Atlas Pearls Limited
TLC.XA,0.005273420168265279,0.042516775922715196,6.51,0.147,0.1240315158856596,,,,The Lottery Corporation Limited
GMVW.XA,0.007385991968239432,0.059629282211294904,9.23,0.207,0.12386518325119779,,,,Vaneck Geared Australian Equal Weight Fund (Hedge Fund)
GTE.AX,0.039859788810307634,0.3228128030209888,59.84,1.118,0.12347648060202869,,,,Great Western Exploration Limited
FCT.XA,0.034674306097118836,0.28099538027649146,50.54,0.973,0.12339813580920905,,,,FirstWave Cloud Technology Limited
PPS.AX,0.01886136314908338,0.15297334821433928,25.14,0.53,0.12329836124561841,1.221712965634826,1.222,Yes,Praemium Limited
OLL.AX,0.044516651024809006,0.36122011023703976,68.65,1.251,0.12323968063571074,,,,OpenLearning Limited
DXC.AX,0.0058717954162882564,0.04796163659770291,7.28,0.166,0.12242691936349566,0.8020927432769389,0.802,Yes,Dexus Convenience Retail REIT
WPR.XA,0.007827962781762407,0.06397158591918457,9.81,0.222,0.12236624540857073,1.1202624003411215,1.12,Yes,Waypoint REIT
NGI.AX,0.013797558084653522,0.11304384194384338,17.87,0.392,0.12205492884351643,1.0118059875416323,1.012,Yes,Navigator Global Investments Limited
JHPI.AX,0.00314234825706125,0.02574853456600663,3.84,0.089,0.12203988731886113,,,,JPMorgan Equity Premium Income (Hedged) Active ETF
DCC.XA,0.03181336091600007,0.26118938083409526,45.62,0.905,0.12180189261296034,,,,DigitalX Limited
BTN.AX,0.02914968990312423,0.23964612974756672,41.17,0.83,0.12163638917861642,,,,Butn Limited
SIX.AX,0.03331647903345132,0.2743985640550736,48.18,0.951,0.12141637529402115,0.43256997474772974,0.433,Yes,Sprintex Limited
LSA.XA,0.024508052809472644,0.2025695763770762,33.72,0.702,0.12098585210965618,,,,Lachlan Star Limited
ASG.AX,0.010669408900941637,0.08847196226497758,13.58,0.306,0.12059649891099135,0.4627994998825895,0.463,Yes,Autosports Group Limited
VMC.AX,0.015535416654100392,0.12911482972496222,20.32,0.447,0.12032248105963986,,,,Venus Metals Corporation Limited
FCL.XA,0.020840336129984014,0.17329936656561393,28.08,0.6,0.12025627411681004,2.2702704120986255,2.27,Yes,FINEOS Corporation Holdings plc
HVN.XA,0.008809833336466795,0.07331327353443826,11.1,0.254,0.12016696174845411,,,,Harvey Norman Holdings Limited
SMI.XA,0.01854938868108784,0.15501934528288117,24.68,0.537,0.11965854098556984,,,,Santana Minerals Limited
CRS.AX,0.053886793724903806,0.45062816263924244,87.73,1.561,0.119581504647422,,,,Caprice Resources Limited
BFG.AX,0.010546372162933188,0.08823812481318634,13.42,0.306,0.11952171677788345,1.3387494023574562,1.339,Yes,Bell Financial Group Limited
NAB.XA,0.007376725831247968,0.06186107666532354,9.22,0.214,0.11924664472228656,,,,National Australia Bank Limited
BKI.AX,0.0034779274636929,0.029281963024309538,4.25,0.101,0.11877371270517506,0.5443701894304855,0.544,Yes,BKI Investment Company Limited
GGUS.AX,0.012659462262775152,0.10693141562576046,16.3,0.37,0.11838861562518589,2.1330289487316105,2.133,Yes,Betashares Geared US Equities Currency Hedged Complex ETF
FCL.AX,0.020860798281444153,0.17628484470656836,28.11,0.611,0.11833574415411378,2.433377038655472,2.433,Yes,FINEOS Corporation Holdings plc
RVT.XA,0.027801192137526094,0.23562965211577594,38.97,0.816,0.1179868148507305,,,,Richmond Vanadium Technology Limited
FGX.AX,0.004056503797889135,0.03443158588985831,4.98,0.119,0.11781344637639715,0.636775018771804,0.637,Yes,Future Generation Australia Limited
TM1.AX,0.03478493616721725,0.29564898656774413,50.73,1.024,0.11765619957316083,,,,Terra Metals Limited
ABV.XA,0.008238906017511245,0.07010113952821236,10.35,0.243,0.11752884579280597,,,,Advanced Braking Technology Limited
SHO.AX,0.03788939295881332,0.3236443442431815,56.25,1.121,0.11707108013092235,0.4949514926961815,0.495,Yes,SportsHero Limited
IMD.AX,0.012676573968337369,0.10844457827059628,16.32,0.376,0.11689449274915481,1.5314013416908838,1.531,Yes,Imdex Limited
OZM.XA,0.033673887685265184,0.2888839206070916,48.8,1.001,0.11656546205306018,,,,OzAurum Resources Limited
CTT.AX,0.04295177510988309,0.36881019152449784,65.64,1.278,0.1164603801547335,4.041176507058151,4.041,Yes,Cettire Limited
RDN.AX,0.07013121684540302,0.6022797502084233,125.55,2.086,0.11644292676473617,-0.959706926301529,0.96,No,Raiden Resources Limited
DEL.AX,0.03901278598098493,0.3367958996827798,58.29,1.167,0.11583509780769352,,,,Delorean Corporation Limited
JRHG.AX,0.002893740341153639,0.024982719057540043,3.53,0.087,0.1158296794872005,,,,JPMorgan Global Research Enhanced Index Equity (Hedged) Active ETF
PPL.XA,0.020519034183208353,0.1796495724920037,27.6,0.622,0.11421699422146783,,,,Pureprofile Ltd
PVT.XA,0.03452852891373942,0.3023900254174265,50.28,1.048,0.11418540960825478,,,,Pivotal Metals Limited
VAR.AX,0.03096633507922735,0.2734237871637052,44.19,0.947,0.11325399081202502,,,,Variscan Mines Limited
PPS.XA,0.01655683227669628,0.14631060024017728,21.78,0.507,0.11316221961715205,,,,Praemium Limited
AIA.XA,0.005814470512764484,0.05150484436294046,7.2,0.178,0.11289172086010998,,,,Auckland International Airport Limited
NAN.AX,0.016411282758927705,0.14548943057476724,21.57,0.504,0.11280051543327693,1.7020825599811902,1.702,Yes,Nanosonics Limited
BGA.AX,0.01130131083951827,0.1010939666573821,14.44,0.35,0.1117901613042802,0.9317059899796167,0.932,Yes,Bega Cheese Limited
RCR.XA,0.06540064531738118,0.5884539143887931,113.87,2.038,0.11113979144027036,,,,Rincon Resources Limited
VAU.XA,0.017895991201819273,0.1619513175219208,23.72,0.561,0.11050228843860424,,,,Vault Minerals Limited
AMD.XA,0.08625548263031806,0.780788259230679,169.89,2.705,0.1104723100156587,,,,Arrow Minerals Limited
MM8.AX,0.025783625099059397,0.23431487731233747,35.73,0.812,0.11003836117793875,,,,Medallion Metals Limited
ICL.AX,0.0402292823063657,0.3657058539368963,60.53,1.267,0.1100044800303016,,,,Iceni Gold Limited
IPB.AX,0.023187662839982564,0.21104427941426582,31.66,0.731,0.10987107968213027,,,,IPB Petroleum Limited
JLL.XA,0.04583345493142074,0.4174897019623064,71.22,1.446,0.1097834382883985,,,,Jindalee Lithium Limited
GGUS.XA,0.011875846596427694,0.10876678630961123,15.22,0.377,0.10918633343291378,,,,BetaShares Geared U.S. Equity Fund - Currency Hedged
ADH.AX,0.018161439948880885,0.16657017792198844,24.11,0.577,0.10903176172019594,2.631146844105642,2.631,Yes,Adairs Limited
PCL.AX,0.024809509300837654,0.2276243076035031,34.19,0.789,0.10899323346456097,1.6263579137411757,1.626,Yes,Pancontinental Energy NL
SVM.AX,0.012255672167683187,0.1126771795680692,15.74,0.39,0.10876800621619602,1.1624942131892988,1.162,Yes,Sovereign Metals Limited
BOE.XA,0.020158394175908003,0.18538650795971914,27.06,0.642,0.10873711575757189,,,,Boss Energy Limited
MTO.AX,0.014255136824475443,0.13164325529315943,18.51,0.456,0.10828611608494751,0.33319278067372304,0.333,Yes,MotorCycle Holdings Limited
ETM.AX,0.02309138181297339,0.21413422175701471,31.51,0.742,0.10783601809885371,0.8843250392331028,0.884,Yes,Energy Transition Minerals Ltd
COG.XA,0.011568022278434141,0.10765199431016911,14.8,0.373,0.10745757524105053,,,,COG Financial Services Limited
GEM.AX,0.008839357006945586,0.08260468435992493,11.14,0.286,0.10700793878021203,0.9938045218396695,0.994,Yes,G8 Education Limited
OML.AX,0.011492505898946058,0.10766928735778793,14.7,0.373,0.10673894274749078,1.0628380821941497,1.063,Yes,oOh!media Limited
BAP.XA,0.008745514269706798,0.08195816893400043,11.01,0.284,0.10670704803995093,,,,Bapcor Limited
UOS.AX,0.005433458709588101,0.0509976815899941,6.72,0.177,0.10654324942203182,,,,United Overseas Australia Ltd
PLT.AX,0.019354571109375253,0.18214230594284606,25.86,0.631,0.10626071197016948,1.9164745466016602,1.916,Yes,Plenti Group Limited
ASAO.AX,0.0032628037817629706,0.030723903915435342,3.99,0.106,0.10619756495605283,,,,abrdn Sustainable Asian Opportunities Fund Active ETF (Managed Fund) Class E
FEMX.AX,0.003535982578295442,0.03360568164144426,4.33,0.116,0.10521978444069666,0.28627800491043054,0.286,Yes,Fidelity Global Emerging Markets ETF
WCN.XA,0.029361625407131667,0.27952476682549965,41.52,0.968,0.10504123030164765,,,,White Cliff Minerals Limited
BOQ.AX,0.007407713208901082,0.07059040344055034,9.26,0.245,0.10493938053689822,1.1699229330011571,1.17,Yes,Bank of Queensland Limited
HOR.AX,0.027609099485972566,0.2635903623118017,38.65,0.913,0.10474244674133303,,,,Horseshoe Metals Limited
^AXJO,0.004205943799267249,0.04017506223886588,5.17,0.139,0.10469041153589959,1.0,1.0,Yes,S&P/ASX 200
GROW.XA,0.002751096681020592,0.026279222320678683,3.35,0.091,0.10468714208699395,,,,SCH GROW ETF UNITS [GROW]
PFP.AX,0.0045273094911080156,0.04326563350086672,5.57,0.15,0.10463985211304769,0.2878231424206302,0.288,Yes,Propel Funeral Partners Limited
NZM.XA,0.007765527255395033,0.0744362089038329,9.73,0.258,0.10432459376628955,,,,NZME Limited
FRX.XA,0.012626298212459442,0.12103310575078619,16.25,0.419,0.1043210296400861,,,,Flexiroam Limited
EUR.XA,0.02227306818587185,0.21390160171775063,30.26,0.741,0.1041276362916712,,,,European Lithium Limited
FAR.AX,0.009772401250674977,0.09430240579858729,12.38,0.327,0.1036283344832903,-0.4108889640190109,0.411,No,FAR Limited
EUR.AX,0.022182727687144514,0.21447649811899913,30.12,0.743,0.10342731199777774,,,,European Lithium Limited
DXC.XA,0.004819247238612444,0.04672202031149793,5.94,0.162,0.1031472356392616,0.7925860165707499,0.793,Yes,Dexus Convenience Retail REIT
WAR.AX,0.003840680355710652,0.03732981011872794,4.71,0.129,0.10288507612268367,0.5765152165695804,0.577,Yes,WAM Strategic Value Limited
NVA.XA,0.027431636333687934,0.26697074408211724,38.37,0.925,0.10275146974625154,,,,Nova Minerals Limited
MICH.XA,0.004005599517349281,0.03904598261757855,4.91,0.135,0.1025867259272393,,,,Magellan Infrastructure Fund
ABG.XA,0.006381180251841274,0.06339380303976352,7.93,0.22,0.10065936962069783,,,,Abacus Group
NXG.AX,0.01251577935926872,0.12475983947599821,16.1,0.432,0.10031897613716115,,,,NexGen Energy Ltd.
ANO.XA,0.0011388789880402675,0.011363805470561542,1.38,0.039,0.10021985953478221,,,,Advance ZincTek Limited
DJW.AX,0.0034417381954583133,0.03438380749792376,4.21,0.119,0.10009764612793799,0.6547657561923081,0.655,Yes,Djerriwarrh Investments Limited
SRH.AX,0.05860210196269631,0.5872592134531845,98.06,2.034,0.0997891571902396,-2.494301466475798,2.494,No,Saferoads Holdings Limited
SKT.AX,0.006500376496882843,0.06620186567417612,8.09,0.229,0.09819023120701106,0.33140218771255686,0.331,Yes,SKY Network Television Limited
FPR.AX,0.008581729871722987,0.08743677836908263,10.8,0.303,0.09814782785681248,0.7657288617713571,0.766,Yes,FleetPartners Group Limited
EAFZ.AX,0.003103721276134459,0.03163204239172082,3.79,0.11,0.0981195345434542,,,,Ellerston Asia Growth Fund Complex ETF
DJW.XA,0.0032479589224140345,0.033109668487795216,3.97,0.115,0.09809699313695294,,,,Djerriwarrh Investments Limited
MCY.AX,0.0053347562123897815,0.05453980937639289,6.59,0.189,0.0978139871295349,0.6084594765893969,0.608,Yes,Mercury NZ Limited
MOM.XA,0.026267137414979276,0.2694841946977365,36.5,0.934,0.09747190348005928,,,,Moab Minerals Limited
PUA.AX,0.03346311986746501,0.3438165832138587,48.44,1.191,0.0973284056128569,0.5782249536587145,0.578,Yes,Peak Minerals Limited
MGR.XA,0.007386290598830853,0.07612224552234273,9.23,0.264,0.09703195889909598,1.337074898804521,1.337,Yes,Mirvac Group
TKM.XA,0.036669305887720216,0.3805116115717951,54.06,1.318,0.09636842811773548,,,,Trek Metals Limited
BEN.XA,0.007360768579780897,0.076464049797641,9.2,0.265,0.09626443536878927,,,,Bendigo and Adelaide Bank Limited
PSQ.AX,0.009988785226140539,0.10386824676399226,12.67,0.36,0.09616784279450576,0.44255749525298765,0.443,Yes,Pacific Smiles Group Limited
BGA.XA,0.009593620908099508,0.10007130286297777,12.14,0.347,0.0958678525574463,,,,Bega Cheese Limited
AEL.AX,0.009090196845216243,0.0950580797623962,11.47,0.329,0.09562781899169198,,,,Amplitude Energy Ltd
MGR.AX,0.007472608756491623,0.0781767185777838,9.35,0.271,0.09558611428614226,1.3972544250171337,1.397,Yes,Mirvac Group
BKI.XA,0.002700242559457673,0.028350394369464706,3.29,0.098,0.0952453261943339,,,,BKI Investment Company Limited
MXI.AX,0.0069811501648068194,0.07339736242077738,8.71,0.254,0.09511445554112433,0.10677282085143708,0.107,Yes,MaxiPARTS Limited
EXT.AX,0.01478354602859285,0.1559603216562432,19.26,0.54,0.09479043048640091,,,,Excite Technology Services Limited
MLX.XA,0.015006690799973264,0.1589452458732509,19.57,0.551,0.09441421615051124,,,,Metals X Limited
KNG.AX,0.018613357950160444,0.19992641577161416,24.77,0.693,0.09310104359307579,,,,Kingsland Minerals Ltd
MQG.XA,0.006437283018631988,0.06936010863734687,8.0,0.24,0.09280958673651557,,,,Macquarie Group Limited
GWA.XA,0.007256570292445459,0.07849298954294452,9.06,0.272,0.09244864203414364,,,,GWA Group Limited
BMN.AX,0.017823777372475886,0.19313936788141148,23.61,0.669,0.09228453819637523,1.014137610941487,1.014,Yes,Bannerman Energy Ltd
MLG.AX,0.011843522865348526,0.128969393332403,15.18,0.447,0.09183204293148281,0.4580024773762736,0.458,Yes,MLG Oz Limited
VFX.AX,0.02202021182752623,0.24014499312553353,29.87,0.832,0.09169548588512678,,,,VISIONFLEX FPO [VFX]
4DS.AX,0.06091580224014805,0.6695970809790698,103.32,2.32,0.09097381689758614,0.09579461172515136,0.096,Yes,4DS Memory Limited
EWC.XA,0.027364813629905515,0.30178003391363517,38.26,1.045,0.09067801230924676,,,,Energy World Corporation Ltd
SMP.AX,0.013474687424073416,0.14929904893814885,17.42,0.517,0.09025300241300042,0.7290517121320841,0.729,Yes,Smartpay Holdings Limited
IR1.AX,0.04286938443119132,0.4755203006541538,65.49,1.647,0.09015258522552595,,,,IRIS Metals Limited
SW1.AX,0.016381729504174696,0.18240782204098732,21.53,0.632,0.08980826217251635,,,,Swift Networks Group Limited
MIR.AX,0.0034791968877750687,0.038771165545270485,4.26,0.134,0.08973671126065695,0.5577872226815291,0.558,Yes,Mirrabooka Investments Limited
WR1.XA,0.03462526960106591,0.38649869769575357,50.45,1.339,0.08958702786709632,,,,Winsome Resources Limited
TCL.XA,0.004531821321496668,0.05062817078055488,5.58,0.175,0.08951185183323346,0.7196074435918792,0.72,Yes,Transurban Group
TGM.AX,0.018699653821854904,0.2099830363198278,24.9,0.727,0.08905316424405459,,,,Theta Gold Mines Limited
SNZ.AX,0.006358061747762204,0.07180266969807088,7.9,0.249,0.08854909955991547,0.9417991559804199,0.942,Yes,Summerset Group Holdings Limited
RWC.AX,0.008655489679169868,0.0977691619240504,10.9,0.339,0.08852985449434123,1.1585716834659454,1.159,Yes,Reliance Worldwide Corporation Limited
EGR.XA,0.031510831131095186,0.35656178322494164,45.11,1.235,0.0883741124640275,,,,EcoGraf Limited
TCL.AX,0.004464510509753913,0.05056754740072078,5.49,0.175,0.08828805704921883,0.7420953194436197,0.742,Yes,Transurban Group
MQG.AX,0.0059882929780008505,0.06789070222237611,7.43,0.235,0.08820490556109122,1.4683061832456725,1.468,Yes,Macquarie Group Limited
KAU.XA,0.00966449563986365,0.10997736272017115,12.23,0.381,0.08787713581070504,,,,Kaiser Reef Limited
NGI.XA,0.009687214962837054,0.11048639048321056,12.26,0.383,0.08767790241377392,,,,Navigator Global Investments Limited
LNW.XA,0.010924221687133607,0.12496460581290252,13.93,0.433,0.08741852635849061,,,,"Light & Wonder, Inc."
PIC.AX,0.003096637139158582,0.0354481813999796,3.78,0.123,0.0873567279578513,0.5383350962157942,0.538,Yes,Perpetual Equity Investment Company Limited
STN.AX,0.0155664262765433,0.17833545383517035,20.36,0.618,0.08728733373976685,,,,Saturn Metals Limited
GPT.XA,0.00627837711295962,0.07193509848568413,7.8,0.249,0.08727835570016054,1.4569714719179618,1.457,Yes,The GPT Group
ROC.AX,0.01814844472596417,0.20833174277858627,24.09,0.722,0.08711319976453243,-0.6612516715611576,0.661,No,RocketBoots Limited
SVM.XA,0.009832099352283937,0.11309954251928785,12.46,0.392,0.08693314874025404,,,,Sovereign Metals Limited
GPT.AX,0.006429768531318256,0.07403727250625514,7.99,0.256,0.08684502161765924,1.536635895942598,1.537,Yes,The GPT Group
BAS.XA,0.026572502421606647,0.3060261355096612,36.99,1.06,0.08683082697284121,,,,Bass Oil Limited
YAL.XA,0.008309997480188064,0.09573370093565212,10.44,0.332,0.08680326153664183,,,,Yancoal Australia Ltd
PSC.AX,0.02594961962497281,0.3002949643892578,35.99,1.04,0.08641376880144942,-0.8301202530036755,0.83,No,Prospect Resources Limited
RWC.XA,0.008642812498603604,0.10068157631650168,10.88,0.349,0.08584303916174434,,,,Reliance Worldwide Corporation Limited
D2O.AX,0.003971289363500025,0.04636622390346158,4.87,0.161,0.08565048065524133,-0.12379602792162382,0.124,No,Duxton Water Limited
TKM.AX,0.026974145804617145,0.31599181721684017,37.63,1.095,0.08536343137679077,0.9570326849331457,0.957,Yes,Trek Metals Limited
PVL.AX,0.016220882192682067,0.19011413617685544,21.3,0.659,0.08532180993417786,1.4509653667277704,1.451,Yes,Powerhouse Ventures Limited
MCM.AX,0.02650850621444919,0.3125521524446535,36.88,1.083,0.08481306561836363,,,,MC Mining Limited
BOQ.XA,0.005809292575536998,0.06853768429473495,7.2,0.237,0.08476056107403773,,,,Bank of Queensland Limited
AYA.AX,0.026514223785677197,0.3136256692598211,36.89,1.086,0.08454098750351861,,,,Artrya Limited
INIF.AX,0.0030847185275808637,0.0365532079538286,3.77,0.127,0.08438981693418701,0.7169338817288701,0.717,Yes,Intelligent Investor Australian Equity Income ETF
A3D.AX,0.01596332495941608,0.18971668804147562,20.93,0.657,0.0841429666742137,0.8567662768119011,0.857,Yes,Aurora Labs Limited
KPO.AX,0.02915738744549641,0.34664818730181807,41.18,1.201,0.08411233208068038,,,,Kalina Power Limited
PXA.XA,0.0067607037944453306,0.08042251084941529,8.42,0.279,0.08406481870609843,,,,PEXA Group Limited
PYC.XA,0.014621142447777293,0.17424332192017009,19.03,0.604,0.08391221130687578,,,,PYC Therapeutics Limited
BRG.XA,0.00800759144165052,0.09566598308435854,10.04,0.331,0.08370364452941859,,,,Breville Group Limited
CY5.AX,0.026785781156641122,0.3205936291995304,37.33,1.111,0.08355057217924391,2.409215640797253,2.409,Yes,Cygnus Metals Limited
HDN.AX,0.004622454514403232,0.05536246253928938,5.69,0.192,0.08349438053126321,1.051042329822427,1.051,Yes,HomeCo Daily Needs REIT
