Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600850.SS,0.013823070129765237,0.10631253519545662,17.91,0.368,0.13002295641197334,0.9687406184310905,0.969,Yes,"CETC Digital Technology Co.,Ltd."
002095.SZ,0.031123032607837515,0.2396943943493285,44.45,0.83,0.1298446410994455,1.4597059768077554,1.46,Yes,"Zhejiang NetSun Co., Ltd."
688351.SS,0.029592589110120967,0.22817245170153314,41.9,0.79,0.12969396125361496,,,,"Shanghai MicroPort EP MedTech Co., Ltd."
512220.SS,0.00984946617783182,0.07600558234154353,12.48,0.263,0.129588720649118,1.1765452105924883,1.177,Yes,Invesco Great Wall CSI TMT 150 Index ETF
563330.SS,0.009309561346416126,0.07184613459390385,11.76,0.249,0.12957637037867925,,,,A SHARES ETF
200771.SZ,0.011231721503986896,0.0866955032425154,14.34,0.3,0.12955368022454558,0.5983586896137156,0.598,Yes,"Hangzhou Turbine Power Group Co., Ltd."
601333.SS,0.011429085122735319,0.08830748647585425,14.61,0.306,0.12942373946811805,0.4281684446478523,0.428,Yes,Guangshen Railway Company Limited
600551.SS,0.011070428198281058,0.0855775676927745,14.12,0.296,0.12936133261024851,0.8851903214703373,0.885,Yes,"Time Publishing and Media Co., Ltd."
600131.SS,0.014793957316663253,0.11441132769219933,19.27,0.396,0.1293050051517925,0.7154178808820372,0.715,Yes,STATE GRID
002294.SZ,0.013051421945359595,0.10113628056737747,16.84,0.35,0.12904787354390274,1.040598681448404,1.041,Yes,"Shenzhen Salubris Pharmaceuticals Co., Ltd."
300632.SZ,0.013960237086723126,0.10835776298853685,18.1,0.375,0.1288346741543564,1.1289834690936833,1.129,Yes,"Xiamen Guang Pu Electronics Co., Ltd."
600118.SS,0.011707552261361326,0.0908870589495828,14.99,0.315,0.12881429321918958,0.8291934227699341,0.829,Yes,CHINA SPACESAT
603997.SS,0.018684008923631455,0.14507410069487023,24.87,0.503,0.12878941750553352,1.292370422420213,1.292,Yes,"Ningbo Jifeng Auto Parts Co., Ltd."
561950.SS,0.009069745940264365,0.07052386343563931,11.44,0.244,0.12860534716084426,,,,China Merchants CSI 500 Enhanced Strategy ETF
300270.SZ,0.014766318155236364,0.11495298186652889,19.23,0.398,0.1284552859392672,1.2740905118466215,1.274,Yes,"Joyware Electronics Co.,Ltd"
300411.SZ,0.04699248771252299,0.36605579758969614,73.51,1.268,0.12837520405890643,1.0040432909754857,1.004,Yes,"Zhejiang Jindun Fans Co., Ltd"
159685.SZ,0.009521842012857993,0.07417572202658514,12.04,0.257,0.12836871354545484,,,,Tianhong CSI 1000 Enhanced Strategy ETF
600621.SS,0.014945565044754564,0.11643599152698066,19.48,0.403,0.12835863592308022,1.6189139255877838,1.619,Yes,"Shanghai Chinafortune Co., Ltd."
002033.SZ,0.01673947310853982,0.13042565444400508,22.04,0.452,0.12834494241105368,1.5328483276418283,1.533,Yes,"LiJiang YuLong Tourism Co., LTD."
002777.SZ,0.022378286735644886,0.17449875081083474,30.42,0.604,0.12824324891531202,1.2466234610122957,1.247,Yes,"Sichuan Jiuyuan Yinhai Software.Co.,Ltd"
600971.SS,0.011245616064788059,0.08770198386790173,14.36,0.304,0.12822533275560108,1.018886706310164,1.019,Yes,"Anhui Hengyuan Coal Industry and Electricity Power Co.,Ltd"
002633.SZ,0.017899085153981933,0.13962324553930608,23.72,0.484,0.12819559583252252,0.4217080401709393,0.422,Yes,Shenke Slide Bearing Corporation
900945.SS,0.014513117729946966,0.11328378840742949,18.88,0.392,0.12811292713614045,0.9993308953340888,0.999,Yes,"Hainan Airlines Holding Co., Ltd."
688292.SS,0.022299630032976928,0.1741139493059137,30.3,0.603,0.12807491945287539,,,,"Beijing Haohan Data Technology Co.,Ltd"
300551.SZ,0.03101943995216569,0.2430127958359586,44.28,0.842,0.12764529474861397,2.931820072339763,2.932,Yes,"Shanghai Guao Electronic Technology Co., Ltd."
515400.SS,0.013938575572248165,0.10938621136634466,18.07,0.379,0.12742534363464306,1.4183192605284567,1.418,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI Big Data Industry Index ETF
603697.SS,0.014504608482470979,0.1139316380514518,18.86,0.395,0.12730975109758944,1.2461892818381777,1.246,Yes,"YouYou Foods Co., Ltd."
000020.SZ,0.015199830775637926,0.11943119819515664,19.84,0.414,0.12726851112052506,1.0442213106522504,1.044,Yes,"Shenzhen Zhongheng Huafa Co., Ltd."
159532.SZ,0.011406326328983323,0.08979636709983506,14.58,0.311,0.12702436298232242,,,,"E Fund Management Co.,Ltd - E Fund CSI 2000 Index ETF"
600323.SS,0.007805328821204889,0.06160077962629812,9.78,0.213,0.12670827980678184,0.6760469559577814,0.676,Yes,GRANDBLUE ENV
688092.SS,0.010990383606581862,0.08689279694024492,14.02,0.301,0.1264821020105937,0.7725178450657306,0.773,Yes,"Hangzhou IECHO Science&Technology Co., Ltd."
002993.SZ,0.015571347842088898,0.1231115677696687,20.37,0.426,0.1264815981486124,1.011792460682267,1.012,Yes,"Dongguan Aohai Technology Co., Ltd."
601099.SS,0.017534697997251207,0.13869295469453763,23.19,0.48,0.126428181127659,1.947718968071506,1.948,Yes,"The Pacific Securities Co., Ltd"
301162.SZ,0.02095363255051145,0.16588569620044263,28.25,0.575,0.1263136788188947,1.1845929166405207,1.185,Yes,"State Power Rixin Technology Co., Ltd."
002267.SZ,0.00863588660252862,0.06840661435180452,10.87,0.237,0.1262434442101696,0.6369806945768893,0.637,Yes,"Shaanxi Provincial Natural Gas Co.,Ltd"
603306.SS,0.016326680647481814,0.12948225915822384,21.45,0.449,0.12609202800154304,0.9556439449300369,0.956,Yes,"HMT (Xiamen) New Technical Materials Co., Ltd"
300796.SZ,0.012113140390323454,0.09608279459050181,15.54,0.333,0.12606981761874034,0.7748376908329625,0.775,Yes,"BSM Chemical Co.,Ltd."
301186.SZ,0.014237318836692455,0.11295296954660536,18.49,0.391,0.12604643236774768,0.6405300569376691,0.641,Yes,"Nantong Chaoda Equipment Co.,Ltd."
002275.SZ,0.010356410793502711,0.08225032800020174,13.16,0.285,0.12591330691687103,0.8734601245333331,0.873,Yes,"Guilin Sanjin Pharmaceutical Co., Ltd."
159680.SZ,0.009083468771768216,0.07220003498438249,11.46,0.25,0.12580975582259832,,,,China Merchants Fund Management Co. Ltd. - 1000 Enhanced Etf
605009.SS,0.012199184463111239,0.0969878409360692,15.66,0.336,0.12578055501980387,1.3087092422927613,1.309,Yes,"Hangzhou Haoyue Personal Care Co., Ltd"
002421.SZ,0.011269065158313211,0.08976513730780453,14.39,0.311,0.12553944099335138,1.049406066056245,1.049,Yes,"Shenzhen Das Intellitech Co., Ltd."
300194.SZ,0.00947873822698285,0.07558268066906508,11.99,0.262,0.12540886540509225,0.8999805911530872,0.9,Yes,"Fuan Pharmaceutical (Group) Co., Ltd."
002252.SZ,0.008740447458805247,0.06970211708690632,11.01,0.241,0.12539715899744397,0.5966212603781205,0.597,Yes,"Shanghai RAAS Blood Products Co., Ltd."
301106.SZ,0.013888287183475938,0.11082516037099865,18.0,0.384,0.12531709529662277,0.3653306317880789,0.365,Yes,"Jiangsu Smartwin Electronics Technology Co.,Ltd."
002083.SZ,0.010338626179541385,0.08257576560924422,13.14,0.286,0.1252016993516557,0.9801362344966689,0.98,Yes,"Sunvim Group Co.,Ltd"
000819.SZ,0.016828280744672307,0.1344186807522073,22.17,0.466,0.12519302116715625,0.6565402528266555,0.657,Yes,"Yueyang Xingchang Petro-Chemical Co., Ltd."
603822.SS,0.02413443473144861,0.19278068745532062,33.13,0.668,0.125191143625536,1.6558628571033724,1.656,Yes,"Zhejiang Jiaao Enprotech Stock Co., Ltd"
002111.SZ,0.014438358144804311,0.11537657368784919,18.77,0.4,0.12514115893116418,0.698607406712493,0.699,Yes,"Weihai Guangtai Airport Equipment Co.,Ltd"
300572.SZ,0.016966130080717873,0.13568177657111852,22.37,0.47,0.12504354313067947,1.2339379588828843,1.234,Yes,"Shenzhen Anche Technologies Co., Ltd."
603636.SS,0.017384826892377962,0.13921817558145202,22.98,0.482,0.12487469268843181,1.1736770279281963,1.174,Yes,"Linewell Software Co., Ltd."
688678.SS,0.02046232601489105,0.16399393902665652,27.52,0.568,0.12477489190356593,1.7359404377312753,1.736,Yes,"Freewon China Co.,Ltd."
600101.SS,0.020046290204910562,0.1607802845296075,26.89,0.557,0.12468127086327592,0.6121270759965688,0.612,Yes,MINGXING ELECTRIC
002946.SZ,0.014212868805364353,0.11411157801108998,18.45,0.395,0.12455238156449883,1.7313774078437445,1.731,Yes,"New Hope Dairy Co., Ltd."
601555.SS,0.012147326193965344,0.09756660369036396,15.59,0.338,0.12450291118583907,1.5368594596701863,1.537,Yes,"Soochow Securities Co., Ltd."
002747.SZ,0.02210694734805466,0.1779977237462423,30.0,0.617,0.12419792165191304,2.0268012902787427,2.027,Yes,"Estun Automation Co., Ltd"
603637.SS,0.00919128116648075,0.07403550352547807,11.6,0.256,0.12414693935751685,0.863449919252121,0.863,Yes,"Zhenhai Petrochemical Engineering Co., Ltd."
600873.SS,0.008934524845087116,0.07199690802613597,11.26,0.249,0.12409595203510335,0.842698139340938,0.843,Yes,"MeiHua Holdings Group Co.,Ltd"
300758.SZ,0.017487720571102348,0.14109527069947259,23.13,0.489,0.12394264162369063,1.9204470169749643,1.92,Yes,"Anshan Hifichem Co., Ltd."
301042.SZ,0.01184505190661529,0.09580037492727045,15.18,0.332,0.12364306419059211,0.6658114967200754,0.666,Yes,"Zhuhai Raysharp Technology Co.,Ltd."
688500.SS,0.015160155941814161,0.1226549898479547,19.79,0.425,0.12359999344997671,0.3033678513468191,0.303,Yes,"HCR Co., Ltd"
002609.SZ,0.012025547188042655,0.09730292210505477,15.42,0.337,0.12358875692406306,0.987090436763977,0.987,Yes,"Shenzhen Jieshun Science and Technology Industry Co.,Ltd."
002598.SZ,0.013902306922736208,0.11252748169084474,18.02,0.39,0.12354588153790794,0.8461738720089839,0.846,Yes,"Shandong Zhangqiu Blower Co., Ltd"
300374.SZ,0.020464057571093403,0.16565161152330007,27.52,0.574,0.12353672495492135,1.2851668532451979,1.285,Yes,"China Railway Prefabricated Construction Co., Ltd"
159691.SZ,0.007169684498974508,0.058052423923372176,8.95,0.201,0.12350361990807347,,,,ICBC Credit Suisse CSI Hong Kong Connect High Dividend Yield Select ETF
300770.SZ,0.009943522205210286,0.08053173527519518,12.61,0.279,0.12347333844516101,1.1055023638799208,1.106,Yes,"Guangdong South New Media Co.,Ltd."
516260.SS,0.008959072644458558,0.07259773047609738,11.3,0.251,0.12340706225531815,,,,China Asset Management Co. - Internet Of Things Theme ETF
561780.SS,0.0105462268677449,0.08555316715684196,13.42,0.296,0.12327102804284068,,,,Bosera Asset Management Co. Ltd. - 1000 Enhanced Etf
003036.SZ,0.012549929059034962,0.1018841678793983,16.14,0.353,0.12317840269246236,0.8305477282262008,0.831,Yes,"Zhejiang Taitan Co.,Ltd."
603232.SS,0.020844774006408374,0.16924332418100124,28.09,0.586,0.1231645272112207,0.5407343126673952,0.541,Yes,"Koal Software Co., Ltd."
501015.SS,0.00952923134152264,0.07738805870668702,12.05,0.268,0.12313568140583461,,,,"Caitong Fund Management Co., Ltd.- Star Upgrade Mix Fund"
603160.SS,0.01316705213450844,0.10693758861049875,17.0,0.37,0.12312838082095807,0.7583032844260165,0.758,Yes,"Shenzhen Goodix Technology Co., Ltd."
605378.SS,0.015254310798153547,0.12397880704489217,19.92,0.429,0.12303966429222075,1.0351399020224836,1.035,Yes,"Zhejiang Mustang Battery Co.,Ltd"
300272.SZ,0.010688602349830883,0.08701479101036697,13.61,0.301,0.12283661462287992,0.9837453776914414,0.984,Yes,"Canature Health Technology Co., Ltd."
688262.SS,0.024429459658133743,0.19892929205069187,33.59,0.689,0.122804738338427,2.190274683965031,2.19,Yes,"C*Core Technology Co., Ltd."
300629.SZ,0.014471375561646639,0.1179951674915293,18.82,0.409,0.12264379863425777,1.249977180527998,1.25,Yes,"Guangdong Kingstrong Technology Co., Ltd."
300068.SZ,0.030287679679586704,0.24697362626533545,43.05,0.856,0.12263527947331193,3.5224938190904047,3.522,Yes,"ZHEJIANG NARADA POWER SOURCE Co. , Ltd."
688398.SS,0.012978556336240336,0.10589687798213865,16.74,0.367,0.12255844160419342,1.1756766846347841,1.176,Yes,"Fujian Supertch Advanced Material CO.,Ltd."
601136.SS,0.017976415241574586,0.14718511819937488,23.84,0.51,0.12213473387454829,,,,Capital Securities Corporation Limited
300827.SZ,0.020759110823858368,0.17001539048884837,27.96,0.589,0.12210136249529714,0.8849434897390482,0.885,Yes,"Sineng Electric Co.,Ltd."
603586.SS,0.012772388351030733,0.1046292330245865,16.45,0.362,0.12207284696457049,0.4634305482165657,0.463,Yes,"Shandong Gold Phoenix Co.,Ltd"
300908.SZ,0.012854694897600702,0.10546480330089765,16.56,0.365,0.12188611266761155,1.4865243910073147,1.487,Yes,"Zhongjing Food Co., Ltd."
603685.SS,0.009103748848729611,0.07475501781284191,11.49,0.259,0.12178110734348202,0.35722248566521536,0.357,Yes,"Zhejiang Chenfeng Technology Co., Ltd."
601890.SS,0.014368493534339933,0.11805035085244613,18.67,0.409,0.1217149583257016,0.6793345371387571,0.679,Yes,"Asian Star Anchor Chain Co., Ltd. Jiangsu"
560020.SS,0.006198040376540565,0.050941346575646786,7.7,0.176,0.12167013228314667,,,,China Universal Asset Management Company Limited - Cuam Dividend ETF
605255.SS,0.012446242051917264,0.1023604533788901,16.0,0.355,0.1215922911736933,0.6067707519202855,0.607,Yes,"Ningbo TIP Rubber Technology Co.,Ltd"
600664.SS,0.009196115043682198,0.07565151292399137,11.61,0.262,0.12155890461730387,0.8276000926749918,0.828,Yes,"Harbin Pharmaceutical Group Co., Ltd."
002043.SZ,0.015893824117490112,0.13076133350372032,20.83,0.453,0.12154834836582569,1.800518764943178,1.801,Yes,"DeHua TB New Decoration Material Co.,Ltd"
603351.SS,0.009434405779710072,0.07766300779037906,11.93,0.269,0.12147875865398575,0.8911130221572152,0.891,Yes,"Nanjing Well Pharmaceutical Group Co.,Ltd."
688609.SS,0.019637884336724434,0.16167059068161868,26.28,0.56,0.1214685011907808,1.5212931286153324,1.521,Yes,"Unionman Technology Co.,Ltd."
688382.SS,0.020627669661003968,0.1704089217119126,27.76,0.59,0.1210480616494739,,,,"InventisBio Co., Limited"
000972.SZ,0.015489052135571469,0.12805105853099352,20.25,0.444,0.12095996950952571,1.5089398009466994,1.509,Yes,"Chalkis Health Industry Co., Ltd"
000400.SZ,0.013582903982750126,0.11233867703386233,17.57,0.389,0.12091030748613696,1.1267471260770647,1.127,Yes,"XJ Electric Co., Ltd."
000889.SZ,0.020072104853373386,0.16606753041639807,26.93,0.575,0.12086712437431055,0.7631046838285438,0.763,Yes,"ZJBC Information Technology Co., Ltd"
301043.SZ,0.008935600973326338,0.07398087895255577,11.27,0.256,0.12078257381960512,0.794184958683608,0.794,Yes,"Guangdong Nedfon Air System Co., Ltd."
300065.SZ,0.01799976932394279,0.1494601364022979,23.87,0.518,0.12043190751206921,1.8150700297952977,1.815,Yes,"Beijing Highlander Digital Technology Co., Ltd."
001282.SZ,0.015968167447272124,0.13269876998418687,20.94,0.46,0.12033395222257887,,,,"Wuhu Sanlian Forging Co., Ltd."
300730.SZ,0.0279812363828276,0.2332679480665471,39.26,0.808,0.11995319809151432,0.8405920253864346,0.841,Yes,"Hunan Creator Information Technologies CO., LTD."
603256.SS,0.011257987386035824,0.09391854212799768,14.38,0.325,0.11986969911322495,0.5296101411727714,0.53,Yes,"Grace Fabric Technology Co.,Ltd."
159658.SZ,0.010936433394218096,0.09125198590840992,13.94,0.316,0.11984871655500243,,,,Huaan Fund Management - CSI Digital Economy Index ETF
605286.SS,0.016791799565354818,0.14013648627142322,22.12,0.485,0.11982460822395416,0.7083931365137642,0.708,Yes,"Jiangsu Tongli Risheng Machinery Co., Ltd."
603203.SS,0.013512641457858755,0.11278104057366173,17.48,0.391,0.11981305890712295,1.136619089737707,1.137,Yes,"Quick Intelligent Equipment Co.,Ltd."
002516.SZ,0.012264956069231524,0.10240330177119064,15.75,0.355,0.11977109973110313,1.3502942815651795,1.35,Yes,"Kuangda Technology Group Co., Ltd."
300250.SZ,0.018927383164319515,0.1580390979008812,25.23,0.547,0.11976392814005034,1.5119146350321102,1.512,Yes,"Hangzhou CNCR-IT Co.,Ltd"
688655.SS,0.013247703561691073,0.11063384281444323,17.11,0.383,0.11974368081844833,0.8764404525166272,0.876,Yes,Shenzhen Xunjiexing Technology Corp. Ltd.
688395.SS,0.012369675674410729,0.1033507231634379,15.9,0.358,0.11968639691905625,0.9067381486247149,0.907,Yes,"Shenzhen Sine Electric Co.,Ltd."
002327.SZ,0.009466868167100408,0.07917736687121593,11.97,0.274,0.1195653321295531,1.137470293629688,1.137,Yes,"Shenzhen Fuanna Bedding and Furnishing Co.,Ltd"
301252.SZ,0.015569474703377521,0.13023758333736582,20.37,0.451,0.11954671074513527,,,,"Zhejiang Tongxing Technology CO., Ltd."
301606.SZ,0.014829658372721368,0.12411835914572752,19.32,0.43,0.11947997439532573,,,,UGREEN GROUP LIMIT
688147.SS,0.018523676133551173,0.1551412647106585,24.64,0.537,0.11939876968321865,,,,Jiangsu Leadmicro Nano-Equipment Technology Ltd
159695.SZ,0.009982784823582228,0.08361910407425589,12.66,0.29,0.1193840203635435,,,,"Harvest Fund Management Co., Ltd. - Cni Communications Index ETF"
300375.SZ,0.01852803509637377,0.15524042610905853,24.65,0.538,0.11935058129354509,1.4128585711207091,1.413,Yes,"Tianjin Pengling Group Co.,Ltd"
688028.SS,0.015494608861166081,0.12984548404392732,20.26,0.45,0.11933113404178296,0.912593420760182,0.913,Yes,"Beijing Worldia Diamond Tools Co.,Ltd."
688603.SS,0.023173522364896507,0.19420835488938337,31.64,0.673,0.11932299399835612,,,,"Guangdong Skychem Technology Co., Ltd."
603955.SS,0.03207104506421335,0.268831055593742,46.05,0.931,0.11929814058640299,0.6400034556932905,0.64,Yes,"Daqian Ecology&Environment Group Co.,Ltd."
600846.SS,0.008961433691347827,0.07512912487761565,11.3,0.26,0.11928042162005592,0.5910580254007058,0.591,Yes,"Shanghai Tongji Science&Technology Industrial Co.,Ltd"
603080.SS,0.0086411804430067,0.0724716974213484,10.88,0.251,0.11923524286684113,0.5424384070603794,0.542,Yes,"Xinjiang Torch Gas Co., Ltd"
601126.SS,0.01059808437018667,0.08888753143102407,13.49,0.308,0.11923026997786174,0.8160035599417422,0.816,Yes,"Beijing Sifang Automation Co.,Ltd"
600475.SS,0.011138366890364815,0.09349264816380876,14.22,0.324,0.11913628621203722,0.8068400045134752,0.807,Yes,HUAGUANG ENVIRONMENT ENERGY
601816.SS,0.006316331995707277,0.05315554848150502,7.85,0.184,0.11882733178653938,0.5726271671818556,0.573,Yes,"Beijing-Shanghai High-Speed Railway Co., Ltd."
603186.SS,0.01593800606247706,0.13424061934632336,20.89,0.465,0.11872714935379636,0.8490543258112406,0.849,Yes,"Zhejiang Wazam New Materials Co.,LTD."
000821.SZ,0.02811050306064556,0.23692288153773733,39.47,0.821,0.11864832505073213,1.9938923398100894,1.994,Yes,"J.S. Corrugating Machinery Co., Ltd."
000753.SZ,0.015655505086151898,0.13201930818652755,20.49,0.457,0.11858496534486104,1.133890247675199,1.134,Yes,"Fujian Zhangzhou Development Co.,LTD."
300075.SZ,0.01916026474241822,0.16159824293177624,25.58,0.56,0.1185672838689671,1.1966519968355251,1.197,Yes,"Beijing eGOVA Co,. Ltd"
688588.SS,0.022492928018587984,0.18971391305788088,30.59,0.657,0.11856235347233332,1.6995913842324242,1.7,Yes,"Linkage Software Co., LTD"
300253.SZ,0.022783003948880328,0.19223967548264878,31.04,0.666,0.11851353728973955,1.2081676743459613,1.208,Yes,"Winning Health Technology Group Co., Ltd."
300826.SZ,0.012403338135431286,0.10466887510477083,15.94,0.363,0.11850073026022173,1.0394840143893838,1.039,Yes,"NanJing Research Institute of Surveying, Mapping & Geotechnical Investigation,Co.Ltd."
002967.SZ,0.013743649040824783,0.11599961461801554,17.8,0.402,0.11848012673216501,0.878715542611066,0.879,Yes,"GRG Metrology & Test Group Co., Ltd."
002393.SZ,0.007915895879274519,0.06686704795702227,9.92,0.232,0.11838261327705592,0.7903146944615911,0.79,Yes,"Tianjin Lisheng Pharmaceutical Co.,Ltd."
301361.SZ,0.020571477769831887,0.17400655236071938,27.68,0.603,0.11822243180352637,,,,"SMARTGEN (Zhengzhou) Technology Co., Ltd."
600717.SS,0.006784004590705502,0.057406933778941495,8.45,0.199,0.1181739581638145,0.7242396057956005,0.724,Yes,"Tianjin Port Holdings Co., Ltd."
