Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
9QW.MU,-0.037551757891713194,0.156060969010775,-36.83,0.541,-0.24062235503049123,0.19750796008265153,0.198,Yes,Hydrogen De France
QL1A.MU,-0.029324421873676763,0.1218097972412347,-30.03,0.422,-0.24073943588956198,0.9233208766181924,0.923,Yes,QuidelOrtho Corp
GXE.BE,-0.01856529293903366,0.07710692926498369,-20.14,0.267,-0.24077334055455188,0.03449521033440342,0.034,Yes,Galapagos NV
5PD.BE,-0.03317759559202248,0.13777558111624935,-33.29,0.477,-0.2408089686374002,0.47090165384853677,0.471,Yes,Prodways Group SA
13X0.MU,-0.0348664896872331,0.1447644987363451,-34.68,0.501,-0.24084972483988848,1.301434096117012,1.301,Yes,Xinyi Solar Holdings Ltd
ASF.DU,-0.05690360418141845,0.23625782309951243,-50.49,0.818,-0.24085384109143554,,,,Insperity Inc
ZMM.F,-0.031110729106566006,0.12890848256756995,-31.56,0.447,-0.24133965808075272,1.5499811518867441,1.55,Yes,Maisons du Monde S.A.
KSW.DU,-0.013667317653883425,0.056630531678184284,-15.22,0.196,-0.24134185657219373,0.07466222601500286,0.075,Yes,KST Beteiligungs AG
P4N.SG,-0.018316671682853048,0.0758908631798876,-19.9,0.263,-0.24135542692980314,0.5472520312010795,0.547,Yes,Polytec Holding AG
L97.F,-0.04697426868284851,0.19462608977222284,-43.86,0.674,-0.24135648379836439,-0.28773403641247525,0.288,No,"Yonghe Medical Group Co., Ltd."
16NA.MU,-0.047144675410926346,0.1953081416268002,-43.98,0.677,-0.2413861246041222,0.9481826906002426,0.948,Yes,Beam Global
0ST.F,-0.024101193682050905,0.09984120751820152,-25.38,0.346,-0.24139525433581263,1.099059265287052,1.099,Yes,Solwers Oyj
P7V.BE,-0.025822214877570766,0.10694764858797907,-26.94,0.37,-0.24144724281926086,0.8909723944526424,0.891,Yes,Photon Energy NV
PER.SG,-0.014262933998646843,0.059062280212402334,-15.83,0.205,-0.2414897282555611,0.43358981774477134,0.434,Yes,Pernod Ricard SA
GUIA.F,-0.01288059899462968,0.05333046748156667,-14.41,0.185,-0.241524209385222,0.19512934880005664,0.195,Yes,Diageo plc
7HI.SG,-0.04248128879078267,0.17587141794633424,-40.6,0.609,-0.24154742872287238,-0.5879300473904759,0.588,No,Hillcrest Energy Technologies Ltd
56F.F,-0.04250414990157418,0.1759570236826963,-40.62,0.61,-0.24155983666910627,0.4164070155682745,0.416,Yes,EXACT Therapeutics AS
DLX.SG,-0.02501551214036739,0.10354886967685847,-26.21,0.359,-0.24158170164901338,0.5307986489678445,0.531,Yes,Delignit AG
P4L.SG,-0.024929653593531487,0.1031381633046903,-26.14,0.357,-0.24171124242230702,,,,Preformed Line Products Co
SVE.DE,-0.014685288337834978,0.060753212867257024,-16.27,0.21,-0.2417203575705808,0.5630922389571373,0.563,Yes,Shareholder Value Beteiligungen AG
3350.BE,-0.046168143251321514,0.19095491395905514,-43.29,0.661,-0.2417750991274357,0.45391799236654357,0.454,Yes,Aadi Bioscience Inc
5PD.SG,-0.034453041622034525,0.14248458942777056,-34.34,0.494,-0.24180188019210133,0.42802638892085215,0.428,Yes,Prodways Group SA
MYM.F,-0.015954482481934065,0.06597917598813216,-17.55,0.229,-0.24181087809892984,0.6797695424208295,0.68,Yes,Mayr-Melnhof Karton AG
FDU.F,-0.04139508885536152,0.17109014981743934,-39.79,0.593,-0.2419489894627592,0.9965892097947417,0.997,Yes,"Commercial Vehicle Group, Inc."
MUY.BE,-0.028829030553920887,0.11912862482103473,-29.6,0.413,-0.24199918866880515,0.7116890509970497,0.712,Yes,Mulberry Group PLC
8G7.F,-0.043399934557055125,0.17933208105064818,-41.28,0.621,-0.2420087599652503,-0.38982250725298134,0.39,No,Landsea Green Management Limited
BAYN.SG,-0.023427430436723448,0.09679793472434767,-24.76,0.335,-0.24202407317302738,1.0640122839930428,1.064,Yes,Bayer AG
1SS.SG,-0.06181226268681855,0.25517667182843146,-53.5,0.884,-0.24223320354447664,0.8305876575153829,0.831,Yes,Nextech3D.AI Corp.
L97.DU,-0.04826915497879936,0.1992402440276199,-44.77,0.69,-0.24226609043958006,-0.4784329997287526,0.478,No,Yonghe Medical Group Co Ltd
AOR.SG,-0.02639686149204759,0.10895270693441854,-27.46,0.377,-0.2422781611836092,0.9104799210270813,0.91,Yes,Solaria Energia y Medio Ambiente SA
8NJ.F,-0.031532868143965484,0.1301487862594535,-31.92,0.451,-0.2422832286818584,0.8575106712923682,0.858,Yes,mPay S.A.
087.BE,-0.009263624731555151,0.038231611503153906,-10.57,0.132,-0.2423027533325649,,,,NewRiver REIT PLC
WO6.F,-0.04097433803684603,0.16910223946611386,-39.47,0.586,-0.24230511769808238,1.4806203428629758,1.481,Yes,Worldline SA
IL3.SG,-0.030839836066104517,0.1272723996359454,-31.33,0.441,-0.24231362144754015,1.193586088758574,1.194,Yes,Integra Lifesciences Holdings Corp
S0V.F,-0.013908552629039932,0.057389133559726545,-15.47,0.199,-0.24235515970222649,0.35782419635530427,0.358,Yes,Seaboard Corporation
BAYN.BE,-0.023388937520213388,0.09648306456914178,-24.72,0.334,-0.24241495255835688,1.0538945327047728,1.054,Yes,Bayer AG
Q0W.F,-0.03511910641991802,0.1448668157610503,-34.88,0.502,-0.24242340273320442,,,,"Sound Point Meridian Capital, Inc."
ZOM.BE,-0.032823374757543364,0.13539198384886877,-33.0,0.469,-0.24243218707971986,,,,ZoomInfo Technologies Inc
R8M.F,-0.02120089733565769,0.08743220290267943,-22.67,0.303,-0.24248385185097482,,,,South Bow Corporation
FP5.BE,-0.023282732778427625,0.09598695776944849,-24.63,0.333,-0.24256142000406478,0.2557080392578214,0.256,Yes,FPX Nickel Corp
5H7.F,-0.026050389032035104,0.10737185453956007,-27.15,0.372,-0.24261841377096735,0.7873256996462032,0.787,Yes,Sanderson Design Group plc
NHY.SG,-0.061840076874733994,0.2548463435125338,-53.51,0.883,-0.2426563238946082,1.1577155799950702,1.158,Yes,Lucapa Diamond Co Ltd
1DB0.DU,-0.06174978296011207,0.2544315197555095,-53.46,0.881,-0.24269706449676204,,,,Dovalue SpA
LP1.MU,-0.029693610387496072,0.12233510069537876,-30.35,0.424,-0.24272355373650956,0.6279698935689081,0.628,Yes,Leggett & Platt Inc
HAW.BE,-0.014809722051867648,0.060985435639719275,-16.39,0.211,-0.24284030927250125,0.49206462774578685,0.492,Yes,Hawesko Holding AG
1TH.F,-0.0288641270780269,0.11881697953238145,-29.63,0.412,-0.24292931188475883,1.0048277224313718,1.005,Yes,Parkit Enterprise Inc.
RSH0.DU,-0.015247854281989224,0.06276042032743519,-16.84,0.217,-0.24295334866206678,,,,Randstad NV
EDW.DU,-0.022950714963254754,0.09446297652500711,-24.32,0.327,-0.24295989611526828,0.5429081232770323,0.543,Yes,EDP Renovaveis SA
L36.DU,-0.046331922029239546,0.19067487307998934,-43.41,0.661,-0.24298913265725897,,,,Life360 Inc
M2Q.SG,-0.051432317257747905,0.2116510564244171,-46.93,0.733,-0.2430052470638858,0.009386856987336378,0.009,Yes,Carbon Streaming Corp
BTG.F,-0.01088253380336519,0.044776023520425104,-12.31,0.155,-0.24304377539021516,0.3297043451443767,0.33,Yes,Bertelsmann SE & Co. KGaA
Q23.F,-0.01616795438631191,0.06651849554664187,-17.77,0.23,-0.24305953184066167,,,,Bunge Global SA
3EG.MU,-0.031156213990960167,0.12814221184814414,-31.6,0.444,-0.24313778841184716,,,,Endurance Gold Corp
13K.F,-0.02414476983036352,0.09928857181152263,-25.42,0.344,-0.24317773324604788,0.5926607455718438,0.593,Yes,"Kennedy-Wilson Holdings, Inc."
MDG1.HA,-0.05998033037514877,0.24656004321852726,-52.4,0.854,-0.24326865615442783,2.2169202797078933,2.217,Yes,Medigene AG
S3T.SG,-0.029048043895137182,0.11937267289315029,-29.79,0.414,-0.2433391427964246,1.0296000942583994,1.03,Yes,"Shutterstock, Inc."
DUM.DU,-0.030068682643463733,0.12356294126917719,-30.67,0.428,-0.24334709367236773,,,,Ducommun Inc
1U4.SG,-0.009453680183517256,0.038843443036723053,-10.77,0.135,-0.24337904790210368,,,,Grainger PLC
23B.SG,-0.04851692989978405,0.19930579030341847,-44.94,0.69,-0.24342960546165274,0.8450717557993096,0.845,Yes,Quantum Battery Metals Corp.
MVR0.SG,-0.031975514908530026,0.1312402485901614,-32.29,0.455,-0.24364107239985153,0.08268877276472048,0.083,Yes,Medivir AB
U1R1.SG,-0.045214893890490604,0.1854447050447667,-42.61,0.642,-0.24381873766401496,,,,Apollo Future Mobility Group Lt
PGZ.SG,-0.026543972779951186,0.10882282454904237,-27.59,0.377,-0.2439191676006242,0.5203153019163247,0.52,Yes,Healius Ltd
GHH.MU,-0.019387521048907768,0.07946116076227566,-20.94,0.275,-0.24398738783730467,0.7063430340523602,0.706,Yes,Geox SpA
OEL.MU,-0.013050948189837298,0.053477325824317974,-14.58,0.185,-0.2440463876730086,0.014916046706094893,0.015,Yes,ADM Hamburg AG
9W4.F,-0.06941878097045706,0.2842778080076697,-57.83,0.985,-0.2441934580014215,,,,Miris Holding AB (publ)
E4U.F,-0.048876776642979354,0.2000403138371776,-45.19,0.693,-0.24433463288186252,,,,EnWave Corporation
EIF.BE,-0.023145338325029505,0.09469624638786092,-24.5,0.328,-0.24441663960184695,-0.46731880130810577,0.467,No,Eifelhoehen-Klinik AG
AWN.F,-0.03683817724329289,0.1507150688019529,-36.26,0.522,-0.24442265485543513,0.8465969633965964,0.847,Yes,"Advance Auto Parts, Inc."
PER0.F,-0.01505938893991548,0.06159917176442164,-16.65,0.213,-0.24447388671893575,0.37486819508556934,0.375,Yes,Pernod Ricard SA
WBJ.DU,-0.042068421264315835,0.17205246836871102,-40.29,0.596,-0.24450925733981668,,,,Webjet Ltd
GXEA.F,-0.018810651005199977,0.07691339064855048,-20.38,0.266,-0.24456925961246107,0.08062143620547907,0.081,Yes,Galapagos NV
DLX.BE,-0.025236079014060178,0.10317977457667502,-26.41,0.357,-0.24458358353270804,0.44006937796676504,0.44,Yes,Delignit AG
MDG1.DE,-0.05847815856132286,0.23901903334760102,-51.48,0.828,-0.2446590036881253,2.116633138848753,2.117,Yes,Medigene AG
GHU.BE,-0.05221266148713917,0.21332029605788203,-47.46,0.739,-0.24476180866058736,,,,ADX Energy Ltd
IL3.F,-0.0300521508140514,0.12276598477128284,-30.66,0.425,-0.24479216185199482,1.0973828687890879,1.097,Yes,Integra LifeSciences Holdings Corporation
GXE.HA,-0.019090949946430694,0.07796738578594385,-20.65,0.27,-0.24485815131527028,0.08677988386221307,0.087,Yes,Galapagos NV
XSDG.BE,-0.031063463686049383,0.1268593332961031,-31.52,0.439,-0.24486541808905754,1.577818093952572,1.578,Yes,Samsung SDI Co Ltd
AWN.MU,-0.03680073710857724,0.15025595890271373,-36.23,0.521,-0.2449203171529764,0.6521196422289339,0.652,Yes,Advance Auto Parts Inc
7HZ.F,-0.033677843024315625,0.13746534709219801,-33.71,0.476,-0.24499151049120688,0.7684193189133744,0.768,Yes,Tribe Property Technologies Inc.
ME5A.BE,-0.03905978747521284,0.15937986588978326,-38.01,0.552,-0.24507353709422774,0.806268429316773,0.806,Yes,Methode Electronics Inc
AMC.SG,-0.03317846500397649,0.13537074849056346,-33.3,0.469,-0.24509331132411757,1.0093630757841603,1.009,Yes,Albemarle Corp
UBK.MU,-0.026970523350039327,0.10997805940428276,-27.97,0.381,-0.24523549057084965,0.7890382436537935,0.789,Yes,UmweltBank AG
ZV5.F,-0.03636206474334487,0.14820544656609635,-35.88,0.513,-0.24534904476083605,0.8357583571917347,0.836,Yes,Lithium Argentina AG          N
EFF.DU,-0.034626677912610315,0.1411258291785324,-34.48,0.489,-0.2453603150760273,0.16843653931375846,0.168,Yes,Deutsche Effecten- und Wechsel- Beteiligungsges AG
JO00.SG,-0.060964054626105366,0.24841893976918752,-52.99,0.861,-0.24540823933452358,,,,Usha Resources Ltd
QZ2.F,-0.014497032595769552,0.05903504153027502,-16.07,0.205,-0.2455665689391447,,,,Dexelance S.p.A.
XSDG.DU,-0.03137009476084791,0.12772111132846575,-31.78,0.442,-0.24561401349047235,1.5774465827232436,1.577,Yes,Samsung SDI Co Ltd
FDU.HA,-0.04233763902654844,0.172369531906635,-40.5,0.597,-0.24562136102731238,0.9984741582360815,0.998,Yes,Commercial Vehicle Group Inc
FDU.HM,-0.04233763902654844,0.172369531906635,-40.5,0.597,-0.24562136102731238,0.9984741582360815,0.998,Yes,Commercial Vehicle Group Inc
JI5.F,-0.036536158047510064,0.14873971468740266,-36.02,0.515,-0.24563821521572712,,,,Jubilee Metals Group PLC
HAW.HM,-0.014786056629277781,0.06018006792879199,-16.37,0.208,-0.24569690826493198,0.508639194900087,0.509,Yes,Hawesko Holding AG
HIGH.BE,-0.03298056804698733,0.1342211252893576,-33.13,0.465,-0.2457181608028313,,,,Cantourage Group SE
1M0.DU,-0.026876373801102967,0.1093463913708621,-27.89,0.379,-0.2457911364440766,,,,Hamilton Lane Inc
ILZ.HM,-0.023386666976292145,0.09514278136409034,-24.72,0.33,-0.24580600483810278,0.7018677520469593,0.702,Yes,Iluka Resources Ltd
FDU.MU,-0.04234687472015086,0.1722675006702901,-40.5,0.597,-0.24582045107393938,0.9799253538622853,0.98,Yes,Commercial Vehicle Group Inc
AM1.F,-0.058452683161775834,0.23765397242810093,-51.46,0.823,-0.24595710546963367,,,,Argosy Minerals Limited
JA4.BE,-0.020848615654964084,0.08475777044085248,-22.34,0.294,-0.24597881169506602,0.07142372050495957,0.071,Yes,Jamf Holding Corp
IGX.DU,-0.03189857793406153,0.12967608898856656,-32.23,0.449,-0.24598658228252088,,,,Ingevity Corp
NF1.DU,-0.023206247384462458,0.09428355953856409,-24.55,0.327,-0.24613249115791586,,,,Nilfisk Holding A/S
73D.F,-0.029739981630857778,0.12081193306159521,-30.39,0.419,-0.24616758359205324,0.022622279692514846,0.023,Yes,Tortilla Mexican Grill plc
NISE.DU,-0.03293093970927742,0.13373673167194539,-33.09,0.463,-0.24623706066076614,,,,Nissan Motor Co Ltd
MYM.MU,-0.01657443189922105,0.06729327215464175,-18.17,0.233,-0.24630147068985678,0.567542820257765,0.568,Yes,Mayr-Melnhof Karton AG
6R3.F,-0.0533862813757899,0.21671116666448936,-48.23,0.751,-0.24634762572453014,-0.6835585282510501,0.684,No,Compagnia dei Caraibi S.p.A.
BAYN.DE,-0.023749006212813364,0.0963938861492986,-25.06,0.334,-0.24637461110375797,1.0558301356585036,1.056,Yes,Bayer Aktiengesellschaft
2CDA.DU,-0.044999111232084874,0.1824987059635082,-42.45,0.632,-0.24657222085225491,,,,Controladora Vuela Compania de Aviacion SAB de CV
NR1A.SG,-0.025519132584365663,0.10348679474537469,-26.67,0.358,-0.24659312955971355,-0.20951902246167015,0.21,No,National Research Corporation
LSRM.MU,-0.05060913032958357,0.20517922826655202,-46.38,0.711,-0.24665815714949635,0.06846686076681496,0.068,Yes,CEL-SCI Corp
EBGK.HM,-0.037846024724464716,0.15342734449964518,-37.06,0.531,-0.24667066257248713,,,,Aleia Holding AG
407.MU,-0.03516229970384356,0.14251228894340373,-34.92,0.494,-0.24673170268009417,0.09892044472264155,0.099,Yes,Sensei Biotherapeutics Inc
HAW.F,-0.014771888592326993,0.059816848697279025,-16.35,0.207,-0.2469519694540335,0.5882603919056475,0.588,Yes,Hawesko Holding SE
TLV.DU,-0.03613218971323544,0.14616898712731122,-35.7,0.506,-0.24719463699755126,,,,Grupo Televisa SAB
2RC.DU,-0.01994029900527154,0.08060826999722615,-21.47,0.279,-0.247372868887494,,,,Credit Corp Group Ltd
ILZ.BE,-0.02324987248996116,0.09394680856977858,-24.59,0.325,-0.24747910912473858,0.6723813216283279,0.672,Yes,Iluka Resources Ltd
1BD.F,-0.05562885801650088,0.22476019152625187,-49.68,0.779,-0.24750316165308775,1.5697951816205173,1.57,Yes,Bio-Works Technologies AB (publ)
GA7.MU,-0.01746651087267538,0.07056474504329552,-19.06,0.244,-0.24752460824394215,0.20566852056603185,0.206,Yes,Aimia Inc
XSDG.F,-0.031243249824009015,0.12622027106165162,-31.68,0.437,-0.24752957319152336,1.594101650532549,1.594,Yes,"Samsung SDI Co., Ltd."
932.BE,-0.021634361324395113,0.08739961647719041,-23.08,0.303,-0.24753382447669273,,,,STEP Energy Services Ltd
AOR.F,-0.02763951106780568,0.11165918298070905,-28.56,0.387,-0.2475345988567806,0.9546977857636902,0.955,Yes,"Solaria Energía y Medio Ambiente, S.A."
9P6.F,-0.03302203341108377,0.13340274545702452,-33.17,0.462,-0.24753638538662434,0.4671237913834213,0.467,Yes,Boat Rocker Media Inc.
1KJ.DU,-0.040106749480974604,0.16193872076949414,-38.81,0.561,-0.2476662115792746,1.7231837215021242,1.723,Yes,10x Genomics Inc
BRR2.BE,-0.029580584686427613,0.11941897664037447,-30.25,0.414,-0.2477042218801487,0.2827144826971588,0.283,Yes,Giga Metals Corp
SYZ.F,-0.021247012456516307,0.08574026498455327,-22.72,0.297,-0.24780670389045462,0.6019906009200497,0.602,Yes,SYZYGY AG
IL3.MU,-0.03015649772421734,0.12166760291825118,-30.75,0.421,-0.247859717795867,1.0943419094857736,1.094,Yes,Integra Lifesciences Holdings Corp
EDW.BE,-0.022980565521531965,0.0927048370965608,-24.34,0.321,-0.24788960577748004,0.6393954903748573,0.639,Yes,EDP Renovaveis SA
0QF.BE,-0.036153483144629975,0.14582075489667815,-35.72,0.505,-0.2479309832831867,0.9876299779854435,0.988,Yes,Moderna Inc
SVE.MU,-0.014596122295693079,0.058850911962565235,-16.18,0.204,-0.248018625522364,0.5395421404754922,0.54,Yes,Shareholder Value Beteiligungen AG
BEW.SG,-0.008150903852593754,0.032856610040925646,-9.35,0.114,-0.2480750096385818,,,,Diversified Royalty Corp
P8Q.DU,-0.02295608095404024,0.0925227313500321,-24.32,0.321,-0.24811287582067557,,,,Crane NXT Co
S9L.SG,-0.024803510534403102,0.09996845722375008,-26.02,0.346,-0.24811336718828936,1.2842072088448455,1.284,Yes,Salvatore Ferragamo SpA
LWL.DU,-0.011509637704620698,0.046374602204979666,-12.97,0.161,-0.24818838668948848,,,,IDOX PLC
Z8J.F,-0.023038483230989736,0.09277003126068266,-24.4,0.321,-0.2483397161552299,,,,Icape Holding S.A.
4VL.F,-0.024334537248100994,0.09795749147889106,-25.59,0.339,-0.24841935905785076,0.7477232134550783,0.748,Yes,Genel Energy plc
EDW.SG,-0.022658663965467618,0.0912089683336136,-24.05,0.316,-0.24842583333022014,0.5490295076825603,0.549,Yes,EDP Renovaveis SA
S9L.F,-0.024732210543321725,0.09950074031708508,-25.96,0.345,-0.24856308068167213,1.3235026008144821,1.324,Yes,Salvatore Ferragamo S.p.A.
QIN.SG,-0.025282235119038588,0.10170373191449526,-26.46,0.352,-0.24858709354238803,,,,Qingling Motors Co Ltd
GXEA.BE,-0.018882061469128273,0.0759421720163045,-20.45,0.263,-0.24863736403370665,0.08832523692721216,0.088,Yes,Galapagos NV
WFA.MU,-0.03310874999246039,0.1331246874093618,-33.24,0.461,-0.24870480927891414,1.587516367563326,1.588,Yes,Weng Fine Art AG
ZOM.SG,-0.033714197425043994,0.1355460142620139,-33.74,0.47,-0.24872879965229808,,,,ZoomInfo Technologies Inc.
1SS.MU,-0.05678013139687741,0.2282314270029623,-50.41,0.791,-0.24878314149146707,1.0084499511031066,1.008,Yes,Nextech3D.AI Corp.            R
BAYN.MU,-0.023634641036816312,0.09500056146692595,-24.95,0.329,-0.2487842247652885,1.0239300296923477,1.024,Yes,Bayer AG
HAW.DE,-0.015693242627775425,0.06306722185826685,-17.29,0.218,-0.24883358050943472,0.6257302115885924,0.626,Yes,Hawesko Holding SE
9B4.MU,-0.026054506664251187,0.10469547490673714,-27.15,0.363,-0.24885991192513882,0.8248612314689674,0.825,Yes,Freelance.com SA
0QF.HA,-0.03685594538047161,0.1480641969186132,-36.28,0.513,-0.24891868626910735,1.0996461927866181,1.1,Yes,Moderna Inc
ILZ.SG,-0.023670709776635043,0.09507675222904097,-24.98,0.329,-0.2489642233425479,0.6756421346832189,0.676,Yes,Iluka Resources Ltd
S9L.DU,-0.025039173987624386,0.10053108986101311,-26.24,0.348,-0.24906895988337246,1.2749314456739342,1.275,Yes,Salvatore Ferragamo SpA
BR30.MU,-0.04327610408880634,0.17367881116542563,-41.19,0.602,-0.24917319388826717,,,,Niocorp Developments Ltd.     R
CQWA.DU,-0.027590609350728927,0.11071003944286904,-28.52,0.384,-0.2492150620627935,,,,CIA SIDERURGICA NACIONAL      R
29X2.DU,-0.04049855397392488,0.1623427105345727,-39.11,0.562,-0.2494633349447511,,,,Mongolian Mining Corp
5PD.F,-0.034597145547240235,0.1386334127320847,-34.46,0.48,-0.24955849290171317,0.45011444504453857,0.45,Yes,Prodways Group SA
SVE.BE,-0.015082276454608598,0.060415250353048636,-16.67,0.209,-0.24964353150027996,0.642894322068632,0.643,Yes,Shareholder Value Beteiligungen AG
QM01.BE,-0.0533059979798494,0.2134751431192019,-48.18,0.739,-0.24970587770063693,1.1261773714269088,1.126,Yes,Desert Mountain Energy Corp
4QX.MU,-0.04133386466971265,0.16551452636343544,-39.74,0.573,-0.24972952874814194,,,,Groupe Okwind SA
NBH.MU,-0.016494008718694237,0.06602746265946519,-18.09,0.229,-0.24980527880893488,-0.01249640793780496,0.012,No,Hoftex Group AG
75S.DU,-0.027311470978512567,0.10927241427619294,-28.27,0.379,-0.24993930224220265,,,,sdm SE
A6X.F,-0.06565456604659621,0.26264965060219303,-55.73,0.91,-0.24997012520696654,,,,aXichem AB
WO6.DU,-0.04149885130148524,0.16599806937851871,-39.87,0.575,-0.2499959876452363,1.5605992421906656,1.561,Yes,Worldline SA
FF0.MU,-0.03122929352010928,0.12490237640353997,-31.66,0.433,-0.25002961848549893,0.4921916280932211,0.492,Yes,Fox Factory Holding Corp
0FO.F,-0.0394751482675999,0.15785880410336986,-38.33,0.547,-0.2500661809255225,0.3871246206650415,0.387,Yes,Focusrite plc
BAYN.HA,-0.02347728222240911,0.09386838916132322,-24.81,0.325,-0.25010850225692915,0.9612982633856985,0.961,Yes,Bayer AG
AS4.DU,-0.007514110220966215,0.03004057122929381,-8.65,0.104,-0.2501320685153581,,,,Corticeira Amorim SGPS SA
GXE.SG,-0.019325660106528624,0.0772591255208561,-20.88,0.268,-0.250140808302466,0.08898801431953722,0.089,Yes,Galapagos NV
0QF.DE,-0.03677242013818767,0.14696030539602306,-36.21,0.509,-0.2502200852066464,1.0179407303966492,1.018,Yes,"Moderna, Inc."
FDU.SG,-0.04167972272143946,0.16650228521857763,-40.0,0.577,-0.2503252292707212,1.0372789586052185,1.037,Yes,Commercial Vehicle Group Inc
