Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IVP.NS,0.008881225317697562,0.12138904459875247,11.19,0.421,0.07316331837897039,0.7847484947154502,0.785,Yes,IVP Limited
VSTTILLERS.BO,0.007591310028624353,0.10380020013695436,9.5,0.36,0.07313386697336181,,,,V.S.T. Tillers Tractors Limited
MAHEPC.BO,0.007022329955908147,0.0961044664770417,8.76,0.333,0.07306975641538684,,,,Mahindra EPC Irrigation Limited
JUBLINGREA.BO,0.008137744610620792,0.11156003147148964,10.21,0.386,0.07294498310266684,,,,Jubilant Ingrevia Limited
VOLTAS.BO,0.007957811743253785,0.10940966365665548,9.98,0.379,0.07273408469864814,,,,Voltas Limited
VVIPIL.BO,0.016233035161699525,0.2240390510947761,21.32,0.776,0.07245627528940213,,,,VVIP Infratech Limited
VIVAA.BO,0.009420994393338215,0.1306055901999474,11.91,0.452,0.07213316351095979,,,,Vivaa Tradecom Limited
KESORAMIND.NS,0.0164516374746547,0.22861790565603057,21.63,0.792,0.07196128154286908,0.49767500183966973,0.498,Yes,Kesoram Industries Limited
AMDIND.NS,0.014681001246360521,0.20424003786902356,19.11,0.708,0.07188111302532785,1.4460102106980204,1.446,Yes,AMD Industries Limited
SHOPERSTOP.NS,0.005702350165358551,0.07934140647346087,7.06,0.275,0.0718710496676908,0.705932934362462,0.706,Yes,Shoppers Stop Limited
PODDARMENT.NS,0.005084958642354772,0.0710853748855395,6.28,0.246,0.07153311986526749,0.6531003606930125,0.653,Yes,Poddar Pigments Limited
ANTGRAPHIC.NS,0.01509729328368912,0.2111146135678865,19.7,0.731,0.07151230807067935,0.9060873346749732,0.906,Yes,Antarctica Limited
BAROEXT.BO,0.02044359654432429,0.2859671802104197,27.49,0.991,0.07148931051906561,,,,Baroda Extrusion Limited
RELIANCE.BO,0.004015418204459791,0.05622543528082544,4.93,0.195,0.07141640050280178,1.0118065491527144,1.012,Yes,Reliance Industries Limited
PRAJIND.BO,0.008914681796848902,0.12525336631719666,11.24,0.434,0.07117319125996983,,,,Praj Industries Limited
AARVI.NS,0.009683544829199303,0.13616432280945442,12.26,0.472,0.07111660844338982,0.9211332239231252,0.921,Yes,Aarvi Encon Limited
CONCOR.NS,0.006194500026503048,0.08731033958869612,7.69,0.302,0.07094806933158507,1.4917087685295953,1.492,Yes,Container Corporation of India Limited
INDSWFTLTD.BO,0.01471547309781231,0.20799825288259588,19.16,0.721,0.0707480610720246,,,,Ind-Swift Limited
IOLCP.BO,0.007739413762325523,0.10960244777752273,9.69,0.38,0.07061351200874112,1.2968053182550707,1.297,Yes,IOL Chemicals and Pharmaceuticals Limited
VIDHIING.NS,0.0044523254872675735,0.06310721718259488,5.48,0.219,0.07055176390340875,0.1669909327400484,0.167,Yes,Vidhi Specialty Food Ingredients Limited
ALKALI.NS,0.009554120678469091,0.13566936647741937,12.09,0.47,0.07042209252196417,1.5187251791593224,1.519,Yes,Alkali Metals Limited
BALPHARMA.NS,0.008480261109233538,0.12048918761612383,10.66,0.417,0.07038192618786246,0.9040300678283597,0.904,Yes,Bal Pharma Limited
GENUSPAPER.NS,0.008534459366885214,0.12150819573181497,10.74,0.421,0.07023772606846966,0.9792733756240732,0.979,Yes,Genus Paper & Boards Limited
AUBANK.NS,0.006452425874391474,0.09205072166907174,8.02,0.319,0.07009641812030935,1.0282441740100063,1.028,Yes,AU Small Finance Bank Limited
BAJAJHIND.BO,0.011690546200143611,0.1669474066005317,14.97,0.578,0.07002532377227344,,,,Bajaj Hindusthan Sugar Limited
BOMDYEING.BO,0.011229839832471304,0.1609092898023921,14.34,0.557,0.06978987879607408,,,,The Bombay Dyeing and Manufacturing Company Limited
PNTKYOR.BO,0.021004742696510828,0.300983912593782,28.33,1.043,0.06978692819658948,,,,Pentokey Organy (India) Limited
IRISDOREME.NS,0.0067667448544658495,0.09711921233028173,8.43,0.336,0.06967462659657488,0.22664359534260448,0.227,Yes,Iris Clothings Limited
BANSALWIRE.NS,0.008770353689393655,0.1265274930158441,11.05,0.438,0.06931579438071542,,,,BANSAL WIRE INDUSTRIES L
VIJIFIN.NS,0.01113610302562084,0.16068884893951893,14.21,0.557,0.0693022764125488,0.38590449562773044,0.386,Yes,Viji Finance Limited
VINCOFE.BO,0.012971150583824954,0.1876376039818361,16.73,0.65,0.06912873703653027,,,,Vintage Coffee and Beverages Limited
EMBDL.BO,0.01107572775308024,0.16058609700431914,14.13,0.556,0.06897065162983783,,,,Embassy Developments Limited
EIEL.BO,0.020112823351407284,0.2917484882346827,26.99,1.011,0.06893891198239394,,,,Enviro Infra Engineers Limited
SHEMAROO.BO,0.01056832518605698,0.1541733171602007,13.45,0.534,0.06854834144273804,,,,Shemaroo Entertainment Limited
GHCLTEXTIL.BO,0.006873981373551391,0.10034470713598981,8.57,0.348,0.0685036766736046,,,,GHCL Textiles Limited
NIBL.NS,0.008902962545994018,0.13044682009800487,11.22,0.452,0.06824974759296708,1.6318241983482695,1.632,Yes,NRB Industrial Bearings Limited
PESB.BO,0.00731205712594283,0.10716210144512267,9.14,0.371,0.06823361083197224,,,,Pune E - Stock Broking Limited
EIEL.NS,0.01989519680233742,0.2920538020896678,26.67,1.012,0.06812168394996308,,,,ENVIRO INFRA ENGINEERS L
TCS.NS,0.0038010578183907662,0.0561380708014368,4.66,0.194,0.06770909231696437,0.9374231432868749,0.937,Yes,Tata Consultancy Services Limited
ARCHIES.NS,0.008792145567492148,0.1300925988715121,11.08,0.451,0.06758374914299194,1.7495144060357213,1.75,Yes,Archies Limited
LAURUSLABS.NS,0.006469155768861001,0.09588913472355695,8.05,0.332,0.0674649509301676,1.2034966778177343,1.203,Yes,Laurus Labs Limited
BANSALWIRE.BO,0.0085461040992901,0.12672869304337378,10.75,0.439,0.06743622059106327,,,,Bansal Wire Industries Limited
SURAJEST.BO,0.015117670809004495,0.22595173557618498,19.73,0.783,0.06690663725354397,,,,Suraj Estate Developers Limite
PARMAX.BO,0.007666038939778193,0.11471020895498259,9.6,0.397,0.06682961359425899,,,,Parmax Pharma Limited
BERGEPAINT.BO,0.004775284938471139,0.071739410966314,5.88,0.249,0.06656431763446488,1.0901498415073267,1.09,Yes,Berger Paints India Limited
HEIDELBERG.BO,0.004523016056933193,0.06796313092975194,5.56,0.235,0.06655102546126478,,,,HeidelbergCement India Limited
SURAJEST.NS,0.01512354945548895,0.2273565885330515,19.74,0.788,0.06651907276173083,,,,SURAJ ESTATE DEVELOPERS L
STARPAPER.NS,0.006870223912547489,0.10334055499891538,8.56,0.358,0.0664813916726071,1.13723374374906,1.137,Yes,Star Paper Mills Limited
RATEGAIN.BO,0.007879688311166094,0.11864774716245353,9.88,0.411,0.06641245619587834,,,,RateGain Travel Technologies Limited
CARYSIL.NS,0.0087557710903746,0.13198295300752955,11.03,0.457,0.06634016659617464,0.9665171559672574,0.967,Yes,Carysil Limited
CONCOR.BO,0.005947125246929706,0.08978590583649047,7.37,0.311,0.06623673494768816,,,,Container Corporation of India Limited
BERGEPAINT.NS,0.0046723087450087275,0.07140862808735393,5.75,0.247,0.06543059109458185,1.0894870643047332,1.089,Yes,Berger Paints India Limited
GCMCOMM.BO,0.015387015394495801,0.2354543629939648,20.11,0.816,0.0653503090740782,-2.4831304384908064,2.483,No,GCM Commodity & Derivatives Limited
TCS.BO,0.003760551974718967,0.057823773999923854,4.61,0.2,0.06503470310886175,,,,Tata Consultancy Services Limited
SHRIRAMPPS.NS,0.007478484950904106,0.11511850281081296,9.35,0.399,0.06496336182546025,1.4848490811348245,1.485,Yes,Shriram Properties Limited
ETT.BO,0.012697487421631029,0.19644753846281973,16.35,0.681,0.06463551297709029,,,,ETT Limited
ASMTEC.BO,0.00604270131312442,0.09354355470349943,7.5,0.324,0.06459773024745194,,,,ASM Technologies Limited
PATELENG.BO,0.009153414306095316,0.14185197333270172,11.55,0.491,0.06452793070863218,,,,Patel Engineering Limited
TEXINFRA.BO,0.007422537605145084,0.11504238982759986,9.28,0.399,0.06452002271743786,,,,Texmaco Infrastructure & Holdings Limited
JAICORPLTD.NS,0.012502570959236113,0.19402942621538066,16.08,0.672,0.0644364682363063,0.9459860560734601,0.946,Yes,Jai Corp Limited
KOLTEPATIL.BO,0.0080733430592509,0.12535350730859424,10.13,0.434,0.06440460448686139,,,,Kolte-Patil Developers Limited
INTELLECT.BO,0.00855550537502437,0.13303647976597352,10.76,0.461,0.06430946902740127,,,,Intellect Design Arena Limited
RUCHIRA.BO,0.006094357071889331,0.09507541812148394,7.56,0.329,0.0641002394972608,,,,Ruchira Papers Limited
PRADHIN.BO,0.02051839973037626,0.3205103681799919,27.6,1.11,0.06401789697752791,,,,Pradhin Limited
CYBERTECH.NS,0.008554083548243104,0.13382709099911905,10.76,0.464,0.06391892317452685,1.721764472213066,1.722,Yes,CyberTech Systems and Software Limited
GENCON.NS,0.011964426098204896,0.18760682122255345,15.34,0.65,0.06377393966934596,-0.0019630695958726685,0.002,No,Generic Engineering Construction and Projects Limited
GVKPIL.BO,0.022530290748659042,0.3537085325751883,30.65,1.225,0.06369733459531329,,,,GVK Power & Infrastructure Limited
RUBYMILLS.NS,0.009824129615590375,0.1549400149637733,12.45,0.537,0.0634060195352851,1.5715906416608192,1.572,Yes,The Ruby Mills Limited
PASUPTAC.BO,0.007643696170885658,0.12061233756972341,9.57,0.418,0.06337408199610592,,,,Pasupati Acrylon Limited
SIL.BO,0.008338289444712727,0.1316360736958608,10.48,0.456,0.06334349856087297,,,,Standard Industries Limited
IFGLEXPOR.BO,0.010551847595298283,0.16669011414875165,13.42,0.577,0.06330217991141321,,,,IFGL Refractories Limited
PGHH.NS,0.0029595960616955806,0.047117787636663445,3.61,0.163,0.06281271278095091,0.5974749059992562,0.597,Yes,Procter & Gamble Hygiene and Health Care Limited
APTUS.BO,0.005646053858502317,0.0901463183621021,6.99,0.312,0.06263210701321267,,,,Aptus Value Housing Finance India Limited
AKSHOPTFBR.NS,0.007887063963507024,0.12607254056978687,9.89,0.437,0.0625597289295616,0.5589535554882756,0.559,Yes,Aksh Optifibre Limited
CERA.BO,0.006317814782993912,0.10200926186330882,7.85,0.353,0.06193373687439977,,,,Cera Sanitaryware Limited
ALKALI.BO,0.00838092815672167,0.13540732012381462,10.53,0.469,0.06189420298000331,,,,Alkali Metals Limited
VHLTD.NS,0.01572474768054454,0.2542252842125393,20.59,0.881,0.06185359465425249,-0.12764901240594273,0.128,No,Viceroy Hotels Limited
DMART.NS,0.005670006862810037,0.09191616478282046,7.02,0.318,0.06168672154900208,1.7540506337667001,1.754,Yes,Avenue Supermarts Limited
MOKSH.NS,0.009214266491139622,0.14984351767453252,11.64,0.519,0.061492593300922514,-0.05446764496828224,0.054,No,Moksh Ornaments Limited
ASTRAL.BO,0.005478022977544177,0.08938752572843212,6.78,0.31,0.06128397595640958,,,,Astral Limited
BLAL.NS,0.007615986745203154,0.12428770360693045,9.53,0.431,0.06127707346890329,,,,BEML Land Assets Limited
PRAKASHSTL.BO,0.011015908155183055,0.18009388421885542,14.05,0.624,0.06116758602305561,,,,Prakash Steelage Limited
BOROLTD.BO,0.006694768198283801,0.10967212839309956,8.34,0.38,0.06104347837845944,,,,Borosil Limited
ASIANTILES.NS,0.010197574317298303,0.16812895296332306,12.95,0.582,0.06065329104573012,1.5058748386391585,1.506,Yes,Asian Granito India Limited
METROPOLIS.NS,0.004971081999908278,0.08234965382165678,6.13,0.285,0.06036554823501826,0.9971995197028475,0.997,Yes,Metropolis Healthcare Limited
SUNTV.BO,0.004867367468654157,0.08070296725950166,6.0,0.28,0.060312125240736945,,,,Sun TV Network Limited
ITIETF.NS,0.003970577201819651,0.06613930058182042,4.87,0.229,0.06003355292376701,,,,ICICIPRAMC - ICICITECH
ANKITMETAL.BO,0.011995061011371396,0.1998341467830913,15.38,0.692,0.06002508182143344,,,,Ankit Metal & Power Limited
AVIVA.BO,0.004758845274778373,0.07928426409150924,5.86,0.275,0.06002256979122305,-0.20299538834603909,0.203,No,Aviva Industries Limited
DEVYANI.NS,0.005572933035484112,0.09348407930646581,6.9,0.324,0.05961371258965441,1.2482855348865103,1.248,Yes,Devyani International Limited
ZEELEARN.NS,0.009579110198807389,0.16086157544353344,12.12,0.557,0.059548777713978714,0.7434713758474432,0.743,Yes,Zee Learn Limited
JCHAC.NS,0.00819556565494044,0.13818387457946416,10.29,0.479,0.059309131979994455,0.5743397285054902,0.574,Yes,Johnson Controls-Hitachi Air Conditioning India Limited
VERANDA.NS,0.009101168540699749,0.1536103663218283,11.49,0.532,0.059248400733788606,1.495328545228342,1.495,Yes,Veranda Learning Solutions Limited
IEL.BO,0.01156669632554758,0.19603427390607528,14.8,0.679,0.059003439016431694,,,,Indiabulls Enterprises Limited
SPICEJET.BO,0.007070711494638379,0.11990230822034544,8.82,0.415,0.05897060364880112,1.459573957443586,1.46,Yes,SpiceJet Limited
NIFTYBETF.NS,0.0024477491057633893,0.04151392536826825,2.98,0.144,0.058962121361675925,,,,BFAM - NIFTYBETF
IRCTC.BO,0.005154919976697262,0.08750865351555481,6.36,0.303,0.05890754536385326,,,,Indian Railway Catering & Tourism Corporation Limited
CENTRUM.NS,0.006522070612048869,0.1109118951093933,8.11,0.384,0.058804067910083926,0.9349068001125918,0.935,Yes,Centrum Capital Limited
JAGRAN.BO,0.00555488660365564,0.09483627502812206,6.87,0.329,0.05857343724232563,,,,Jagran Prakashan Limited
INFY.NS,0.00393852809270935,0.06810163899871098,4.83,0.236,0.057833088169638586,0.7717778666065824,0.772,Yes,Infosys Limited
DCMSHRIRAM.NS,0.005065798200867923,0.08780881819422609,6.25,0.304,0.057691224014230345,0.7601762635813252,0.76,Yes,DCM Shriram Limited
MHRIL.BO,0.0037559908204493797,0.06514360847342499,4.6,0.226,0.057657088829852245,,,,Mahindra Holidays & Resorts India Limited
IGL.NS,0.005907612496936871,0.10266492676903657,7.32,0.356,0.05754265534350518,1.2051226471789496,1.205,Yes,Indraprastha Gas Limited
GOLDTECH.BO,0.01046157096186398,0.181814674370698,13.3,0.63,0.057539750287339896,,,,AION-TECH Solutions Limited
KKPLASTICK.BO,0.01364784854323993,0.23807629314332548,17.66,0.825,0.057325525204744855,,,,Kkalpana Plastick Limited
PRAENG.BO,0.008310010221682401,0.1450806228208435,10.44,0.503,0.05727856732421275,,,,Prajay Engineers Syndicate Limited
SANOFICONR.BO,0.002459181146658336,0.04297735271029601,2.99,0.149,0.05722039612898712,,,,Sanofi Consumer Healthcare India Limited
PRSNTIN.BO,0.0090597209258625,0.1585325957232517,11.43,0.549,0.05714737013249904,-0.6613806101434364,0.661,No,Prashant India Ltd.
ADVENZYMES.NS,0.005262860555842519,0.09225461785717813,6.5,0.32,0.05704712325609647,1.4294999076312154,1.429,Yes,Advanced Enzyme Technologies Limited
VMART.BO,0.0071798843260031855,0.12600055122070683,8.96,0.436,0.05698295964933246,,,,V-Mart Retail Limited
GTL.NS,0.009601434582851195,0.16964047455855027,12.15,0.588,0.056598725085134825,0.7591512238762355,0.759,Yes,GTL Limited
HMEML.BO,0.012886616447688876,0.22801561451625726,16.61,0.79,0.05651637706929967,,,,H.M. Electro Mech Limited
VMART.NS,0.0068357520910773675,0.12117301048491462,8.52,0.42,0.05641315721811155,1.8315245608305253,1.832,Yes,V-Mart Retail Limited
MIRCELECTR.BO,0.011148423701527183,0.19835248147264015,14.23,0.687,0.05620511333539806,,,,MIRC Electronics Limited
AUTOAXLES.NS,0.004436863199944194,0.07922197546129159,5.46,0.274,0.05600546027928926,0.326920856476116,0.327,Yes,Automotive Axles Limited
MANAKSIA.BO,0.007925765620692358,0.14188754017836397,9.94,0.492,0.055859489922293656,,,,Manaksia Limited
TASTYBITE.NS,0.007135557295415622,0.12796983215515678,8.91,0.443,0.05575968316317028,0.8936704314744447,0.894,Yes,Tasty Bite Eatables Limited
AUTOAXLES.BO,0.004541139137418978,0.08175577693306227,5.59,0.283,0.05554517745133834,,,,Automotive Axles Limited
IEX.NS,0.005548690220899781,0.10008603522748026,6.87,0.347,0.05543920496289474,1.6422938608020763,1.642,Yes,Indian Energy Exchange Limited
BALPHARMA.BO,0.0067948303130748065,0.12258812733493936,8.47,0.425,0.055428127183228315,,,,Bal Pharma Limited
SHIVAMAUTO.NS,0.008223303368514059,0.14909446391140652,10.33,0.516,0.055154988004118194,1.2834667531902826,1.283,Yes,Shivam Autotech Limited
INTLCONV.BO,0.0059843667606838385,0.10884690545603269,7.42,0.377,0.05497966832967196,,,,International Conveyors Limited
HPIL.BO,0.008662009495360086,0.157999760824092,10.9,0.547,0.05482292789673193,,,,Hindprakash Industries Limited
IIFL.BO,0.007014117758340148,0.1281529115298652,8.75,0.444,0.05473241048218833,,,,IIFL Finance Limited
AAATECH.BO,0.010180500733044683,0.18647957679243757,12.92,0.646,0.05459311367043782,,,,AAA Technologies Limited
KOTARISUG.NS,0.00560573237785122,0.10316710689619601,6.94,0.357,0.05433643092746178,1.092069413935276,1.092,Yes,Kothari Sugars and Chemicals Limited
ASTRAL.NS,0.004731571078322468,0.08707969908139854,5.83,0.302,0.05433609817484083,0.8160910630022679,0.816,Yes,Astral Limited
APLLTD.BO,0.00644905682052483,0.11893322753913534,8.02,0.412,0.054224180693345336,,,,Alembic Pharmaceuticals Limited
ORIENTPPR.NS,0.008048908001542681,0.148743031352983,10.1,0.515,0.05411284097365051,1.642196635088374,1.642,Yes,Orient Paper & Industries Limited
CREDITACC.NS,0.005580699522899162,0.10314342962322964,6.91,0.357,0.05410620476054341,0.6666407738506016,0.667,Yes,CreditAccess Grameen Limited
WORTH.BO,0.016535821533589123,0.305827198736191,21.75,1.059,0.05406916586203654,,,,Worth Investment & Trading Company Limited
IEX.BO,0.005557170674138907,0.10285336157791267,6.88,0.356,0.05403003449653206,,,,Indian Energy Exchange Limited
FINOPB.NS,0.006977467952687555,0.12925316220642155,8.7,0.448,0.0539829574269472,1.1338536326357296,1.134,Yes,Fino Payments Bank Limited
SANGHIIND.BO,0.006984369544617561,0.12982118145717333,8.71,0.45,0.053799922834022525,,,,Sanghi Industries Limited
LAXMICOT.NS,0.006124614539534594,0.11386600385048457,7.6,0.394,0.05378791151375363,1.262599433167105,1.263,Yes,Laxmi Cotspin Limited
BERYLSE.BO,0.009120439094364649,0.16982818878696146,11.51,0.588,0.05370391782135564,,,,Beryl Securities Limited
ZIMLAB.BO,0.006826451505553107,0.12719140580105334,8.51,0.441,0.05367069781609862,,,,ZIM Laboratories Limited
SIL.NS,0.0070483199658998704,0.13220317983036675,8.79,0.458,0.053314299814450364,0.46714137775704945,0.467,Yes,Standard Industries Limited
ZSARACOM.BO,0.020473081208205804,0.3844941814511457,27.53,1.332,0.053246790708085495,,,,Saraswati Commercial (India) Limited
NIBL.BO,0.00735052685161127,0.13823547840917866,9.19,0.479,0.05317395314286556,,,,NRB Industrial Bearings Limited
RFLL.BO,0.0063809957558757235,0.12007242742709474,7.93,0.416,0.05314288960927453,,,,Rita Finance and Leasing Limited
SUKHJITS.NS,0.004678046671360137,0.08838209488987753,5.76,0.306,0.05292980073836106,,,,The Sukhjit Starch & Chemicals Limited
RAMCOIND.BO,0.00495941808721798,0.09614394584552266,6.12,0.333,0.051583259284848006,,,,Ramco Industries Limited
SHIVATEX.NS,0.005620187975423794,0.1090938615521788,6.96,0.378,0.05151699550699009,0.5118030776615563,0.512,Yes,Shiva Texyarn Limited
GRINDWELL.NS,0.005224039195957764,0.10146388301196647,6.45,0.351,0.05148668709378735,1.1556685629002028,1.156,Yes,Grindwell Norton Limited
CTE.NS,0.009983965418143287,0.19486303536174954,12.66,0.675,0.051235809806661155,1.3427525813939742,1.343,Yes,Cambridge Technology Enterprises Limited
SAMSRITA.BO,0.008009546665875106,0.1564511015957667,10.05,0.542,0.05119520785842668,,,,Samsrita Labs Limited
ARCHIES.BO,0.006871890731417017,0.1342346516453076,8.57,0.465,0.05119312075673894,,,,Archies Limited
MUL.BO,0.010337393171128438,0.20199814880103487,13.14,0.7,0.051175682710392634,,,,Mauria Udyog Limited
RANDER.BO,0.007372466956708461,0.14513887848081702,9.21,0.503,0.05079594822474034,,,,Rander Corporation Limited
JAYAGROGN.NS,0.005547593736005096,0.1101957930248569,6.86,0.382,0.050343062867687915,1.2804470391322054,1.28,Yes,Jayant Agro-Organics Limited
TREL.NS,0.006452787036357462,0.1286528591227134,8.02,0.446,0.050156577011651,,,,Transindia Real Estate Limited
DEVYANI.BO,0.004820470742688045,0.0962794348076175,5.94,0.334,0.050067501458854184,,,,Devyani International Limited
