Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FP.V,-0.017469260356433754,0.09750857887266784,-19.06,0.338,-0.17915613742300657,-0.26663296344636267,0.267,No,FP Newspapers Inc.
QMC.V,-0.031934293835217085,0.17796823794036443,-32.26,0.617,-0.17943816382515393,-0.045842564842463684,0.046,No,QMC Quantum Minerals Corp.
ESE.V,-0.043659447075713335,0.24144870316007858,-41.47,0.836,-0.1808228683952279,0.3294644430020532,0.329,Yes,ESE Entertainment Inc.
SYAI.CN,-0.05739216172977957,0.3169641295332383,-50.8,1.098,-0.18106831777556445,,,,SyntheiaCo
ODV.V,-0.02681070068345941,0.14804313467292637,-27.83,0.513,-0.18110060113690946,1.2652627232938576,1.265,Yes,Osisko Development Corp.
VCU.V,-0.03445403997923554,0.1897714218216958,-34.34,0.657,-0.1815554715694107,2.735782697817678,2.736,Yes,Vizsla Copper Corp.
IVQ-U.TO,-0.04199813566513608,0.2308740184728107,-40.24,0.8,-0.18190931982275896,1.257185767127707,1.257,Yes,Invesque Inc.
TWM.TO,-0.029660131836484218,0.16261901113915828,-30.32,0.563,-0.1823903098949673,0.19243299062518382,0.192,Yes,Tidewater Midstream and Infrastructure Ltd.
BCT.TO,-0.045654960883464484,0.24970207909785544,-42.92,0.865,-0.18283772825765227,2.0660914957250722,2.066,Yes,BriaCell Therapeutics Corp.
GT.V,-0.03554296171479021,0.19375051171071456,-35.23,0.671,-0.18344705983465362,-0.032669329572680456,0.033,No,GT Resources Inc.
LWR.V,-0.04134144999063632,0.22474730736450418,-39.75,0.779,-0.18394636392055677,-1.3631973288222012,1.363,No,Lake Winn Resources Corp.
XND.V,-0.04330158137769439,0.2323688226385502,-41.21,0.805,-0.1863484992780207,0.5286633637517011,0.529,Yes,Xander Resources Inc.
GRG.V,-0.0243304709788414,0.1288609676322211,-25.59,0.446,-0.18881179790828823,0.6344307174084804,0.634,Yes,Golden Arrow Resources Corporation
FEC.TO,-0.021360896080968205,0.11257250282763379,-22.83,0.39,-0.18975234221873077,0.44887998041874355,0.449,Yes,Frontera Energy Corporation
WLR.V,-0.041772263805935114,0.21766188789082858,-40.07,0.754,-0.19191354173536612,0.06046908698875164,0.06,Yes,Walker Lane Resources Ltd.
UNI.TO,-0.018012887886312053,0.09337537719961718,-19.6,0.323,-0.19290832793964768,-0.2553210855507433,0.255,No,Unisync Corp.
XTD.TO,-0.021701262743641803,0.11248199521138325,-23.15,0.39,-0.1929309904474883,1.4583999696225802,1.458,Yes,TDb Split Corp.
GAND.CN,-0.05241741361580888,0.27106104755156984,-47.59,0.939,-0.19337862850189264,0.6112564918453498,0.611,Yes,Gander Gold Corporation
BOGO.V,-0.024768170975702643,0.1274761410181859,-25.99,0.442,-0.19429652308167364,,,,Borealis Mining Company Limited
RFLX.CN,-0.04811091628382737,0.24746146876675523,-44.66,0.857,-0.19441780784536725,,,,Reflex Advanced Materials Corp.
DMI.V,-0.04447170259026245,0.22810718353808312,-42.07,0.79,-0.19495967597547306,1.182952746628192,1.183,Yes,Diamcor Mining Inc.
GURN.CN,-0.05850870248562971,0.2998743425822055,-51.49,1.039,-0.19511073198798437,,,,Global Uranium Corp.
D-UN.TO,-0.024835349527480125,0.127166425513136,-26.05,0.441,-0.19529800753041288,1.0770861011525246,1.077,Yes,Dream Office Real Estate Investment Trust
JHC.V,-0.05437744703742282,0.27803274323241717,-48.88,0.963,-0.19557929186767342,0.06176336879742672,0.062,Yes,Jinhua Capital Corporation
AUM.V,-0.04454834888413598,0.2276441684701572,-42.12,0.789,-0.1956929060977725,,,,AuMEGA Metals Ltd
WHN.V,-0.028958603576458908,0.14790282562188592,-29.72,0.512,-0.19579479604055489,1.196136277641742,1.196,Yes,Westhaven Gold Corp.
HOT-U.TO,-0.03428821341417468,0.17478587495832815,-34.21,0.605,-0.19617267941330818,-0.00542717266857351,0.005,No,American Hotel Income Properties REIT LP
VIPR.V,-0.040352402936011646,0.2050959070819315,-39.0,0.71,-0.19674894301957818,1.1438215885608831,1.144,Yes,Silver Viper Minerals Corp.
CMIL.V,-0.043605440403646535,0.2203104167384926,-41.43,0.763,-0.19792727483878342,1.14338848679142,1.143,Yes,Capella Minerals Limited
PBIT.CN,-0.041693123104371885,0.21046024195620702,-40.01,0.729,-0.19810450998648702,0.7887123668029842,0.789,Yes,POSaBIT Systems Corporation
DTWO.V,-0.05065482241824878,0.2554779073608747,-46.41,0.885,-0.1982747664622774,0.054299108919480865,0.054,Yes,D2 Lithium Corp.
GIGA.V,-0.026140959484330813,0.13103704801158023,-27.23,0.454,-0.1994928906061791,0.25483255556133055,0.255,Yes,Giga Metals Corporation
SYG.V,-0.044043364391027295,0.22023217688531646,-41.76,0.763,-0.19998605568868533,0.3768220269437169,0.377,Yes,Sylla Gold Corp.
MONT.V,-0.04064109581410309,0.20302707952944268,-39.22,0.703,-0.200175739651564,0.012362950571079723,0.012,Yes,Montfort Capital Corp.
ABR.V,-0.04385938912560795,0.21893856135145323,-41.62,0.758,-0.20032738342151726,1.1477247665488772,1.148,Yes,Arbor Metals Corp.
HOT-UN.TO,-0.03520919453804909,0.174867092399542,-34.96,0.606,-0.2013483157688811,0.0009772513835929475,0.001,Yes,American Hotel Income Properties REIT LP
USHA.V,-0.040245545098128166,0.19938243206472353,-38.92,0.691,-0.20185100904508807,0.5624545826219914,0.562,Yes,Usha Resources Ltd.
SUNN.NE,-0.04216673832762817,0.20672054268758971,-40.37,0.716,-0.20397942932722193,,,,SolarBank Corporation
FPX.V,-0.019663592207725383,0.0956280355756096,-21.2,0.331,-0.2056258093075445,-0.01757944873305503,0.018,No,FPX Nickel Corp.
INIK.V,-0.028734971516837186,0.1396840887843899,-29.52,0.484,-0.20571399195789006,0.4445022092286631,0.445,Yes,Ionik Corporation
HWO.TO,-0.026077768527938208,0.12635823178768044,-27.17,0.438,-0.2063796569404093,0.2611392208857399,0.261,Yes,High Arctic Energy Services Inc
DME.V,-0.04648671660086451,0.2244265456957176,-43.52,0.777,-0.20713555277855683,1.3103964450852177,1.31,Yes,Desert Mountain Energy Corp.
VYC-H.V,-0.04163806851280439,0.2001007871510603,-39.97,0.693,-0.20808548085006248,-0.4789933264799707,0.479,No,Vanity Capital Inc.
GMG.V,-0.034073373171949285,0.1635403868121392,-34.03,0.567,-0.20834837092008213,0.7512389975843743,0.751,Yes,Graphene Manufacturing Group Ltd
IFR.V,-0.041563158006077745,0.1975626425543973,-39.92,0.684,-0.21037964196411102,-0.21840176669787703,0.218,No,International Frontier Resources Corporation
CYBT.CN,-0.04804433845070928,0.22691389996487288,-44.61,0.786,-0.21172937602388714,,,,Cybeats Technologies Corp.
CPAU.V,-0.03430518444363943,0.16196365966525736,-34.22,0.561,-0.21180791119773765,1.3266669791990406,1.327,Yes,CopAur Minerals Inc.
GSTM.V,-0.03701543747287354,0.173175970600879,-36.4,0.6,-0.21374465143425422,,,,Goldstorm Metals Corp.
FNDX.CN,-0.04160857958906136,0.19384641913684417,-39.95,0.672,-0.214647140629862,,,,FendX Technologies Inc.
PGX.V,-0.029654773966415554,0.13797800309010902,-30.32,0.478,-0.21492392484509992,-0.2742178247128548,0.274,No,Prosper Gold Corp.
PGZ.V,-0.03496822160123227,0.16239005548941024,-34.76,0.563,-0.2153347475363885,1.3856466838402373,1.386,Yes,Pan Global Resources Inc.
TRBE.V,-0.032087335837264266,0.14761746466827674,-32.39,0.511,-0.21736815429915654,1.2024135953748516,1.202,Yes,Tribe Property Technologies Inc.
AWM.V,-0.04215959507289717,0.19391033520324677,-40.36,0.672,-0.21741798872508608,1.2008330314178508,1.201,Yes,Angel Wing Metals Inc.
LA.V,-0.023417008343160805,0.107700106736112,-24.75,0.373,-0.21742790283892124,-0.12456154950917694,0.125,No,Los Andes Copper Ltd.
RKR.V,-0.041268955741756576,0.18881511974909387,-39.69,0.654,-0.2185680669884734,1.232434272192033,1.232,Yes,Rokmaster Resources Corp.
LAR.TO,-0.03129084557495172,0.14312094151378105,-31.72,0.496,-0.21863219486953098,1.6777446191916474,1.678,Yes,Lithium Argentina AG
CUEX.V,-0.04240082083739229,0.19361278911077975,-40.54,0.671,-0.21899803743404442,0.8321276154132053,0.832,Yes,CopperEx Resources Corporation
NETZ.NE,-0.04520677338564982,0.20552580932610318,-42.6,0.712,-0.21995667373298725,0.282502038882567,0.283,Yes,Carbon Streaming Corporation
ROS.V,-0.034770361789854605,0.158059357801663,-34.6,0.548,-0.21998293725503656,1.7856295878782935,1.786,Yes,Roscan Gold Corporation
IMR.V,-0.05100013134734717,0.2301492757663725,-46.64,0.797,-0.22159588022826568,1.8314255620762423,1.831,Yes,iMetal Resources Inc.
CYM.V,-0.0316374498572321,0.14245331510558237,-32.01,0.493,-0.2220899516012198,0.40476976806257614,0.405,Yes,Cymat Technologies Ltd.
WM.TO,-0.029383870304375195,0.13155641923517203,-30.09,0.456,-0.2233556558866823,0.8886768441271846,0.889,Yes,Wallbridge Mining Company Limited
SAG.V,-0.04739157386247941,0.2121738730562372,-44.16,0.735,-0.2233619680869857,-0.756614798101658,0.757,No,Sterling Metals Corp.
GEC.TO,-0.024364515415292373,0.10820715579850258,-25.62,0.375,-0.22516547298094253,0.5222338955826438,0.522,Yes,Global Education Communities Corp.
MYCO.CN,-0.07514967859577795,0.33330627850888045,-60.84,1.155,-0.22546733572489755,1.5754993403167776,1.575,Yes,Mydecine Innovations Group Inc.
BTE.TO,-0.025686504583485384,0.11387092167361805,-26.82,0.394,-0.22557562726249988,0.9290176119166347,0.929,Yes,Baytex Energy Corp.
TLO.TO,-0.034959403512863446,0.1542386842160534,-34.76,0.534,-0.22665781733390084,-0.12856703061293884,0.129,No,Talon Metals Corp.
DMC.CN,-0.055176841097265485,0.24262607768227126,-49.39,0.84,-0.22741513041117453,,,,Dunbar Metals Corp
SHRC.CN,-0.02917299774127737,0.12778320084503456,-29.9,0.443,-0.22830072770407506,1.0872861998686825,1.087,Yes,Sharc International Systems Inc.
PNE.TO,-0.02360852456869636,0.10340610438738684,-24.93,0.358,-0.22830880931605865,0.3524660549753791,0.352,Yes,Pine Cliff Energy Ltd.
RPI-UN.TO,-0.012386747772183097,0.05405088193534195,-13.89,0.187,-0.22916828234182507,0.4884266813192829,0.488,Yes,Richards Packaging Income Fund
FGH.CN,-0.05930755245226779,0.258609813455913,-51.99,0.896,-0.22933218063040892,-0.9237159267746828,0.924,No,Forte Group Holdings Inc.
COP-U.TO,-0.017845107623603158,0.07751350021502815,-19.43,0.269,-0.2302193498435694,,,,Sprott Physical Copper Trust
ARJN.V,-0.057585572166906386,0.250017010866534,-50.92,0.866,-0.23032661644629918,1.5933023369694277,1.593,Yes,Aranjin Resources Ltd.
HEAT.CN,-0.03854552976280316,0.1657137919371515,-37.61,0.574,-0.23260302786036008,-0.19720371438570983,0.197,No,Hillcrest Energy Technologies Ltd.
PDN.TO,-0.050280773235343496,0.2159086718755842,-46.16,0.748,-0.232879822744301,,,,Paladin Energy Ltd
NXS.V,-0.051190477476588295,0.2165360003324105,-46.77,0.75,-0.23640631302880055,-0.935919182171549,0.936,No,Nexus Gold Corp.
GVC.TO,-0.02523716878061011,0.10649015350102828,-26.42,0.369,-0.23699063200586348,0.82518076138114,0.825,Yes,Glacier Media Inc.
LIS.V,-0.03731494560112374,0.15666910983278803,-36.64,0.543,-0.23817678954676996,0.33449560696530023,0.334,Yes,Lithium South Development Corporation
CNE.TO,-0.03185837373819524,0.1331479371481078,-32.19,0.461,-0.23927050182352744,1.3275725322472127,1.328,Yes,Canacol Energy Ltd
TRAC.CN,-0.053759206093408375,0.2245213251634427,-48.47,0.778,-0.23943919827781965,0.7494425041211112,0.749,Yes,Traction Uranium Corp.
STZ.NE,-0.017300209676513464,0.07168079191420901,-18.89,0.248,-0.24135070518220808,,,,"Constellation Brands, Inc."
QST.V,-0.03377706509453149,0.1393009078928749,-33.79,0.483,-0.2424755560136529,0.33275656604512227,0.333,Yes,Questor Technology Inc.
WGT.V,-0.03588751698911752,0.14722616102110783,-35.5,0.51,-0.24375774482072055,0.31463007241346175,0.315,Yes,Westgate Energy Inc.
SIC.V,-0.047191131317483655,0.19270898229009495,-44.02,0.668,-0.24488288380063347,0.7692456093242386,0.769,Yes,Sokoman Minerals Corp.
LFST.V,-0.06304799634839217,0.2570643895753744,-54.23,0.89,-0.24526149441599623,1.198778298824943,1.199,Yes,Lifeist Wellness Inc.
BABY.TO,-0.07307716213664162,0.29631048534084853,-59.77,1.026,-0.2466236118933838,1.1191209546708487,1.119,Yes,Else Nutrition Holdings Inc.
FFM.TO,-0.038352500803285214,0.15462259270776796,-37.46,0.536,-0.24803943674499293,,,,FIREFLY METALS LTD
SURF-A.V,-0.04675290332819352,0.1884818641154835,-43.71,0.653,-0.24804987762402356,1.266727693893974,1.267,Yes,Starlight U.S. Residential Fund
GRN.TO,-0.04698025264079016,0.1891167328492529,-43.87,0.655,-0.24841933303828093,2.2824053913906726,2.282,Yes,Greenlane Renewables Inc.
TORQ.V,-0.045783871289450835,0.18298833214217253,-43.01,0.634,-0.2502010415280419,0.17395964991982127,0.174,Yes,Torq Resources Inc.
AGC.CN,-0.06270702742224792,0.2501544425563176,-54.03,0.867,-0.2506732512181174,,,,Avanti Gold Corp.
LGO.TO,-0.03688513435201286,0.14602839671165285,-36.3,0.506,-0.2525887785020753,1.8112992531674197,1.811,Yes,Largo Inc.
COST.TO,-0.026209695578645262,0.1036822604219644,-27.29,0.359,-0.2527886204638813,,,,Costco Wholesale Corporation
HECO.CN,-0.058230772376387484,0.22967858461207077,-51.32,0.796,-0.2535315709766315,-0.5921237183572297,0.592,No,Global Helium Corp.
CRWN.TO,-0.042674550092258325,0.16767443525364453,-40.75,0.581,-0.25450838720705193,0.46009830493655296,0.46,Yes,Crown Capital Partners Inc.
QYOU.V,-0.036633386821882996,0.1429880250970681,-36.1,0.495,-0.2561989844744988,1.2270393014139334,1.227,Yes,QYOU Media Inc.
LAB.V,-0.042356267542382135,0.16505548786506377,-40.51,0.572,-0.2566183535624653,0.9472636980356968,0.947,Yes,Labrador Gold Corp.
KIP.V,-0.05112255389647058,0.1984797322850547,-46.73,0.688,-0.2575706512091061,0.07184115565440319,0.072,Yes,Kiplin Metals Inc.
CFF.TO,-0.0368503961349668,0.14218819029613444,-36.27,0.493,-0.25916636296037465,1.106041361477168,1.106,Yes,Conifex Timber Inc.
FL.V,-0.03845045833946082,0.14621403945082728,-37.53,0.507,-0.2629737779209086,1.40436089986689,1.404,Yes,Frontier Lithium Inc.
USCM.CN,-0.0655043762418216,0.24868333563828593,-55.65,0.861,-0.2634047676483591,,,,US Critical Metals Corp.
NTAR.CN,-0.06147497020120512,0.23203016302810592,-53.3,0.804,-0.2649438736711081,1.0569664454985062,1.057,Yes,Nextech3D.AI Corporation
NEXT.TO,-0.045429715535235615,0.17116224464184754,-42.76,0.593,-0.2654190217608801,0.5573960957727122,0.557,Yes,NextSource Materials Inc.
AMC.TO,-0.034144425884192406,0.12650597468822708,-34.09,0.438,-0.26990366240283165,0.760964708578465,0.761,Yes,Arizona Metals Corp.
TTX.CN,-0.04572221165423635,0.16882752291377728,-42.97,0.585,-0.27082202513619397,0.6120564173393395,0.612,Yes,Tantalex Lithium Resources Corp.
BRMI.TO,-0.031176035659105813,0.11491445000127892,-31.62,0.398,-0.2712977842104178,-0.12875430148397676,0.129,No,Boat Rocker Media Inc.
CRIT.CN,-0.0660315739119798,0.24174294935036258,-55.95,0.837,-0.27314787913950284,1.1847218795723626,1.185,Yes,Supreme Critical Metals Inc.
QCOM.NE,-0.018503790657049043,0.06762739605775238,-20.08,0.234,-0.27361382717215954,,,,QUALCOMM Incorporated
ECOR.TO,-0.02268801876131147,0.08286270564414337,-24.07,0.287,-0.2738025337809499,1.0152999088592298,1.015,Yes,Ecora Resources PLC
NFG.V,-0.03531249608498478,0.1275743906118926,-35.04,0.442,-0.27679925348350376,0.7007793532750116,0.701,Yes,New Found Gold Corp.
LULU.NE,-0.033168804128057026,0.11974937092822432,-33.29,0.415,-0.2769852056086192,,,,lululemon athletica inc.
AMD.TO,-0.014794646374079448,0.05320051027879708,-16.38,0.184,-0.27809218927691026,,,,"Advanced Micro Devices, Inc."
SCYB.CN,-0.048967856040556194,0.17572262961281743,-45.26,0.609,-0.27866562291066704,-0.6145318486367157,0.615,No,Scryb Inc.
BYRG.CN,-0.09852146783752515,0.3530516274780771,-71.2,1.223,-0.2790568295670663,,,,BayridgeRes
SCV.CN,-0.07190229582853884,0.25716677721079695,-59.16,0.891,-0.27959403080126977,0.23891147292335335,0.239,Yes,Scotch Creek Ventures Inc.
BCE.TO,-0.014988104579964736,0.05352745849780683,-16.57,0.185,-0.2800077754593718,0.6274222561084206,0.627,Yes,BCE Inc.
STU.V,-0.04127705175728993,0.14670328556204765,-39.7,0.508,-0.28136419439516874,0.5008568672650278,0.501,Yes,Stuhini Exploration Ltd.
HRK.CN,-0.04680551833852375,0.16608695379295646,-43.74,0.575,-0.2818133349406322,,,,Highrock Resources Ltd.
VENI.CN,-0.05000000000000023,0.17642973383302618,-45.96,0.611,-0.2833989425349382,-0.09139648977324588,0.091,No,Vencanna Ventures Inc.
COP-UN.TO,-0.019255046005447078,0.06772299454955426,-20.81,0.235,-0.28432065258658606,,,,Sprott Physical Copper Trust
LEXI.V,-0.061070902861649796,0.21108019011619208,-53.05,0.731,-0.2893256009862055,1.7797232006697257,1.78,Yes,Lithium Energi Exploration Inc.
PLAS.CN,-0.07667368007685932,0.26373059422851935,-61.61,0.914,-0.2907272866887127,,,,PlasCred Circular Innovations Inc.
HAR.V,-0.029733135278804442,0.10225114875056862,-30.39,0.354,-0.2907853421904866,0.4391890772816784,0.439,Yes,Harfang Exploration Inc.
ILC.V,-0.043961553949077026,0.1508768980822918,-41.7,0.523,-0.2913736596380671,0.950835758678309,0.951,Yes,International Lithium Corp.
HZ.CN,-0.06661940485252082,0.22450926510590896,-56.28,0.778,-0.29673343245364103,,,,Hertz Energy Inc.
JOY.TO,-0.038587878427468435,0.12988043591034248,-37.64,0.45,-0.2971030868275339,1.16675312935498,1.167,Yes,Journey Energy Inc.
BLDP.TO,-0.03910428823309605,0.13117918426172143,-38.04,0.454,-0.29809827262744176,1.4250567759326604,1.425,Yes,Ballard Power Systems Inc.
SOU.V,-0.05985039127537796,0.19972193295383653,-52.32,0.692,-0.29966859618373365,0.6679480260182161,0.668,Yes,Southern Energy Corp.
SMCI.NE,-0.06191916611323011,0.20659314803474405,-53.56,0.716,-0.2997154876734672,,,,"Super Micro Computer, Inc."
GMR.CN,-0.06202665217534252,0.20573787661579737,-53.62,0.713,-0.30148387450879266,-0.29469282222852067,0.295,No,Gelum Resources Ltd.
UPS.NE,-0.019675546920564016,0.06414039376355567,-21.22,0.222,-0.30675750125724344,,,,"United Parcel Service, Inc."
CJR-B.TO,-0.06967586191179252,0.22642696597726517,-57.96,0.784,-0.3077189221304518,1.9766172972651377,1.977,Yes,Corus Entertainment Inc.
S.TO,-0.03600535178444093,0.1160669038901253,-35.6,0.402,-0.31021204648075545,1.0270410439821371,1.027,Yes,Sherritt International Corporation
TIXT.TO,-0.0481334406357345,0.1550952494707075,-44.68,0.537,-0.3103476141274421,0.777622509813941,0.778,Yes,TELUS International (Cda) Inc.
XRTX.V,-0.0707332127120197,0.2257346684066236,-58.53,0.782,-0.3133466968600744,-1.0198082032329414,1.02,No,XORTX Therapeutics Inc.
VRB.V,-0.05059116072179749,0.1594923840053741,-46.37,0.552,-0.3172011067317974,0.3688384776251893,0.369,Yes,Vanadiumcorp Resource Inc.
PEX.V,-0.07044338368348707,0.22170135142126568,-58.38,0.768,-0.3177399832337247,0.8024203810566867,0.802,Yes,Pacific Ridge Exploration Ltd.
INO-UN.TO,-0.051980115334845284,0.16326556184697322,-47.3,0.566,-0.31837770774687685,1.2943997106193814,1.294,Yes,Inovalis Real Estate Investment Trust
ORC-B.V,-0.01724821222032643,0.05387084186285982,-18.84,0.187,-0.3201771426597635,-0.08756283103435615,0.088,No,Orca Energy Group Inc.
ANET.NE,-0.05428021486959763,0.16908058958699207,-48.81,0.586,-0.3210316157649215,,,,Arista Networks Inc
NUR.CN,-0.0513081611190581,0.1589477582151166,-46.85,0.551,-0.3227988975448065,0.39278635154185676,0.393,Yes,Nuran Wireless Inc.
HPSS.CN,-0.09720016457103504,0.2972011439125169,-70.68,1.03,-0.32705178483312486,,,,HybridPowSol
EVMT.V,-0.08536569771782264,0.26027425245511626,-65.73,0.902,-0.32798364383946804,1.7297620827311282,1.73,Yes,Evome Medical Technologies Inc.
STLR.TO,-0.03364075510810572,0.1024347920378105,-33.68,0.355,-0.32841141607129265,0.5339449963428031,0.534,Yes,STLLR Gold Inc.
ACDC.V,-0.05030864363811045,0.15259676084184515,-46.17,0.529,-0.32968356183032943,,,,AC DC BATTERY METALS INC
NEXU.CN,-0.058132013770925715,0.17478431119289356,-51.26,0.605,-0.33259285901679525,,,,Nexus Uranium Corp.
MPVD.TO,-0.054298358782171714,0.16212515309100548,-48.83,0.562,-0.33491631463066374,0.8781059716196533,0.878,Yes,Mountain Province Diamonds Inc.
BCHT.TO,-0.06589545372002406,0.19478012063033553,-55.87,0.675,-0.3383068739601209,,,,BIRCHTECH CORP
YGR.TO,-0.03406979636792685,0.10048154518190999,-34.03,0.348,-0.3390652114898064,0.48164807377976054,0.482,Yes,Yangarra Resources Ltd.
VAND.V,-0.032164320025433554,0.09458712288588605,-32.45,0.328,-0.34004967107666406,,,,Largo Physical Vanadium Corp.
MPCT-UN.TO,-0.04607067264345831,0.13254680017270457,-43.22,0.459,-0.34758042128085764,1.9638946570924727,1.964,Yes,Dream Impact Trust
PFE.NE,-0.019220777171261756,0.054709466493454185,-20.78,0.19,-0.3513245221201611,0.27245385678782763,0.272,Yes,Pfizer Inc.
SCPT-A.V,-0.053215305990010786,0.1512958823903208,-48.12,0.524,-0.35173003487777177,-0.07509042674157895,0.075,No,Starlight U.S. Multi-Family (No. 2) Core Plus Fund
