Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0RT6.L,-0.001290625268858195,0.10427120403718614,-1.54,0.361,-0.012377580951284696,2.181851262773679,2.182,Yes,"Franklin Resources, Inc."
0G3L.L,-0.0006656297357433739,0.053201528253410145,-0.8,0.184,-0.012511477726219414,,,,Gruvaktiebolaget Viscaria
0R3W.IL,-0.0013928250885744215,0.10883835298660235,-1.66,0.377,-0.01279719005621,2.1646359021512174,2.165,Yes,Thule Group AB (publ)
0HAV.L,-0.0011131838835946725,0.08673797846615183,-1.33,0.3,-0.01283386935319314,1.5572669255559113,1.557,Yes,"Agilent Technologies, Inc."
0NM7.IL,-0.0011621476242491566,0.09050507042404828,-1.39,0.314,-0.012840690790074896,1.0678231809121395,1.068,Yes,Virbac SA
0F29.L,-0.0006937239934729801,0.05314042782210756,-0.83,0.184,-0.013054542876381888,,,,Lassila & Tikanoja Oyj
0R22.IL,-0.001010339575593188,0.0768253243525936,-1.21,0.266,-0.013151126716448146,0.5024342549527636,0.502,Yes,Barrick Gold Corporation
SANNZ.XC,-0.0029089582801758696,0.21893021637523058,-3.44,0.758,-0.013287148427196204,-0.362402257305651,0.362,No,Santhera Pharmaceuticals Holding AG
0ACP.L,-0.0004143372183461002,0.030748042336143103,-0.5,0.107,-0.013475238970224235,,,,Banque Cantonale Vaudoise
BMS.L,-0.0012610929782960127,0.09349605573882976,-1.5,0.324,-0.013488194430562159,1.0516493666733118,1.052,Yes,Braemar Plc
TFIFL.XC,-0.000329769273987466,0.024389250567915043,-0.4,0.084,-0.013521090903108341,0.29627443351553945,0.296,Yes,TwentyFour Income Fund Limited
0HA0.IL,-0.000977758154384192,0.07164477940466683,-1.17,0.248,-0.013647304974750224,1.1384063736854855,1.138,Yes,RWE Aktiengesellschaft
DSCV.L,-0.0015692277917247026,0.1145214358698062,-1.87,0.397,-0.013702480935609999,1.8906527426518924,1.891,Yes,discoverIE Group plc
AUSC.L,-0.0009399807856951268,0.0672083732201248,-1.12,0.233,-0.01398606662619919,1.5694151147901119,1.569,Yes,abrdn UK Smaller Companies Growth Ord
0IL1.L,-0.00098937253264018,0.07053854972921046,-1.18,0.244,-0.014025983471991835,,,,Federal Realty Investment Trust
CARB.L,-0.0014489575240346593,0.10299027636726817,-1.72,0.357,-0.014068876938125776,1.604788910721616,1.605,Yes,WisdomTree Carbon
0HI1.L,-0.001160150076180897,0.08240558031675037,-1.38,0.285,-0.014078537784959648,,,,"Arrow Electronics, Inc."
EVKD.XC,-0.0009633948953432798,0.0665768489840004,-1.15,0.231,-0.014470418922571728,1.001318431506351,1.001,Yes,Evonik Industries AG
0R2Q.IL,-0.0012035905076937692,0.08288455612597732,-1.43,0.287,-0.014521287969068885,1.4343179645008757,1.434,Yes,Chevron Corporation
JOG.AQ,-0.0033254791121316352,0.22794866087867666,-3.92,0.79,-0.014588719667458751,0.11915546158139625,0.119,Yes,Jersey Oil and Gas PLC
KMR.L,-0.001399524183949166,0.09562259087038905,-1.67,0.331,-0.014635915751813722,0.7182979136149255,0.718,Yes,Kenmare Resources plc
INSE.L,-0.0029100972391471937,0.19700826202223579,-3.44,0.682,-0.014771447701105748,1.1807422955081064,1.181,Yes,Inspired Plc
0JWC.L,-0.0015694880022538759,0.10602522055499584,-1.87,0.367,-0.014802968520492482,,,,MGM Resorts International
SREIL.XC,-0.0008298462930025393,0.05524622823245567,-0.99,0.191,-0.015020867841164711,0.9247310410298242,0.925,Yes,Schroder Real Estate Investment Trust Limited
GLR.AQ,-0.00258383097219108,0.1671607859827412,-3.06,0.579,-0.015457159745933785,-1.155904780272957,1.156,No,Galileo Resources PLC
THULES.XC,-0.001717495482990928,0.11076621623063186,-2.04,0.384,-0.015505589532956917,1.4984193504246521,1.498,Yes,Thule Group AB (publ)
0LC6.L,-0.0009885608436029612,0.06295134551484129,-1.18,0.218,-0.015703569725446138,0.6284035202458433,0.628,Yes,Sysco Corporation
ATYML.XC,-0.0010312111141746753,0.0645168716819475,-1.23,0.223,-0.01598358828150093,,,,"Atalaya Mining Copper, S.A."
0W2J.L,-0.0010525809890349963,0.06578689984916247,-1.26,0.228,-0.01599985698442053,,,,Deutsche Rohstoff AG
PREL.XC,-0.0035944334962139256,0.22343976278594904,-4.23,0.774,-0.016086812174327822,0.42103316919009287,0.421,Yes,Pensana Plc
VIRPP.XC,-0.0012253880025954443,0.07572497300174486,-1.46,0.262,-0.016182085698032655,0.2765429491078235,0.277,Yes,Virbac SA
HEAT.L,-0.0013043135827721694,0.07959489259464711,-1.55,0.276,-0.01638690046878569,0.5119099965078431,0.512,Yes,WisdomTree Heating Oil
0QZO.IL,-0.001461214414312029,0.0887169369516336,-1.74,0.307,-0.016470523718697016,1.234456549142968,1.234,Yes,The Walt Disney Company
JEPQ.L,-0.0007855177836554958,0.04669320410075957,-0.94,0.162,-0.016822957404259983,,,,JPM Nasdaq Equity Premium Income Active UCITS ETF USD Dist
MHC.L,-0.0031790362311697818,0.1885585065391206,-3.75,0.653,-0.01685968079361204,2.1956777263284435,2.196,Yes,MyHealthChecked PLC
0QDS.IL,-0.0011597007100608513,0.0683274105207917,-1.38,0.237,-0.016972701017375157,1.287482861510629,1.287,Yes,Evonik Industries AG
0SCL.IL,-0.0019652876626876418,0.11539039597045836,-2.33,0.4,-0.017031639818540743,1.6945230600890804,1.695,Yes,Schlumberger Limited
APTD.L,-0.0014242337780863957,0.08347281385732395,-1.7,0.289,-0.017062247123006656,0.20929300147632982,0.209,Yes,Aptitude Software Group plc
MWY.L,-0.000654381497400781,0.03811227737402572,-0.78,0.132,-0.017169834564825955,0.7310817780582153,0.731,Yes,Mid Wynd International Inv Tr Ord
0ILW.L,-0.001628371268187208,0.09469939454242333,-1.94,0.328,-0.01719516028645497,1.158267748384005,1.158,Yes,"Fidelity National Information Services, Inc."
TWEKAA.XC,-0.0015175676301531103,0.08745655939695691,-1.81,0.303,-0.017352244824370654,1.354687264769192,1.355,Yes,TKH Group N.V.
0K1W.L,-0.0020063351177612545,0.11319961571484002,-2.38,0.392,-0.01772386862880694,,,,"Mitek Systems, Inc."
0MR4.IL,-0.001918537730315422,0.10771082085340458,-2.28,0.373,-0.017811931197948713,1.2848258225453777,1.285,Yes,Byggmax Group AB (publ)
FRP.L,-0.0014878779996877324,0.08248195953193779,-1.77,0.286,-0.01803882943774647,0.4156041994232248,0.416,Yes,FRP Advisory Group plc
BGEUL.XC,-0.0011871463803940505,0.06464168557559331,-1.42,0.224,-0.01836502822943528,1.3073972972954946,1.307,Yes,Baillie Gifford European Growth Trust plc
MIPSS.XC,-0.003255852519473486,0.17719660464797063,-3.84,0.614,-0.01837423762121039,1.70488206695597,1.705,Yes,Mips AB (publ)
0IZM.L,-0.001418882979377932,0.0771713454000545,-1.69,0.267,-0.018386137652809793,,,,ABG Sundal Collier Holding ASA
0V9N.L,-0.0014932000176615863,0.08079193416415092,-1.78,0.28,-0.018482043202824452,,,,Science Applications International Corporation
VRLAP.XC,-0.0017654823575674265,0.09492078176631438,-2.1,0.329,-0.01859953452462992,,,,Verallia Société Anonyme
0BNS.L,-0.0008830384930383246,0.04741588506395418,-1.05,0.164,-0.01862326289696563,,,,Kesko Oyj
0GZK.IL,-0.0024053174248590816,0.12878301635260986,-2.85,0.446,-0.0186772875258123,2.0521097532312513,2.052,Yes,Ion Beam Applications SA
TMG.L,-0.0038601496123603593,0.205570903501637,-4.54,0.712,-0.018777704172174444,2.98359573968445,2.984,Yes,The Mission Group plc
SCOP.L,-0.001109663479203219,0.05840355566998276,-1.32,0.202,-0.01899993016647006,-0.8470820842140961,0.847,No,WisdomTree Copper 1x Daily Short
PINT.L,-0.0009524783433458787,0.0497795746050623,-1.14,0.172,-0.01913391889952023,0.215423603881216,0.215,Yes,Pantheon Infrastructure Ord
0LID.L,-0.0026421097242468254,0.13759132761100568,-3.12,0.477,-0.019202589073902415,,,,"Ultra Clean Holdings, Inc."
ABDN.L,-0.0020561436859969145,0.10667638814773493,-2.44,0.37,-0.019274590391543667,2.2442187285873105,2.244,Yes,Aberdeen Group Plc
HOCNZ.XC,-0.00961016663650013,0.4966820114016861,-10.94,1.721,-0.019348731010771423,0.7225636289009605,0.723,Yes,Hocn AG
SHC.L,-0.0016468818196926122,0.0840704014227194,-1.96,0.291,-0.019589317902882698,1.3302057482232041,1.33,Yes,Shaftesbury Capital PLC
0R99.IL,-0.0017310339205039481,0.08830296183116304,-2.06,0.306,-0.019603350608031905,1.562905415954615,1.563,Yes,"Talgo, S.A."
SHOE.L,-0.002377290156142515,0.12045894229159113,-2.82,0.417,-0.0197352733713026,0.7983194839775818,0.798,Yes,Shoe Zone plc
APTDL.XC,-0.001722211849100957,0.0871447829116979,-2.05,0.302,-0.01976265005842106,0.5650848974431218,0.565,Yes,Aptitude Software Group plc
GDR.L,-0.008456108360182865,0.41860594667612844,-9.69,1.45,-0.020200640787182315,2.347948887161547,2.348,Yes,genedrive plc
MVI.L,-0.0008958017969633583,0.04429823679579844,-1.07,0.153,-0.020222064392601796,0.03954236489565496,0.04,Yes,Marwyn Value Investors Ord
RLE.AQ,-0.0012445624220979584,0.061207693095066774,-1.48,0.212,-0.02033343129212409,0.0037747019483569677,0.004,Yes,Real Estate Investors PLC
0HN3.L,-0.0018956225702219177,0.09246657166044768,-2.25,0.32,-0.020500625644291785,1.360500427895628,1.361,Yes,BHP Group Limited
CRST.L,-0.002628071128129464,0.1272019564988513,-3.11,0.441,-0.020660618755130523,2.108049438244994,2.108,Yes,Crest Nicholson Holdings plc
3BSR.L,-0.003288318333288455,0.1589885829716159,-3.88,0.551,-0.020682732507122957,-2.193304061193198,2.193,No,WisdomTree Brent Crude Oil 3x Daily Short
HEXABS.XC,-0.002118505634850062,0.10217807283522025,-2.51,0.354,-0.020733466350128932,1.3318257908007973,1.332,Yes,Hexagon AB (publ)
OPG.AQ,-0.0032337879574642625,0.15473226348288618,-3.81,0.536,-0.020899248060324074,0.06027535376763077,0.06,Yes,OPG Power Ventures PLC
CGL.L,-0.0013688190004086708,0.06497380634444234,-1.63,0.225,-0.021067243515828827,0.3168275953878157,0.317,Yes,Castelnau Group Limited
BGFDL.XC,-0.0008735464869987942,0.04050835724909441,-1.04,0.14,-0.021564599167208216,0.7452103944964948,0.745,Yes,The Baillie Gifford Japan Trust PLC
CAML.AQ,-0.001877178243430349,0.08689734882754549,-2.23,0.301,-0.021602249881705303,0.4103799759659347,0.41,Yes,Central Asia Metals PLC
0Q4C.L,-0.002082423924266948,0.09634853825776032,-2.47,0.334,-0.021613445952816213,,,,Gesco SE
SCF.L,-0.0009379501243106814,0.04327873614469367,-1.12,0.15,-0.021672308571461872,1.1581827598964294,1.158,Yes,Schroder Income Growth Ord
0RG5.L,-0.0032208642805770095,0.14835257304530125,-3.8,0.514,-0.021710875749984326,,,,Qt Group Oyj
0JLQ.IL,-0.0014096213091445466,0.06482950357007677,-1.68,0.225,-0.021743515398368447,0.45840596654065857,0.458,Yes,Sanoma Oyj
0KDH.L,-0.0017257626197245204,0.07929003915651757,-2.05,0.275,-0.021765188138170622,,,,"Ormat Technologies, Inc."
0GT1.IL,-0.0022757660139064865,0.10425706773792114,-2.7,0.361,-0.02182840994173413,1.9884090460406163,1.988,Yes,Castellum AB (publ)
0LK3.L,-0.001420026548480594,0.06497799813557235,-1.69,0.225,-0.021853959635964797,,,,"Vail Resorts, Inc."
MAI.L,-0.002625953296027354,0.11965394838351948,-3.11,0.414,-0.021946231875362328,-0.3636913010587662,0.364,No,Maintel Holdings Plc
ABDNL.XC,-0.002351285959471936,0.10640314132384755,-2.79,0.369,-0.022097899838460458,2.224162746690273,2.224,Yes,Aberdeen Group Plc
KMRL.XC,-0.001960229388717861,0.08799480070013316,-2.33,0.305,-0.022276650132976486,0.6901502187994271,0.69,Yes,Kenmare Resources plc
LGEN.L,-0.0012622961287363911,0.05665918305796538,-1.5,0.196,-0.02227875625112693,1.286130720682154,1.286,Yes,Legal & General Group Plc
GCL.L,-0.0026506674306172296,0.11557645578567376,-3.13,0.4,-0.02293432007927857,1.1742784382400233,1.174,Yes,Geiger Counter Limited
SHCL.XC,-0.0019297610925975103,0.08377630929768179,-2.29,0.29,-0.023034687357024804,1.3042157885409151,1.304,Yes,Shaftesbury Capital PLC
CRSTL.XC,-0.002893000607934068,0.12475832538381341,-3.42,0.432,-0.023188838091837805,2.041999830148839,2.042,Yes,Crest Nicholson Holdings plc
DOM.L,-0.0022023354962726425,0.09457126898031304,-2.61,0.328,-0.023287574757309262,1.468092720307412,1.468,Yes,Domino's Pizza Group plc
0RI9.IL,-0.004231720544636998,0.18101125554274186,-4.96,0.627,-0.023378217735403585,1.4439058628929757,1.444,Yes,Viridien Société anonyme
DCC.L,-0.0016342579971708893,0.06967495407471382,-1.94,0.241,-0.023455458548540163,1.1449264499403493,1.145,Yes,DCC plc
CHEMMC.XC,-0.0035026571193555187,0.14922297097228338,-4.12,0.517,-0.023472640281408826,0.13520006647620786,0.135,Yes,ChemoMetec A/S
UPR.L,-0.002039693855709502,0.08679535620615238,-2.42,0.301,-0.02350003438968456,1.2494126555621414,1.249,Yes,Uniphar plc
DAEZ.XC,-0.002000842048519296,0.0847465707947419,-2.37,0.294,-0.02360971104500948,0.5192695650784025,0.519,Yes,Dätwyler Holding AG
0O26.IL,-0.001493273859123765,0.06274135033880557,-1.78,0.217,-0.02380047370769089,0.6402595285190597,0.64,Yes,Heineken N.V.
0HRZ.L,-0.002149483001664695,0.09022209308687515,-2.55,0.313,-0.023824353083838908,1.3468870574089737,1.347,Yes,Coterra Energy Inc.
ZIG.L,-0.001974151189161545,0.08231410288398393,-2.34,0.285,-0.023983146508247503,1.5768510907438844,1.577,Yes,Zigup Plc
DOML.XC,-0.0022970487081152365,0.09511249415810583,-2.72,0.329,-0.024150861865706565,1.4554772608640556,1.455,Yes,Domino's Pizza Group plc
PHAR.L,-0.0025400772996494554,0.10508637905768588,-3.01,0.364,-0.02417132764899161,1.5425957825688028,1.543,Yes,Pharos Energy plc
0KVR.IL,-0.0028407837897065327,0.11729862103647189,-3.36,0.406,-0.024218390332340245,2.1520500070180404,2.152,Yes,Klöckner & Co SE
0NW7.IL,-0.00280615286639644,0.11579812450477019,-3.32,0.401,-0.02423314607552943,1.8277472489685413,1.828,Yes,Sixt SE
BENP.XC,-0.0021846592664743207,0.08988205349236872,-2.59,0.311,-0.02430584506683312,-0.12331132059047106,0.123,No,Bénéteau S.A.
RANDA.XC,-0.0019167749199566347,0.07874242956859676,-2.28,0.273,-0.024342339072568612,1.0677831547955259,1.068,Yes,Randstad N.V.
MIGO.L,-0.0006644712211733166,0.027073419187476792,-0.79,0.094,-0.024543306354177733,0.34603846014269246,0.346,Yes,MIGO Opportunities Trust Ord
JDL.XC,-0.003356729445336472,0.13661748808662785,-3.95,0.473,-0.024570276414451434,2.0378677283677615,2.038,Yes,JD Sports Fashion Plc
LEED.L,-0.0012085982756943202,0.04909797253626498,-1.44,0.17,-0.024616052624201936,0.6564303450418155,0.656,Yes,WisdomTree Lead
EWI.L,-0.0017861433390734117,0.07130803609037215,-2.12,0.247,-0.025048275580184895,0.8808894646385688,0.881,Yes,Edinburgh Worldwide Ord
DCCL.XC,-0.0017221830164891431,0.06837168793810978,-2.05,0.237,-0.025188540292409738,1.1312052027660147,1.131,Yes,DCC plc
0NP8.IL,-0.0020907107322155685,0.08115466416815324,-2.48,0.281,-0.02576205266383206,1.2236809126434909,1.224,Yes,Aeroports de Paris SA
JD.L,-0.003547969097817027,0.13722452778862357,-4.18,0.475,-0.025855210835793212,2.0609657736994804,2.061,Yes,JD Sports Fashion Plc
0QXR.IL,-0.002810204549492707,0.10846644256074531,-3.32,0.376,-0.025908515879636104,1.7536519688606107,1.754,Yes,Stellantis N.V.
0RRB.L,-0.006580591440497532,0.25384766373622686,-7.62,0.879,-0.025923387844669805,,,,DocMorris AG
LGENL.XC,-0.0014849963751231512,0.056563715116510475,-1.77,0.196,-0.026253515563189965,1.2667111404134888,1.267,Yes,Legal & General Group Plc
0O0F.IL,-0.0023771525414374686,0.09044178005805507,-2.82,0.313,-0.02628378764672214,1.634059541472737,1.634,Yes,Cancom SE
0G5B.L,-0.0023861041733797017,0.08899909212844076,-2.83,0.308,-0.026810432739427827,,,,Sto SE & Co. KGaA
0NPL.IL,-0.0021791563397645366,0.08044484399998285,-2.58,0.279,-0.027088825478547778,1.2538877163635442,1.254,Yes,Christian Dior SE
LXSD.XC,-0.00329187019955807,0.12151885462992137,-3.88,0.421,-0.027089378101721497,1.8881963559353139,1.888,Yes,LANXESS Aktiengesellschaft
HRIP.AQ,-0.00609907674773227,0.2241414536216623,-7.08,0.776,-0.02721083784005058,,,,Hot Rocks Investments plc
0GTM.IL,-0.002519893428408712,0.09203009259383552,-2.98,0.319,-0.027381189754203325,1.9374679149039995,1.937,Yes,Diös Fastigheter AB (publ)
0HG8.L,-0.0017821918235345346,0.0644793622665809,-2.12,0.223,-0.02763972472566202,,,,"Elevance Health, Inc."
DIMP.XC,-0.003732894053639462,0.13435484101115366,-4.39,0.465,-0.02778384482126379,1.7820435709635207,1.782,Yes,Sartorius Stedim Biotech S.A.
0A3P.L,-0.0053254416256268925,0.19030362901761447,-6.21,0.659,-0.0279839205017681,0.3803722606944141,0.38,Yes,"Fastly, Inc."
0VAQ.L,-0.004578063041163141,0.16331826339099934,-5.36,0.566,-0.02803154372394241,,,,OceanaGold Corporation
SGSNZ.XC,-0.0014785426844991408,0.05249321843246204,-1.76,0.182,-0.028166356124676162,0.10418796859037768,0.104,Yes,SGS SA
0R9K.IL,-0.0036330557025973866,0.12876243904253773,-4.27,0.446,-0.02821518239024019,1.997478990479565,1.997,Yes,Deutsche Pfandbriefbank AG
ABDX.L,-0.004572356530667353,0.16173966347362548,-5.35,0.56,-0.028269853123646178,-0.5392948641066755,0.539,No,Abingdon Health Plc
0O2T.IL,-0.0021717602861901237,0.07640161779066182,-2.58,0.265,-0.028425579837074694,0.3647943666186435,0.365,Yes,Compagnie d'Entreprises CFE SA
0NO1.IL,-0.0023440161778263626,0.08177907146849989,-2.78,0.283,-0.028662787871457353,1.0794059747621005,1.079,Yes,TKH Group N.V.
STJL.XC,-0.0031424767304870658,0.10900974684324218,-3.71,0.378,-0.02882748397724471,1.8276173555074582,1.828,Yes,St. James's Place plc
HEIAA.XC,-0.001783974588203349,0.061604978797503214,-2.12,0.213,-0.028958285888991353,0.5348386432014401,0.535,Yes,Heineken N.V.
0GJN.IL,-0.0014419091159370559,0.049603552160903064,-1.72,0.172,-0.029068666519281087,0.8771942653588334,0.877,Yes,Wüstenrot & Württembergische AG
0QPY.IL,-0.0027020108527757874,0.09233018374817091,-3.19,0.32,-0.029264653692723915,1.362125102505945,1.362,Yes,Sonova Holding AG
STJ.L,-0.0032397255008381775,0.10928835835481204,-3.82,0.379,-0.0296438298608182,1.856923848356475,1.857,Yes,St. James's Place plc
0DQP.L,-0.0007014471674132271,0.023615705399939887,-0.84,0.082,-0.02970257104473418,,,,Marie Brizard Wine & Spirits SA
0QOK.IL,-0.0015239741534953644,0.051255031932016436,-1.81,0.178,-0.02973316172189163,0.41877677280061126,0.419,Yes,Roche Holding AG
OCNL.XC,-0.002317809957701027,0.0777068482348005,-2.75,0.269,-0.029827615073223512,,,,Ocean Wilsons Holdings Limited
0DVE.IL,-0.002363041767951994,0.07909697158427306,-2.8,0.274,-0.029875249590742108,1.028720605757115,1.029,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
NCC.L,-0.0034657084394820936,0.11569087230325069,-4.08,0.401,-0.02995662812877515,1.1226112324564088,1.123,Yes,NCC Group plc
0GMG.L,-0.003638184520183787,0.12136450818465967,-4.28,0.42,-0.02997733501006886,,,,Addnode Group AB (publ)
GETB.L,-0.002728717143329706,0.09037659391279083,-3.23,0.313,-0.03019274156274123,0.7690894223784279,0.769,Yes,GetBusy plc
JDEPA.XC,-0.0021647778490811098,0.07146366897875353,-2.57,0.248,-0.03029200543460353,0.19987043085162917,0.2,Yes,JDE Peet's N.V.
0HOU.L,-0.002826751083289128,0.09292094312471197,-3.34,0.322,-0.030421033065659492,,,,BorgWarner Inc.
0NW2.IL,-0.0021597929829568025,0.07078200572907811,-2.56,0.245,-0.030513305757730643,1.0264391032798268,1.026,Yes,Randstad N.V.
0ROZ.L,-0.00404832976641778,0.13187558479690045,-4.75,0.457,-0.030698099065513528,1.7238237807611125,1.724,Yes,X-FAB Silicon Foundries SE
0QON.L,-0.003565627225029734,0.11572487617407676,-4.2,0.401,-0.03081124251683115,,,,Ascom Holding AG
ANCR.L,-0.0028842231097539585,0.09351551396673204,-3.41,0.324,-0.030842188503396508,0.5526711774173763,0.553,Yes,Animalcare Group plc
0J3K.L,-0.0028066080963987414,0.09095238791234667,-3.32,0.315,-0.03085799241580713,1.0466016846743564,1.047,Yes,"Hasbro, Inc."
STAF.L,-0.005318893892892508,0.17056009604389727,-6.2,0.591,-0.031184866895968312,0.41689037335757595,0.417,Yes,Staffline Group plc
0HRS.L,-0.0031500090248961616,0.10078310166907874,-3.72,0.349,-0.031255329243975984,1.4596254644445068,1.46,Yes,CVS Health Corporation
CO2P.L,-0.0030373083029789725,0.09706154860179278,-3.58,0.336,-0.031292600898424894,1.2932066398127113,1.293,Yes,SparkChange Physical Carbon EUA ETC
0FF9.IL,-0.004887102736371474,0.1555498994256647,-5.71,0.539,-0.03141823141265969,2.0331091940675456,2.033,Yes,Nordic Semiconductor ASA
THRG.L,-0.002197384335518284,0.06977663333699277,-2.61,0.242,-0.03149169328514047,1.5265974917266774,1.527,Yes,BlackRock Throgmorton Trust Ord
KEYS.L,-0.003042998796826003,0.09611116847369733,-3.59,0.333,-0.03166124026115423,0.7203721361625257,0.72,Yes,Keystone Law Group plc
SIGNZ.XC,-0.00254755902457495,0.08029201161379391,-3.01,0.278,-0.03172867354262784,1.126972549282847,1.127,Yes,SIG Group AG
AEP.L,-0.0018370090895644565,0.057344097869610845,-2.18,0.199,-0.032034841558436444,-0.004654348588313317,0.005,No,Anglo-Eastern Plantations Plc
ADPP.XC,-0.0024802418094586037,0.07696082973803747,-2.94,0.267,-0.032227326783000596,0.9373523590284764,0.937,Yes,Aeroports de Paris SA
